429.000000,373.000000,98.000000,66.000000
427.000000,373.000000,98.000000,66.000000
425.000000,373.000000,98.000000,66.000000
423.000000,373.000000,98.000000,66.000000
423.000000,373.000000,98.000000,66.000000
423.000000,375.000000,98.000000,66.000000
423.000000,377.000000,98.000000,66.000000
423.000000,377.000000,98.000000,66.000000
423.000000,377.000000,98.000000,66.000000
423.000000,379.000000,98.000000,66.000000
423.000000,381.000000,98.000000,66.000000
421.000000,383.000000,98.000000,66.000000
421.000000,383.000000,98.000000,66.000000
421.000000,383.000000,98.000000,66.000000
421.000000,381.000000,98.000000,66.000000
421.000000,379.000000,98.000000,66.000000
421.000000,377.000000,98.000000,66.000000
421.000000,373.000000,98.000000,66.000000
421.000000,371.000000,98.000000,66.000000
421.000000,369.000000,98.000000,66.000000
419.000000,365.000000,98.000000,66.000000
419.000000,361.000000,98.000000,66.000000
419.000000,359.000000,98.000000,66.000000
417.000000,355.000000,98.000000,66.000000
415.000000,353.000000,98.000000,66.000000
415.000000,351.000000,98.000000,66.000000
413.000000,347.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
411.000000,343.000000,98.000000,66.000000
