621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
621.000000,326.000000,411.000000,245.000000
614.000000,303.000000,411.000000,245.000000
625.000000,298.000000,411.000000,245.000000
630.000000,297.000000,411.000000,245.000000
633.000000,300.000000,411.000000,245.000000
632.000000,301.000000,411.000000,245.000000
635.000000,304.000000,411.000000,245.000000
638.000000,305.000000,411.000000,245.000000
643.000000,308.000000,411.000000,245.000000
646.000000,313.000000,411.000000,245.000000
647.000000,314.000000,411.000000,245.000000
642.000000,315.000000,411.000000,245.000000
643.000000,316.000000,411.000000,245.000000
650.000000,313.000000,411.000000,245.000000
659.000000,312.000000,411.000000,245.000000
664.000000,313.000000,411.000000,245.000000
671.000000,316.000000,411.000000,245.000000
672.000000,321.000000,411.000000,245.000000
675.000000,324.000000,411.000000,245.000000
676.000000,325.000000,411.000000,245.000000
679.000000,326.000000,411.000000,245.000000
680.000000,325.000000,411.000000,245.000000
681.000000,326.000000,411.000000,245.000000
682.000000,327.000000,411.000000,245.000000
683.000000,328.000000,411.000000,245.000000
682.000000,329.000000,411.000000,245.000000
683.000000,330.000000,411.000000,245.000000
682.000000,329.000000,411.000000,245.000000
683.000000,332.000000,411.000000,245.000000
682.000000,331.000000,411.000000,245.000000
683.000000,332.000000,411.000000,245.000000
682.000000,331.000000,411.000000,245.000000
683.000000,332.000000,411.000000,245.000000
682.000000,333.000000,411.000000,245.000000
683.000000,334.000000,411.000000,245.000000
682.000000,333.000000,411.000000,245.000000
683.000000,334.000000,411.000000,245.000000
682.000000,333.000000,411.000000,245.000000
683.000000,334.000000,411.000000,245.000000
678.000000,335.000000,411.000000,245.000000
677.000000,338.000000,411.000000,245.000000
676.000000,339.000000,411.000000,245.000000
675.000000,340.000000,411.000000,245.000000
672.000000,339.000000,411.000000,245.000000
673.000000,338.000000,411.000000,245.000000
