273	55	57	126
272	54	58	130
271	53	59	132
270	55	60	133
270	57	61	135
269	57	61	135
267	58	61	136
264	60	62	138
261	60	63	140
258	61	63	141
255	62	64	142
248	66	64	142
244	66	64	143
240	67	65	145
237	67	66	147
232	68	67	150
229	68	69	153
226	67	69	154
225	67	69	155
222	66	70	156
221	64	71	158
222	63	71	159
220	61	72	161
221	59	74	164
221	57	74	166
221	54	75	168
221	52	76	170
222	49	77	172
222	47	78	174
223	45	79	176
223	44	80	179
228	43	82	183
228	40	84	187
227	39	85	189
225	37	86	191
220	34	87	194
217	32	88	197
213	30	90	199
210	28	90	201
203	27	91	203
200	27	91	203
197	28	91	204
193	28	92	204
187	31	92	205
185	32	91	203
183	33	91	204
180	34	91	204
175	34	91	204
173	35	92	204
172	36	91	203
171	37	91	203
168	38	91	203
167	37	91	203
166	40	91	202
166	40	90	201
164	41	89	199
163	42	89	198
163	42	88	196
162	43	88	195
161	44	86	191
162	46	85	190
164	46	84	188
167	47	83	186
176	49	82	182
179	51	79	177
185	53	78	174
191	54	77	171
205	57	74	166
214	60	72	161
222	63	71	157
230	66	70	155
242	71	69	154
247	73	67	150
251	77	66	147
253	80	65	146
255	83	64	144
254	90	63	140
252	93	61	137
250	96	61	136
247	99	61	135
242	106	61	136
239	109	61	137
235	111	62	137
232	114	62	138
228	117	60	135
226	120	59	132
223	121	58	129
223	121	57	126
217	110	56	125
214	102	56	125
209	93	57	126
205	87	56	125
199	81	55	122
199	79	53	119
199	78	53	118
199	79	52	116
200	73	52	116
196	71	52	116
194	69	52	117
192	73	52	115
199	76	51	114
204	76	52	115
203	82	52	115
200	86	51	114
195	90	52	115
189	91	51	114
185	93	51	114
182	94	51	114
177	96	51	113
178	99	51	113
178	102	51	114
179	105	51	113
179	108	50	112
181	112	50	111
181	111	50	111
182	112	50	111
180	112	50	111
179	111	50	111
178	112	50	111
175	111	50	111
171	111	50	112
169	110	51	113
169	110	51	113
171	110	51	113
177	109	51	114
182	108	51	114
188	106	51	114
194	103	52	115
207	97	52	117
213	92	53	117
217	89	53	118
228	84	53	118
236	77	53	118
217	45	53	119
216	41	53	119
213	41	53	119
213	60	53	119
212	59	54	120
211	57	54	120
211	55	54	120
208	35	53	119
207	35	53	119
207	34	53	119
212	59	53	119
212	62	54	119
213	65	54	120
212	67	54	121
210	68	54	121
210	67	55	122
217	61	55	122
214	62	55	123
212	61	55	123
213	58	56	125
213	55	57	127
213	53	58	129
212	51	58	129
209	52	58	130
208	53	58	130
207	54	59	131
206	56	59	131
204	62	60	133
202	64	60	134
201	66	61	135
199	70	61	136
197	73	61	136
197	74	61	136
198	75	62	137
197	74	62	138
196	72	62	139
196	71	63	140
196	69	63	141
196	68	64	142
196	65	64	142
197	64	63	141
199	64	63	141
199	63	63	141
200	63	64	142
201	64	64	142
202	65	64	142
204	66	64	142
206	68	63	141
207	69	63	141
207	70	63	140
207	70	63	141
207	71	63	140
207	71	63	140
206	71	63	140
205	71	63	140
203	73	63	140
202	72	63	140
201	73	63	140
201	74	63	139
200	76	62	139
199	76	62	139
198	76	62	139
198	75	63	139
