484	136	75	213
483	135	75	213
484	131	75	213
482	131	75	211
479	131	74	211
479	133	74	211
479	131	74	211
478	130	74	209
477	128	74	208
476	130	73	207
468	138	73	206
466	145	72	204
468	148	71	202
472	150	71	201
478	152	71	200
482	151	71	200
488	154	70	199
492	152	70	198
496	146	70	198
496	145	70	198
500	145	69	197
502	145	69	196
504	150	69	196
507	155	69	196
509	161	69	195
509	163	69	195
507	164	68	194
506	167	68	192
504	174	68	193
502	180	68	193
495	187	68	194
491	185	68	193
483	182	68	193
474	178	67	191
458	169	67	189
449	166	67	189
440	164	66	188
431	164	66	187
412	157	66	186
403	154	65	185
397	153	65	183
390	154	64	181
377	159	64	181
375	164	64	181
371	165	64	181
370	163	64	182
364	163	64	181
361	161	64	181
362	163	64	182
360	165	64	182
357	169	65	183
356	172	64	182
352	170	64	182
351	172	65	183
329	178	64	182
333	185	64	182
332	195	64	180
328	203	64	181
324	202	64	180
337	200	64	180
335	194	63	179
339	192	63	178
349	191	63	177
357	192	63	177
363	192	63	178
368	192	63	178
383	189	63	179
390	185	63	179
396	186	63	178
407	187	63	177
424	189	63	178
431	191	63	179
437	184	63	178
447	183	63	178
462	179	62	177
466	180	62	176
478	186	62	175
486	160	62	174
487	175	62	176
491	183	62	176
493	173	62	177
489	179	62	177
487	184	62	177
484	184	63	177
484	186	63	177
482	188	63	177
472	195	63	177
468	196	62	177
466	200	63	177
464	202	63	177
457	202	63	177
454	204	63	177
450	206	63	177
446	207	63	177
441	210	63	177
435	211	62	177
431	214	62	177
428	218	63	178
426	225	63	177
424	227	63	177
422	228	63	177
419	229	63	179
419	231	63	178
421	233	63	179
422	234	63	178
420	235	63	179
420	236	64	180
421	236	63	179
421	236	63	179
422	238	63	179
422	235	63	178
424	234	63	179
424	232	63	179
422	231	63	179
421	225	63	179
418	226	63	179
416	225	64	180
414	224	64	180
406	223	64	180
399	224	64	181
394	223	64	181
390	224	64	180
373	224	64	180
365	225	63	180
356	225	64	181
347	226	64	181
327	226	64	181
317	225	64	181
306	224	64	182
291	223	64	182
267	216	65	183
254	213	65	185
241	212	66	186
230	209	66	186
212	209	66	187
