236	99	71	81
225	93	70	80
216	88	69	80
222	84	69	79
239	83	69	79
257	81	68	78
276	81	67	77
291	79	66	76
299	74	66	75
307	69	65	75
311	54	65	74
310	47	64	74
308	47	64	73
302	56	64	73
294	67	64	73
283	82	64	73
273	98	64	74
263	107	65	74
259	109	65	75
253	104	66	75
242	96	66	76
231	90	66	76
223	80	67	77
209	72	67	77
198	69	67	77
203	67	68	78
204	68	69	79
192	70	70	80
167	73	70	80
161	77	70	81
145	88	71	82
143	93	72	83
149	96	72	83
157	95	72	83
156	91	72	83
161	91	72	82
179	96	72	82
196	94	72	83
206	88	73	83
209	84	73	83
211	78	72	83
224	67	72	82
224	61	71	81
212	49	71	81
209	51	70	81
208	60	69	80
210	66	69	79
213	71	68	78
211	75	68	78
216	86	69	79
233	73	69	79
209	78	69	79
215	78	70	80
227	73	70	81
243	73	71	82
266	75	72	83
272	74	73	84
257	68	73	84
242	69	73	84
226	73	73	84
221	79	74	84
231	85	74	85
235	88	75	86
235	91	76	87
224	91	76	87
204	89	77	88
183	88	77	88
162	92	76	87
147	100	76	87
139	107	75	86
141	110	75	86
149	110	74	84
158	105	73	84
169	98	73	84
177	91	73	83
183	80	72	83
190	69	72	82
209	62	71	81
225	56	70	81
235	54	70	80
240	56	70	80
241	60	70	80
235	61	70	80
223	63	70	81
205	74	71	82
190	87	72	82
175	97	72	83
166	106	72	83
169	116	72	83
174	115	72	82
180	110	72	82
192	102	72	82
203	94	72	83
214	82	72	83
217	70	73	84
220	71	73	84
223	83	73	84
232	93	74	84
235	96	73	84
234	97	73	83
229	96	72	83
214	92	72	83
201	94	72	82
197	100	71	81
193	106	70	80
192	113	69	80
191	118	69	79
193	121	70	80
197	118	70	80
203	112	70	80
214	106	70	81
222	103	71	81
225	101	71	82
222	99	72	83
212	98	72	83
199	97	73	84
185	96	73	84
176	95	74	85
177	87	74	85
179	70	74	84
185	61	74	85
188	53	75	85
187	48	75	86
185	47	75	86
184	48	75	86
180	50	75	86
174	56	75	86
159	54	75	86
149	62	74	85
138	65	74	85
133	71	74	85
117	73	74	85
116	71	75	86
118	65	74	85
142	59	74	85
141	58	74	85
166	58	74	85
194	61	74	85
216	74	75	86
237	81	74	85
257	87	75	86
263	87	76	87
258	82	76	88
251	75	77	88
238	55	77	88
236	56	77	88
234	60	77	88
232	74	77	88
229	78	77	88
223	78	77	88
211	74	77	88
199	74	77	89
189	79	77	88
185	84	77	88
191	88	77	88
207	90	77	88
228	96	76	87
246	99	76	88
257	97	77	88
255	91	77	88
248	89	77	89
243	88	78	89
241	87	78	89
238	85	78	89
227	80	78	89
191	74	78	90
154	74	79	90
141	77	79	91
139	77	79	91
157	74	79	91
189	71	79	91
229	69	80	91
266	67	80	91
300	58	80	91
299	51	80	92
264	49	80	92
218	53	81	92
177	73	81	92
155	94	80	92
150	107	80	92
159	112	80	92
176	107	80	92
194	95	79	91
219	81	78	90
237	71	78	89
234	70	77	89
207	73	77	88
186	89	76	87
176	96	75	86
182	102	74	85
200	111	74	85
236	120	73	84
270	114	73	83
305	104	72	83
331	88	72	83
339	70	72	83
314	62	72	82
278	69	72	82
240	72	73	83
206	76	74	85
168	80	74	85
136	88	74	85
142	88	75	86
113	103	75	85
124	112	75	86
147	125	74	85
172	131	74	85
188	126	74	85
195	109	74	85
182	96	74	85
155	88	74	85
133	87	74	85
116	89	74	85
107	94	75	85
116	96	75	85
132	92	74	85
152	83	74	85
