559	154	65	130
545	149	65	129
530	145	65	129
530	146	64	129
515	141	65	129
506	135	65	130
491	130	65	129
481	123	65	130
478	127	65	130
465	124	65	129
457	118	65	129
448	115	64	129
435	118	64	128
437	117	64	128
428	112	64	127
419	112	63	125
414	110	62	124
410	110	61	123
408	111	61	121
404	111	60	120
393	108	59	119
391	112	59	118
388	111	59	117
388	111	59	117
384	110	58	117
382	112	58	117
379	113	58	117
375	115	58	116
376	115	58	116
372	117	58	116
368	120	58	115
365	122	57	115
362	123	57	114
362	123	57	114
361	124	57	114
357	126	57	114
354	133	57	113
351	140	56	112
352	139	56	111
351	144	55	111
350	151	55	109
348	157	54	107
348	164	53	106
348	165	52	105
347	173	52	103
348	186	51	102
348	195	50	101
351	206	50	100
351	206	50	100
353	211	49	99
356	218	49	98
359	221	49	98
362	225	49	97
362	224	48	97
366	229	48	97
370	231	48	97
373	234	48	96
378	237	48	96
378	237	48	95
383	241	47	95
388	244	47	94
393	248	47	94
399	250	47	93
399	250	47	93
404	249	46	93
410	249	46	92
414	246	46	91
419	243	45	91
419	244	45	90
424	242	45	90
429	241	45	89
433	241	44	89
439	241	44	89
439	241	45	89
444	241	44	89
449	242	44	89
454	242	44	88
459	242	44	87
458	243	44	87
465	242	43	86
467	240	43	86
471	239	43	86
474	238	43	86
474	238	43	86
478	237	43	86
480	237	43	86
483	238	43	86
485	238	43	85
486	238	43	85
487	239	42	84
489	239	42	84
491	240	42	83
492	239	41	82
493	239	41	82
494	239	41	81
494	239	40	80
494	238	40	80
495	239	40	79
496	239	40	79
496	239	40	79
496	239	40	79
497	239	39	79
499	239	40	79
499	239	40	80
500	239	40	80
502	239	40	80
504	239	40	81
506	238	40	81
507	238	40	81
508	237	40	81
510	236	40	81
511	235	40	81
511	235	41	81
513	234	40	81
515	234	40	81
516	233	40	80
518	232	40	79
518	233	40	79
519	231	39	79
520	231	39	79
522	230	39	79
524	229	39	78
524	229	39	78
525	228	39	78
528	228	39	77
530	228	39	77
532	228	38	77
532	228	39	77
534	228	39	77
537	227	39	77
539	226	39	78
540	225	39	78
541	225	39	78
543	225	39	78
545	224	39	78
547	223	39	78
548	222	39	79
548	222	39	79
550	222	39	79
553	221	39	79
555	221	39	78
556	221	39	77
557	221	39	77
558	221	38	76
561	221	38	76
562	220	38	76
564	220	37	75
564	220	37	74
566	221	37	74
568	221	37	73
570	221	37	73
572	222	37	73
573	221	37	74
574	221	37	73
576	222	36	73
578	221	36	73
580	221	37	73
580	221	37	74
582	220	37	74
584	219	37	75
587	218	37	75
590	218	37	75
590	218	37	75
592	217	38	75
594	216	38	75
597	216	37	75
600	216	37	75
599	216	37	74
602	215	37	74
605	215	37	73
608	214	37	73
610	213	36	73
610	213	36	73
613	213	36	72
615	212	36	72
618	213	36	72
620	212	35	71
621	212	35	70
623	212	35	71
626	212	36	71
628	211	36	71
631	212	36	72
630	211	36	72
633	210	36	72
635	209	36	72
638	210	36	73
640	208	36	73
640	208	37	73
642	208	37	74
644	207	36	73
647	207	36	73
649	207	36	72
649	207	36	72
652	207	36	72
654	206	36	72
656	206	36	72
658	205	36	71
659	205	35	70
661	205	35	70
664	205	35	70
667	205	35	70
670	205	35	69
670	205	35	69
673	205	35	70
675	204	35	70
678	204	35	70
681	204	35	70
681	204	35	70
683	204	35	70
685	203	35	69
689	203	35	69
692	203	35	69
692	203	35	69
695	203	35	69
698	202	35	70
701	202	35	70
704	202	35	70
704	202	35	70
708	202	35	69
711	202	34	69
714	201	34	69
717	201	34	69
717	201	35	69
720	200	34	69
723	199	34	69
726	199	35	69
730	198	35	69
730	198	35	69
733	198	35	70
736	197	35	70
738	196	35	69
741	196	35	70
741	195	35	70
744	195	35	70
747	194	36	71
749	193	36	71
752	192	36	72
751	192	36	72
754	191	36	72
756	190	36	72
758	189	36	72
760	187	36	72
760	187	36	72
762	185	36	72
764	185	36	72
764	183	36	72
766	182	36	72
766	182	36	72
768	181	36	72
768	180	36	71
769	179	36	71
770	177	36	72
769	177	35	71
770	176	35	70
770	175	35	70
771	174	35	70
771	173	35	70
770	173	35	69
770	172	35	70
769	170	35	69
769	170	35	69
769	169	35	69
769	169	35	69
768	167	35	69
767	166	35	70
766	164	35	71
765	163	36	71
764	163	35	71
763	161	35	71
762	160	35	70
760	159	35	70
759	159	35	70
759	158	35	70
757	157	35	70
755	157	35	71
754	156	35	71
752	155	36	72
752	155	36	72
750	154	36	72
748	153	36	72
746	153	36	72
744	153	36	73
744	153	36	73
742	153	36	73
740	152	37	73
737	152	37	73
735	153	36	73
735	153	36	73
733	154	37	73
730	153	37	73
727	154	37	73
724	154	36	73
724	155	37	73
722	155	37	73
718	157	37	74
715	158	37	73
711	159	36	73
711	159	36	73
707	161	36	73
703	162	36	73
699	163	37	73
694	165	37	74
694	164	37	74
689	166	37	74
684	167	37	74
679	168	37	74
673	170	37	74
673	171	37	74
668	172	37	74
664	172	37	74
658	174	37	74
653	175	37	74
653	175	37	74
647	177	37	74
642	178	37	74
637	178	37	74
632	179	37	74
632	179	37	75
626	180	37	75
622	181	37	74
616	182	37	74
611	184	37	74
611	183	37	74
607	184	37	73
602	186	37	73
598	187	37	74
593	188	37	74
593	188	37	74
590	189	37	75
585	190	37	75
582	192	38	75
577	193	38	75
577	193	38	75
575	196	38	75
571	198	37	75
567	200	37	75
564	201	37	75
564	202	37	75
560	203	37	75
558	205	37	74
555	206	37	74
552	208	37	74
552	208	37	74
549	209	37	75
546	211	38	75
544	212	38	76
540	213	38	76
540	213	38	77
537	214	39	77
533	216	39	77
530	218	38	77
527	220	39	77
526	220	39	77
523	222	38	77
521	224	39	77
517	225	39	78
514	226	39	78
514	226	39	79
511	227	40	79
508	229	40	79
504	230	39	79
504	231	40	79
501	232	40	80
498	234	40	80
494	234	40	81
492	236	40	81
492	237	40	81
489	238	41	81
486	240	41	81
483	241	41	81
480	244	41	82
480	244	41	82
477	248	41	82
475	249	41	82
473	250	41	82
471	250	41	82
471	250	41	82
471	251	41	82
470	253	41	82
468	257	41	83
467	259	42	84
466	258	42	84
465	258	42	84
463	257	42	84
461	257	42	84
460	259	42	84
460	259	42	84
458	261	42	84
456	262	42	84
455	261	42	84
453	260	42	85
453	260	42	85
451	258	42	85
449	258	42	85
447	259	43	86
445	260	43	87
445	260	44	87
443	260	44	88
441	259	44	88
439	257	44	89
438	256	44	89
438	256	44	88
436	255	44	88
435	255	44	88
434	258	44	88
433	258	44	88
433	258	44	87
431	256	43	87
430	254	43	87
428	253	43	87
426	253	43	86
427	254	43	86
425	255	43	86
424	256	43	86
421	254	43	87
420	253	43	87
420	253	44	88
418	251	44	88
417	250	44	88
416	251	44	88
416	253	44	89
416	253	44	89
413	253	45	90
412	252	45	90
412	250	45	89
414	250	45	89
413	249	44	89
414	251	44	88
415	252	44	88
417	254	44	87
420	254	44	87
420	254	44	87
422	254	43	87
423	253	43	86
426	254	43	86
429	256	43	86
429	256	43	85
431	257	43	86
432	257	43	86
434	257	43	85
436	256	42	85
437	257	42	84
438	256	42	83
440	255	41	83
441	254	41	82
442	251	41	82
442	251	41	81
443	249	40	81
443	246	41	81
444	246	40	80
444	246	40	81
444	246	40	81
445	248	40	80
445	250	40	80
445	250	40	80
446	253	40	80
446	253	40	80
446	255	40	80
445	258	40	80
445	260	40	80
446	262	40	79
446	262	40	79
446	262	39	79
448	263	39	78
449	264	39	78
451	265	39	79
451	265	40	79
452	266	40	79
454	267	39	79
456	268	40	79
458	269	40	80
458	269	40	80
459	269	40	80
462	270	40	81
464	271	41	81
466	271	41	81
465	271	41	81
468	272	41	81
470	272	41	81
473	274	41	81
475	274	41	82
475	274	41	82
477	274	41	82
480	275	41	81
483	274	41	82
485	274	41	82
485	274	41	81
487	274	41	82
490	273	41	81
493	273	40	80
495	273	40	79
495	274	40	79
497	274	39	78
499	274	39	78
501	276	39	77
503	278	39	78
503	277	39	78
505	279	39	77
508	280	39	78
510	280	39	79
512	280	40	80
512	280	40	80
514	281	40	81
515	281	41	82
517	281	41	83
519	282	41	83
519	282	41	83
521	283	41	83
525	284	41	83
527	284	42	83
530	285	41	83
530	285	41	83
534	285	42	83
537	285	42	83
541	286	42	84
545	286	42	84
544	285	42	83
549	287	42	83
553	287	42	83
558	287	42	84
562	286	42	84
562	286	42	85
567	285	42	85
572	285	43	85
576	285	42	85
582	284	42	85
581	284	42	84
587	285	42	84
591	285	42	84
597	285	42	85
602	286	42	85
602	286	42	85
608	287	42	84
613	287	42	84
620	287	42	83
627	286	41	83
627	286	41	83
631	285	41	82
637	285	41	82
641	285	41	81
645	285	41	81
645	285	40	81
649	286	40	81
653	285	40	80
659	285	40	80
663	285	40	80
663	285	40	80
667	285	40	80
671	285	40	80
676	285	40	80
681	285	40	79
681	286	40	79
686	286	39	79
691	286	39	78
694	285	39	78
699	285	39	78
699	285	39	78
704	286	39	78
709	286	39	78
713	286	39	78
719	286	39	78
719	285	39	78
723	285	39	78
728	286	39	78
733	285	39	78
738	285	39	77
738	286	39	77
742	285	39	77
748	285	39	77
752	284	39	77
757	284	39	77
757	284	39	77
761	284	39	77
765	284	39	77
770	284	39	78
774	283	39	78
774	284	39	78
778	284	39	78
782	283	39	78
787	283	39	78
791	283	39	78
791	283	39	78
795	283	39	78
798	282	39	78
802	283	39	78
805	282	39	78
805	283	39	78
808	282	39	78
812	283	39	78
815	282	39	77
818	283	39	77
818	283	38	77
822	283	38	77
824	282	38	77
827	283	38	77
829	283	38	77
829	283	38	77
832	282	38	77
834	282	38	76
835	282	38	76
837	282	38	76
838	282	38	76
840	282	38	76
842	282	38	76
843	282	38	76
845	282	38	76
845	282	38	76
847	282	38	76
847	281	38	76
848	281	38	76
848	282	38	75
848	282	38	75
847	281	38	75
846	281	38	75
845	281	38	76
844	280	38	75
843	280	38	75
840	280	37	75
838	279	38	75
834	279	37	75
835	279	37	75
831	279	37	75
828	279	37	74
824	278	37	74
820	278	37	74
820	278	37	73
816	278	37	73
811	277	37	73
806	276	36	73
802	276	36	73
801	275	36	73
797	275	36	73
792	274	37	73
787	273	37	73
783	272	37	73
784	272	37	74
780	271	37	73
777	271	37	74
774	270	37	74
772	269	37	74
772	268	37	74
770	268	37	74
767	268	37	74
765	267	37	74
763	266	37	74
763	266	37	74
761	265	37	74
758	264	37	74
756	264	36	73
753	263	36	73
754	264	36	73
752	264	36	73
748	263	36	73
746	262	36	72
743	261	36	72
744	262	36	72
741	260	36	72
739	260	36	71
737	260	36	71
735	259	36	71
735	259	36	72
732	258	36	72
730	257	36	72
727	257	36	72
725	256	36	71
725	256	36	71
722	256	36	71
719	255	35	71
717	255	35	71
714	253	35	71
714	254	35	71
711	254	35	71
708	253	35	71
705	253	35	71
703	252	35	71
703	252	35	71
700	251	35	71
696	250	35	71
693	250	36	71
690	250	36	71
690	250	36	71
687	250	36	72
683	249	36	72
680	248	36	72
677	248	36	73
677	248	37	73
673	247	37	73
670	247	37	73
666	247	37	73
663	247	37	73
663	247	37	73
659	246	37	73
656	246	37	73
653	246	37	73
649	245	37	74
649	245	37	74
645	245	37	73
642	246	37	73
638	247	37	73
634	246	36	73
634	246	36	73
631	247	37	73
627	247	37	73
623	248	37	73
619	248	36	73
620	248	36	73
616	248	37	73
612	248	36	73
610	249	36	73
606	250	37	73
606	250	36	73
603	252	36	73
600	253	36	73
596	255	36	73
592	256	36	73
592	256	36	73
589	258	36	73
586	259	36	73
583	261	36	73
579	262	37	73
579	262	37	73
576	262	37	74
572	262	37	74
570	263	37	74
566	263	37	74
566	263	37	74
563	263	37	75
559	264	38	75
555	264	37	75
552	265	37	75
552	265	37	75
548	266	37	75
544	266	37	74
540	267	37	75
536	268	37	75
536	267	38	75
532	269	37	75
528	270	37	75
524	270	37	75
521	271	38	75
521	271	37	75
518	272	37	75
514	273	37	75
512	275	37	75
509	276	38	75
509	276	38	76
506	276	38	76
504	278	38	76
502	279	38	76
501	280	38	76
501	280	38	76
501	282	38	76
501	283	38	76
502	284	38	76
502	285	38	76
502	285	38	76
502	287	38	76
502	288	38	77
502	289	38	77
502	290	39	77
502	290	39	77
502	292	39	77
502	294	38	77
503	296	39	77
503	297	38	76
503	297	38	76
504	299	38	76
504	301	38	76
503	301	38	76
503	303	38	76
504	303	38	76
503	304	38	76
503	306	38	76
501	307	38	76
500	308	38	76
499	308	38	76
497	309	38	76
494	310	38	77
492	312	38	77
489	314	38	77
489	314	38	77
486	315	39	77
483	317	39	77
481	318	39	78
479	319	39	78
479	319	39	78
477	320	39	78
475	321	39	78
474	322	39	78
473	324	39	78
473	324	39	78
471	325	39	78
468	326	39	78
467	328	39	78
465	329	39	79
465	329	39	79
464	330	39	79
463	332	39	79
463	333	39	78
462	335	39	78
462	335	39	78
462	336	39	77
462	337	38	77
462	339	38	77
462	340	38	77
463	341	38	77
464	342	38	76
467	343	38	76
472	344	38	76
475	345	38	75
475	345	38	75
476	346	38	75
478	347	38	76
479	348	38	75
479	350	38	75
479	350	38	75
477	350	38	75
475	352	38	75
472	353	38	75
468	354	37	75
468	354	37	75
464	356	37	75
459	357	37	75
454	358	37	75
449	359	37	75
449	359	37	74
443	359	37	75
438	360	37	75
432	360	38	75
426	361	38	75
426	362	38	75
421	362	38	76
414	363	38	76
409	364	38	76
402	364	38	77
402	364	39	77
397	365	39	77
391	366	39	77
387	367	39	77
382	368	39	77
382	368	39	77
377	368	39	77
373	369	38	77
369	370	38	77
364	371	38	77
365	372	38	77
360	372	38	77
356	373	38	77
355	373	39	77
354	374	39	78
355	374	39	78
353	374	39	78
353	375	39	79
352	376	40	79
350	376	40	80
350	376	40	80
349	375	40	81
349	378	40	81
348	379	41	81
345	379	41	81
344	379	41	82
343	379	41	82
342	380	41	82
342	380	41	83
341	380	41	83
342	381	41	83
343	380	41	83
343	380	42	83
343	379	42	83
344	379	42	83
346	378	42	84
347	377	42	84
351	376	42	83
355	375	42	83
355	374	42	83
363	372	42	84
373	369	42	84
383	368	42	84
396	365	42	83
397	366	42	83
410	365	41	83
423	362	41	83
438	360	41	82
452	358	41	82
453	359	41	81
466	357	41	81
479	355	41	81
491	353	40	81
504	350	40	81
504	351	40	81
515	349	41	81
524	346	41	81
528	346	41	82
530	344	41	82
530	344	41	82
530	342	41	82
530	341	41	82
530	339	41	82
530	338	41	82
530	338	41	82
530	336	41	82
531	335	41	82
532	333	41	82
533	331	41	82
532	331	41	82
533	329	41	82
534	326	41	82
536	323	41	82
540	319	41	82
540	319	41	82
547	315	41	82
552	310	41	82
556	306	41	82
561	302	41	83
561	302	41	83
565	298	42	83
569	293	42	84
570	289	42	84
572	284	42	84
571	283	42	85
574	280	42	85
574	275	42	85
576	271	43	85
578	266	43	86
578	266	43	86
579	261	43	86
580	256	43	86
582	252	43	87
584	248	43	87
584	248	43	87
584	244	43	87
586	240	43	87
587	236	43	87
588	231	44	87
589	231	44	87
591	227	44	88
595	222	44	88
600	218	44	88
603	213	44	87
604	214	44	87
608	210	44	87
611	205	44	87
615	203	43	87
619	200	43	86
619	201	43	86
621	200	43	86
623	200	43	85
625	199	43	86
627	199	43	87
627	198	43	87
629	198	44	87
631	197	44	88
633	196	44	88
635	196	44	88
635	196	44	88
637	196	44	88
639	197	44	88
642	197	44	88
643	196	44	89
644	196	44	89
645	196	44	89
647	196	44	89
649	196	44	89
650	196	44	89
651	196	44	89
653	196	44	89
655	196	44	88
659	196	44	88
661	195	44	88
661	195	44	88
664	194	44	88
667	194	44	88
670	194	44	88
673	193	44	88
672	192	44	88
675	192	44	88
677	192	44	88
678	191	44	87
680	191	44	87
680	191	44	87
681	191	44	87
682	190	44	87
683	189	43	87
683	188	43	87
683	188	43	87
682	187	43	87
679	186	43	87
677	186	43	86
673	184	43	86
673	184	43	87
670	183	43	86
667	183	43	86
663	182	43	86
660	181	43	85
660	181	43	85
657	180	43	86
653	179	43	85
651	178	43	85
649	176	43	85
649	176	43	85
649	175	42	85
649	174	42	84
649	173	42	84
648	171	42	83
648	171	41	83
648	170	41	83
648	169	41	82
647	167	41	82
646	166	41	82
646	166	41	82
645	165	41	81
648	165	40	81
648	164	40	80
647	162	40	80
646	162	40	79
646	162	39	79
644	161	39	78
642	160	39	78
640	160	39	78
640	160	39	77
637	159	38	77
635	158	38	77
632	158	38	76
630	157	38	76
630	158	38	76
628	158	38	76
625	157	38	76
622	157	38	76
620	158	38	75
621	158	37	75
619	158	37	75
616	158	37	75
613	158	37	74
612	159	37	73
612	159	37	73
609	159	36	73
606	159	36	73
605	159	36	72
602	159	36	72
602	159	36	72
599	160	36	72
598	159	36	72
594	160	36	72
593	160	36	71
593	161	36	71
591	162	36	72
589	163	36	72
586	164	36	72
584	165	36	72
583	164	36	73
581	167	36	73
579	168	36	73
577	170	36	73
575	171	36	73
575	171	36	73
573	172	36	73
570	174	36	73
568	175	36	73
567	177	36	73
567	177	36	73
565	178	36	73
563	180	36	73
562	182	36	73
559	183	36	72
559	183	36	72
558	184	36	73
558	186	36	73
556	187	36	73
555	188	36	73
554	188	36	73
553	189	36	72
552	190	36	72
553	192	36	72
552	192	36	72
551	193	36	72
551	193	36	71
551	195	36	71
552	196	35	71
552	197	35	71
552	197	35	71
553	198	35	71
554	198	35	70
554	197	35	70
555	197	35	70
555	197	35	70
556	196	35	70
557	197	35	70
558	197	35	70
559	197	35	70
559	197	35	71
560	197	35	71
562	198	35	71
565	198	35	70
567	199	35	70
568	200	35	70
571	199	35	70
579	204	35	70
584	206	35	70
585	206	35	71
585	206	35	71
584	193	35	70
590	205	36	71
594	201	35	71
590	196	35	71
590	196	35	71
591	198	35	71
594	200	35	70
598	206	35	70
602	207	35	70
600	206	35	70
597	202	35	70
602	207	35	69
602	207	35	70
601	207	35	70
602	207	35	70
602	206	35	70
602	207	35	70
604	209	35	70
603	208	35	70
603	207	35	70
604	206	35	70
605	206	35	70
605	206	35	70
605	205	35	70
607	206	35	70
608	207	35	70
609	208	35	70
609	208	35	70
610	209	35	70
612	210	35	70
616	216	35	70
616	214	35	70
619	215	35	70
618	215	35	70
620	214	35	70
621	213	35	71
623	213	35	71
625	212	36	71
625	211	35	71
627	213	35	71
630	212	35	71
632	212	35	71
636	213	35	71
635	212	35	70
636	211	35	70
638	211	35	70
640	212	35	69
642	212	35	70
643	212	35	69
645	213	35	70
649	214	35	70
651	214	35	70
654	214	35	70
655	215	35	70
657	215	35	70
659	215	35	70
662	216	35	70
664	217	35	70
664	217	35	70
666	217	35	70
667	217	35	70
669	217	35	71
671	218	35	71
671	218	35	70
672	218	35	70
673	218	35	70
674	219	35	70
676	221	35	70
676	221	35	70
678	222	35	70
679	222	35	70
680	223	35	70
682	224	35	70
682	224	35	70
684	223	35	71
686	223	35	71
687	223	36	71
691	227	36	71
691	227	36	71
693	227	35	71
694	227	35	71
696	227	36	71
697	227	35	71
697	227	35	71
699	227	36	71
701	228	36	71
701	228	36	71
703	228	36	72
703	227	36	72
704	227	36	72
707	228	36	72
707	227	36	73
710	228	37	73
708	227	37	74
710	228	37	74
711	229	37	74
712	230	37	74
714	230	37	74
714	230	37	74
715	230	37	74
716	230	37	74
719	232	37	74
720	232	37	74
720	231	37	74
721	231	37	75
723	231	38	75
725	232	38	75
726	232	38	75
726	232	38	75
727	232	38	76
728	232	38	76
730	233	38	76
731	233	38	77
732	233	38	77
734	234	38	77
735	234	38	77
737	235	39	77
738	234	38	77
738	234	38	77
740	234	38	77
742	235	39	77
742	235	39	77
744	235	39	77
744	236	39	77
745	236	39	78
746	236	39	78
747	237	39	78
749	237	39	78
748	237	39	78
749	238	39	79
750	238	40	79
751	239	40	79
752	239	40	79
752	239	40	79
753	239	40	80
754	239	40	79
756	239	40	79
757	239	40	79
758	240	40	79
759	240	40	80
759	240	40	80
760	239	40	80
761	239	40	80
761	239	40	81
763	240	40	81
764	240	41	81
764	240	41	81
766	241	41	82
765	240	41	82
766	241	41	82
768	241	41	82
770	241	41	82
771	241	41	82
771	240	41	82
772	240	41	82
773	240	41	82
775	241	41	82
776	241	41	82
776	241	41	82
778	242	41	82
778	242	41	83
780	243	42	83
781	243	42	84
781	243	42	84
782	243	42	84
784	243	42	84
786	244	42	84
787	244	42	84
788	244	42	84
789	245	42	84
790	244	42	84
791	244	42	84
792	245	42	84
792	245	42	84
793	245	42	84
793	246	42	84
794	247	42	84
794	248	42	84
794	248	42	84
793	248	42	85
794	249	42	84
793	250	42	85
793	250	42	85
793	250	42	85
792	250	42	85
791	249	42	85
790	250	42	85
789	250	42	85
789	250	42	85
788	251	42	85
788	252	43	85
786	253	43	85
786	254	43	85
785	254	43	85
786	254	43	85
784	254	43	85
783	254	43	86
782	254	43	86
782	254	43	86
782	255	43	85
781	256	43	85
779	256	43	85
779	257	43	85
779	257	43	85
778	257	43	85
777	258	43	85
777	259	43	86
775	259	43	86
775	260	43	86
774	261	43	86
773	262	43	85
773	263	43	85
772	263	43	86
772	263	43	86
772	263	43	86
771	263	43	86
770	264	43	86
769	264	43	86
769	265	43	86
769	265	43	86
767	265	43	86
767	266	44	87
765	266	44	88
765	266	44	88
765	267	44	88
763	268	44	88
763	269	44	88
762	270	44	88
762	270	44	88
763	271	44	88
763	271	44	88
763	272	44	88
762	273	44	88
763	273	44	88
763	274	44	88
761	275	44	88
761	276	44	88
761	277	44	88
761	277	44	88
761	279	44	88
761	280	44	88
761	280	44	88
761	281	44	88
761	281	44	88
761	281	44	88
761	283	44	88
761	283	44	88
761	284	44	88
761	284	44	88
761	284	44	89
761	286	44	89
761	287	44	89
762	288	45	89
761	288	45	90
762	289	45	90
762	290	45	89
764	291	45	89
763	291	45	90
764	291	45	90
764	291	45	90
765	292	45	90
765	292	45	90
765	292	45	90
765	293	45	90
766	293	45	91
766	294	46	91
766	295	46	91
766	295	46	92
766	295	46	92
767	296	46	92
767	296	46	92
767	296	46	92
767	296	46	92
767	296	46	92
767	296	46	92
767	296	46	92
767	297	46	92
766	296	46	93
767	296	46	93
766	297	46	93
765	296	47	93
765	296	47	94
764	296	47	94
764	296	47	94
764	296	47	94
764	296	47	94
764	295	47	93
764	295	46	93
764	295	46	93
763	295	47	93
762	293	46	93
761	293	47	94
762	293	47	94
761	293	47	94
761	293	47	94
760	293	47	93
758	292	47	93
759	292	47	93
758	292	47	93
757	291	46	93
757	290	46	92
756	289	46	93
757	289	46	93
757	290	46	93
756	290	46	93
755	288	46	93
754	288	46	93
755	288	46	93
754	287	46	93
753	287	46	93
753	286	46	93
751	286	47	93
751	286	46	93
751	286	46	92
750	285	46	93
750	285	46	93
750	285	46	93
750	285	46	93
750	284	46	93
749	284	46	93
749	283	46	93
749	282	47	93
749	282	46	93
749	282	46	93
749	281	47	93
749	280	46	93
750	280	46	93
749	279	47	93
750	279	46	93
751	279	46	93
752	278	46	93
753	277	46	93
753	277	46	93
753	276	47	93
754	275	47	94
755	274	47	94
757	273	47	94
756	272	47	94
757	271	47	94
758	271	47	94
760	270	47	93
761	269	47	93
762	269	47	94
762	267	47	94
764	266	47	94
765	265	47	94
767	264	47	94
767	264	47	94
768	263	47	94
770	262	47	95
772	260	48	95
773	259	48	96
773	259	48	96
775	258	48	96
776	257	48	96
777	255	48	96
778	254	48	96
778	254	48	96
781	254	47	95
781	253	47	94
783	252	47	95
785	251	47	95
785	251	47	94
786	251	47	94
788	251	46	93
789	250	47	93
789	249	47	93
789	249	47	93
789	248	46	92
790	247	46	92
790	246	46	92
791	246	46	92
791	247	46	92
791	246	45	91
790	244	46	91
789	243	46	91
789	243	46	91
789	243	46	91
788	243	45	91
787	242	45	91
787	241	45	90
786	239	45	91
786	240	45	91
785	238	45	91
784	238	45	91
782	236	46	91
781	235	45	91
782	235	45	91
782	235	45	90
781	234	45	90
781	233	45	90
780	233	45	90
779	233	45	90
778	232	45	90
776	232	45	90
774	231	45	90
772	231	45	90
772	230	45	90
770	229	45	91
768	230	46	91
766	229	46	92
764	228	46	92
764	229	46	92
762	228	46	92
760	227	46	93
759	227	46	92
757	226	46	92
757	226	46	93
756	227	46	93
754	227	46	93
753	226	46	93
751	225	46	92
751	225	46	92
749	224	46	92
748	224	46	93
747	225	46	92
745	224	46	93
745	223	46	93
744	223	47	93
743	222	47	93
742	223	47	93
741	223	46	93
741	223	46	92
740	223	46	92
738	223	46	92
737	222	46	92
735	222	46	92
735	222	46	92
733	222	46	92
732	223	46	92
730	222	46	92
728	222	46	92
729	222	46	92
727	222	46	93
726	222	46	93
725	222	46	92
724	223	46	92
723	222	46	93
722	222	46	93
720	221	47	93
718	220	47	93
716	221	47	93
716	221	47	94
714	221	47	94
712	220	47	94
711	220	47	94
710	220	47	95
710	220	47	95
708	220	48	95
706	220	48	95
705	220	48	95
703	220	47	95
703	220	47	95
701	220	47	95
699	221	47	94
697	222	47	94
695	222	46	93
695	222	46	93
693	222	46	93
691	222	46	93
690	222	46	92
688	222	46	92
688	223	46	92
687	223	46	92
684	223	46	92
683	224	46	91
681	223	46	91
681	223	45	90
679	223	45	91
677	223	46	92
675	224	46	91
673	223	46	92
672	223	46	92
672	222	46	92
670	221	46	93
668	221	46	93
668	221	46	93
668	221	46	93
666	220	47	93
665	220	47	93
664	220	47	93
663	219	47	93
663	218	47	93
662	218	47	93
662	217	47	93
661	217	47	93
660	216	47	93
661	216	47	93
660	215	47	93
660	214	47	93
659	214	46	92
659	213	46	93
659	214	47	93
658	213	46	92
658	213	46	93
658	212	47	93
657	211	47	94
657	211	47	94
657	211	47	94
657	210	47	95
657	210	47	95
657	210	48	95
657	210	47	95
657	210	47	95
656	210	48	95
656	210	48	95
657	210	48	95
656	210	48	96
656	210	48	97
657	211	48	96
656	211	48	96
656	211	48	96
