85	78	113	101
82	91	118	112
82	91	118	112
81	104	120	118
81	106	118	116
71	104	122	118
72	97	121	120
74	92	119	110
75	78	117	103
83	67	117	98
83	59	120	98
82	56	128	97
82	54	124	96
82	54	124	96
80	55	122	96
75	58	118	98
73	66	118	100
69	78	121	104
67	91	122	120
65	96	123	124
65	101	125	121
64	102	123	120
63	96	125	126
63	93	125	122
63	93	125	122
64	75	123	108
65	62	123	102
65	56	127	103
65	54	128	100
65	52	128	101
64	53	129	102
63	56	127	106
63	71	128	108
61	79	132	115
59	94	131	128
59	94	131	128
57	114	128	113
55	114	128	113
54	104	131	118
53	93	136	129
54	90	134	121
56	76	135	109
57	69	136	112
59	56	136	113
60	54	137	112
60	53	137	113
60	53	137	113
58	60	140	112
58	73	139	117
57	87	140	132
57	95	144	127
56	99	149	124
55	104	145	119
52	98	150	125
53	94	148	129
53	85	148	130
54	70	148	120
54	70	148	120
59	50	150	116
66	44	150	120
67	37	150	114
66	44	150	118
66	50	149	114
57	61	147	126
56	71	148	121
55	84	149	132
54	90	150	132
53	92	150	131
53	92	150	131
51	83	150	133
52	70	149	120
53	55	148	116
56	48	152	115
57	34	151	117
65	30	151	115
66	29	150	113
65	30	151	114
65	34	152	115
57	49	152	116
57	49	152	116
54	72	150	134
54	87	151	135
54	94	152	129
54	97	153	125
54	96	153	126
52	89	156	133
52	81	156	142
52	69	157	132
60	62	157	137
60	49	158	129
60	49	158	129
61	48	159	125
61	50	159	129
61	64	159	129
61	70	159	140
59	83	160	142
58	88	162	137
58	87	162	138
51	85	159	141
52	81	156	141
61	71	154	132
61	71	154	132
63	59	155	138
64	57	153	134
64	53	153	123
65	63	150	127
65	72	150	132
57	87	151	135
56	94	152	129
57	97	151	125
58	98	148	124
57	90	148	132
57	90	148	132
65	72	148	131
68	64	147	132
72	50	146	127
78	48	141	116
81	43	137	103
82	44	136	102
84	52	135	107
85	57	136	111
84	69	135	119
85	74	132	121
85	74	132	121
81	75	139	132
87	75	134	114
99	70	128	107
102	56	126	109
105	53	122	101
108	43	119	94
112	42	116	93
115	44	114	92
116	47	114	92
116	57	115	95
116	57	115	95
113	77	117	109
114	91	114	126
113	97	114	123
113	99	114	122
115	93	113	122
115	77	116	116
121	77	113	96
123	66	113	90
132	57	111	91
133	47	112	89
133	47	112	89
136	43	111	84
137	46	110	84
137	50	110	86
138	63	110	89
137	72	112	89
140	78	109	102
142	97	106	112
141	106	107	110
142	105	106	111
142	96	105	112
142	96	105	112
143	72	107	89
147	68	104	83
150	54	103	81
150	50	103	78
153	46	101	76
154	45	100	75
154	47	101	74
152	52	102	73
153	58	101	76
151	70	101	79
151	70	101	79
154	82	97	91
149	100	101	93
150	106	98	87
151	105	98	86
151	93	96	83
153	80	95	90
150	73	99	85
151	73	98	75
155	67	95	76
157	59	93	71
157	59	93	71
158	57	90	67
153	59	91	68
152	62	90	69
152	69	91	75
150	74	91	75
155	74	91	84
155	88	89	79
155	96	90	72
153	96	87	73
153	91	87	75
153	91	87	75
151	74	87	78
150	74	87	74
152	70	86	71
153	65	87	66
155	66	86	64
154	71	87	68
152	72	89	74
152	76	87	78
158	92	84	73
155	101	86	71
155	101	86	71
156	112	84	67
156	109	84	69
157	101	84	67
160	95	82	67
163	76	80	78
167	76	79	73
172	75	76	70
173	74	74	69
175	74	73	66
176	74	73	69
176	74	73	69
175	79	73	72
180	96	72	61
177	104	75	60
179	108	72	57
175	109	76	58
178	106	71	57
179	96	71	60
181	90	68	60
182	74	67	69
183	74	65	65
183	74	65	65
186	74	62	63
187	74	62	64
188	75	61	67
189	94	61	54
186	98	63	55
184	102	64	54
184	106	63	50
185	104	64	53
186	96	61	53
186	97	60	51
186	97	60	51
185	87	59	53
184	86	58	53
182	86	57	53
179	90	57	50
176	95	57	47
174	98	56	46
173	100	56	45
175	102	57	46
179	104	56	46
183	105	57	45
183	105	57	45
195	108	59	45
197	108	59	44
206	109	58	43
204	110	65	44
201	111	69	43
212	112	64	42
222	113	57	42
224	114	58	42
226	115	56	42
224	116	59	41
224	116	59	41
218	116	63	42
218	116	61	41
211	115	63	44
216	115	58	41
209	114	61	43
208	114	57	43
202	113	58	44
199	112	59	46
195	111	59	46
191	110	60	46
191	110	60	46
184	107	57	47
182	106	55	45
180	104	53	45
178	103	52	44
174	102	52	44
171	101	52	44
169	100	52	44
169	99	50	43
167	98	50	43
167	99	49	43
167	99	49	43
165	99	50	42
165	99	49	42
165	99	49	42
165	99	49	42
164	100	48	41
164	99	49	42
164	100	49	42
165	101	49	42
166	101	49	41
166	101	49	42
166	101	49	42
168	103	49	42
169	104	49	42
171	105	50	42
172	106	49	42
173	107	49	41
174	109	50	42
176	111	51	41
177	113	51	42
180	115	50	41
181	117	50	41
181	117	50	41
184	120	51	41
187	123	50	40
188	124	49	39
190	125	49	39
191	126	50	40
194	128	49	39
193	129	51	40
197	131	48	39
196	132	51	38
199	133	48	37
199	133	48	37
199	133	50	36
200	133	49	36
203	132	48	35
204	131	48	35
205	131	49	35
207	130	48	34
209	130	48	34
211	130	46	33
212	130	47	32
215	131	44	32
215	131	44	32
218	131	42	31
220	132	41	30
219	132	44	31
220	133	42	30
219	134	44	30
220	135	43	29
222	135	41	29
222	134	43	29
224	134	40	29
222	133	42	29
222	133	42	29
220	132	44	30
225	132	40	28
224	130	43	29
227	129	39	28
228	127	40	29
226	125	40	29
227	124	40	29
227	124	40	29
227	124	39	28
228	124	39	28
228	124	39	28
228	125	39	28
226	126	41	28
226	126	39	28
227	127	38	28
226	127	39	28
226	128	39	28
227	128	40	28
229	129	38	28
228	128	40	28
232	128	36	28
232	128	36	28
230	128	36	28
223	128	38	28
223	127	37	29
221	128	35	28
218	128	35	28
212	127	37	29
212	127	35	28
210	127	35	28
207	126	36	29
206	127	36	28
206	127	36	28
204	126	36	28
204	127	35	27
203	126	36	28
204	126	35	28
203	127	36	28
204	127	35	27
203	127	36	27
204	127	35	27
204	127	38	28
205	128	36	27
205	128	36	27
204	126	39	29
205	126	37	27
206	126	36	28
207	126	38	28
208	128	37	27
206	129	41	29
206	131	41	29
206	134	43	29
205	136	43	29
205	138	42	29
205	138	42	29
206	141	40	29
206	143	39	29
206	144	40	29
208	143	38	29
210	144	37	29
209	144	39	29
213	144	36	28
214	143	37	29
212	143	40	29
215	144	38	28
215	144	38	28
214	143	41	29
214	143	42	29
213	143	45	30
213	143	45	30
215	146	44	30
216	152	43	32
213	160	45	31
211	172	45	34
