335	117	46	106
338	117	41	106
338	117	41	107
338	116	39	106
337	116	39	107
338	117	40	106
338	116	42	106
335	116	45	103
335	116	45	103
337	117	42	103
339	117	40	102
340	117	38	102
339	117	38	103
340	117	36	103
341	117	36	103
340	117	38	103
337	119	42	101
337	119	43	101
337	119	43	100
337	119	43	100
337	120	42	99
338	119	41	98
340	119	40	98
340	120	40	99
340	120	40	99
338	120	42	98
338	120	42	98
339	121	42	97
339	121	42	96
339	121	43	95
339	121	43	95
340	122	40	95
339	122	40	94
338	122	41	94
336	123	43	93
337	122	43	92
335	122	45	93
337	123	42	91
339	122	39	92
338	123	40	92
338	123	40	91
338	123	40	91
336	123	43	89
337	124	43	88
338	123	40	89
339	123	40	89
338	124	40	89
338	124	41	87
337	124	41	88
338	125	40	86
337	124	40	87
337	124	41	86
337	124	41	86
338	124	40	86
336	123	42	85
337	124	40	85
338	124	40	84
340	124	39	83
340	124	38	83
342	124	36	84
341	124	37	83
340	125	39	82
341	124	37	82
341	124	37	82
340	124	39	81
341	124	38	82
341	124	38	80
342	124	36	80
343	124	36	80
343	124	35	81
343	123	36	82
342	124	36	81
341	123	37	81
342	124	36	79
342	124	36	79
342	124	36	79
341	124	37	79
340	124	38	78
339	123	39	79
338	124	40	77
338	124	40	78
339	124	39	78
338	124	39	78
339	124	39	77
339	124	39	77
339	124	39	77
340	124	38	76
340	125	37	75
339	124	37	76
339	125	38	73
338	126	39	73
339	125	38	73
339	125	37	72
340	125	37	73
338	125	38	73
336	125	40	72
336	125	40	72
337	125	39	72
336	125	39	72
336	125	38	72
337	125	36	72
337	125	36	72
338	125	35	72
338	125	34	71
338	125	35	71
338	125	35	71
338	125	35	71
338	125	35	71
338	126	35	69
338	126	35	69
339	126	34	69
338	126	35	69
339	126	34	69
338	126	35	69
338	126	35	69
338	126	35	69
337	126	36	68
337	127	36	67
337	127	36	67
337	127	37	67
338	128	36	66
339	128	35	65
339	128	35	65
339	128	35	65
339	128	34	65
339	127	34	66
338	127	35	66
339	127	35	65
338	128	35	64
