57	27	32	36
58	30	31	34
58	30	31	34
61	30	30	34
62	30	31	35
64	29	31	34
61	30	30	33
60	30	31	33
60	30	32	34
62	31	30	32
62	31	31	33
63	30	30	34
61	30	30	32
61	30	30	32
57	31	30	30
55	32	30	31
55	32	32	32
56	35	30	31
57	35	30	30
57	35	31	31
58	35	30	30
58	36	31	31
55	36	30	31
53	37	31	31
53	37	31	31
53	36	32	30
55	33	31	30
56	36	31	31
55	31	32	31
56	28	30	30
55	27	30	31
53	24	30	30
51	22	30	32
49	21	29	32
47	21	30	32
47	21	30	32
42	28	29	31
40	28	29	29
38	28	30	31
35	29	30	31
34	30	32	31
35	30	32	32
36	31	31	34
40	34	36	34
41	33	33	33
41	35	34	33
41	35	34	33
41	35	33	33
42	34	32	34
45	29	31	32
47	28	31	33
51	28	32	33
52	28	33	34
55	27	33	35
54	27	34	38
54	26	34	37
56	26	32	36
56	26	32	36
54	25	35	40
52	24	34	37
52	24	34	38
48	20	33	35
45	19	33	38
41	19	34	38
34	19	34	37
29	22	35	40
24	21	37	42
23	21	36	40
23	21	36	40
24	21	38	41
25	22	37	42
28	22	37	44
25	22	39	43
27	22	40	44
27	22	41	45
29	21	43	49
30	21	42	50
31	21	41	48
33	20	40	45
33	20	40	45
34	20	36	42
33	20	38	43
37	22	37	42
36	24	35	41
38	26	36	40
38	26	36	41
39	27	36	40
40	28	35	39
42	28	34	39
45	30	34	40
45	30	34	40
49	31	34	39
50	28	34	39
52	28	34	39
53	27	36	40
55	26	38	41
56	25	38	43
58	24	39	43
60	22	40	46
62	19	44	51
56	11	44	54
56	11	44	54
49	5	41	46
47	6	41	45
47	12	39	45
48	23	37	44
50	37	34	46
50	42	33	46
50	42	32	45
50	43	32	44
50	42	32	43
51	39	32	43
51	39	32	43
51	32	34	39
51	29	33	38
51	29	34	42
48	28	34	38
46	28	35	38
46	31	34	38
47	31	34	38
47	29	34	37
48	30	33	35
48	32	33	37
48	32	33	37
48	30	32	35
48	30	32	36
48	32	31	35
48	32	31	35
48	32	31	35
47	31	32	34
46	31	32	34
46	31	32	34
46	33	31	35
46	33	30	35
46	33	30	35
45	33	32	35
46	33	31	35
47	31	31	34
49	31	27	33
49	33	27	35
51	30	26	33
52	30	25	34
52	32	25	36
54	32	23	35
55	32	22	37
55	32	22	37
56	31	22	41
58	31	20	41
28	33	49	48
26	32	50	55
25	33	52	56
27	33	50	57
29	33	48	57
35	33	45	56
37	33	43	56
38	33	44	57
38	33	44	57
44	30	43	51
45	28	42	37
44	30	36	40
44	28	35	38
45	28	35	38
45	28	35	39
44	28	35	38
44	28	35	38
44	28	36	39
43	30	37	42
43	30	37	42
45	28	40	38
45	30	43	44
44	33	44	56
38	33	46	57
38	33	44	57
34	33	46	56
34	33	46	56
31	32	50	56
26	32	53	56
24	33	55	55
24	33	55	55
24	30	55	53
24	31	53	48
57	31	25	39
58	31	25	37
56	29	27	38
53	29	31	38
49	28	34	38
50	28	34	38
50	28	35	39
50	30	34	39
50	30	34	39
49	30	35	40
48	30	36	40
49	30	34	40
49	30	35	40
49	30	35	41
49	30	36	40
49	30	35	40
48	28	35	39
48	30	36	41
48	30	36	40
48	30	36	40
48	30	36	40
48	30	36	40
47	29	36	42
47	30	36	41
47	29	37	41
47	29	36	41
47	30	36	41
47	30	37	41
48	30	36	41
48	30	36	40
48	30	36	40
48	30	36	41
48	30	36	41
48	30	36	41
48	29	36	41
49	30	35	40
