85	112	57	66
85	111	58	68
87	109	57	69
88	107	55	70
88	107	55	70
90	105	54	72
91	104	54	72
92	99	52	66
94	100	50	74
95	97	47	71
96	94	46	55
98	94	45	56
100	94	45	56
101	94	45	55
103	93	45	59
103	93	45	59
107	95	40	59
109	95	40	60
110	96	39	65
110	96	42	71
111	94	45	58
112	94	44	62
114	95	42	64
125	92	37	50
123	93	41	54
125	92	37	53
125	92	37	53
131	92	45	53
131	91	45	54
132	90	45	55
134	90	45	56
135	90	44	55
139	91	41	52
140	90	42	54
142	90	41	55
145	90	40	56
147	90	40	59
147	90	40	59
150	93	42	56
151	94	47	59
153	95	48	62
154	97	48	58
155	99	48	58
156	100	47	59
157	100	46	62
158	101	45	60
159	102	44	64
161	104	43	61
161	104	43	61
162	104	42	61
164	106	40	59
167	107	39	58
168	107	40	57
168	106	42	56
167	105	43	54
169	107	43	51
170	106	44	54
170	103	44	56
168	100	46	59
168	100	46	59
169	94	45	64
169	92	45	67
169	90	44	70
168	87	45	71
168	85	45	72
167	79	44	67
167	79	45	69
166	78	47	74
165	72	48	58
166	70	46	59
166	70	46	59
166	65	48	68
167	64	48	66
166	62	51	65
167	60	50	64
166	59	50	63
165	57	50	64
166	57	49	61
165	57	49	58
163	57	49	58
161	59	49	57
161	59	49	57
160	60	49	55
159	61	48	57
157	62	48	57
156	64	52	57
155	65	49	56
154	66	48	57
153	67	46	56
152	68	45	56
150	68	44	56
147	66	46	58
147	66	46	58
142	64	49	60
140	64	49	60
136	64	50	60
134	64	50	61
131	67	49	58
128	70	50	58
125	72	51	56
123	75	54	55
123	76	53	56
123	75	52	58
123	75	52	58
128	66	50	59
132	67	52	61
135	69	50	60
136	68	50	61
137	69	49	62
138	71	49	60
139	72	50	58
140	73	50	57
140	73	52	58
140	72	52	59
140	72	52	59
138	72	50	57
136	72	49	56
134	71	49	57
134	73	48	58
133	75	48	57
132	78	47	58
130	81	49	57
130	83	47	55
128	85	45	54
125	86	47	54
125	86	47	54
118	88	52	52
110	89	48	55
111	93	49	54
111	95	47	54
107	97	34	55
108	100	33	52
108	102	33	54
108	105	36	56
113	107	49	62
112	109	49	66
112	109	49	66
113	116	43	63
113	122	43	61
114	102	70	72
109	112	51	67
110	111	49	68
111	111	50	68
111	103	55	70
111	99	64	67
118	96	76	63
109	101	67	66
109	101	67	66
110	110	61	70
107	102	72	74
107	107	68	72
106	108	64	71
104	111	59	68
103	108	54	69
102	110	52	66
102	112	49	66
102	109	46	57
101	109	47	66
101	109	47	66
100	106	48	68
100	103	50	69
100	101	51	67
100	99	49	71
100	98	46	71
100	94	46	60
101	92	46	61
100	90	44	61
100	89	44	61
100	86	47	62
100	86	47	62
100	77	50	64
100	77	48	61
100	76	50	59
100	73	51	61
100	71	52	62
99	69	52	61
99	67	52	62
98	66	53	61
97	65	53	61
95	63	55	62
95	63	55	62
93	62	53	61
90	62	52	61
88	62	49	60
87	60	49	61
87	59	49	62
86	59	48	62
85	59	48	61
84	58	47	61
84	58	47	61
83	59	48	63
83	59	48	63
82	60	48	63
81	62	49	61
80	62	50	61
80	64	50	60
80	64	50	61
79	65	50	60
78	66	51	59
77	67	52	58
75	69	52	57
75	70	51	57
75	70	51	57
73	72	52	58
72	75	53	58
73	76	53	58
73	78	53	58
74	80	50	58
74	83	51	56
74	86	52	55
75	87	51	56
75	88	49	55
80	87	60	57
80	87	60	57
80	83	51	61
80	77	51	53
82	75	47	58
84	74	46	59
86	72	48	59
88	71	44	59
90	70	44	59
96	68	51	57
97	66	46	58
99	64	46	59
99	64	46	59
104	57	53	59
104	59	51	62
103	58	51	61
103	58	50	61
103	57	50	62
103	57	51	63
103	56	51	61
103	56	51	61
102	55	51	61
101	54	51	60
101	54	51	60
100	49	52	60
100	48	49	58
99	46	52	60
99	47	47	56
98	44	51	57
97	45	47	56
96	44	48	55
94	45	46	53
94	45	45	52
92	47	45	52
92	47	45	52
89	44	45	52
87	40	46	55
86	41	45	54
84	40	46	55
83	37	45	56
82	34	46	59
81	31	45	57
80	30	44	57
79	30	45	55
77	29	45	55
77	29	45	55
75	29	45	53
74	29	45	52
73	29	46	53
73	28	45	53
73	29	45	52
73	29	45	54
74	30	45	54
74	29	46	56
75	30	45	57
76	35	47	58
76	35	47	58
78	36	44	61
79	38	45	61
81	46	46	55
81	51	45	53
83	51	44	53
84	53	44	52
85	55	44	52
86	55	45	53
88	55	44	54
90	55	44	53
90	55	44	53
92	54	46	54
95	53	47	54
98	51	48	56
101	50	48	55
103	46	49	57
105	45	50	59
108	45	49	54
110	42	49	54
112	40	48	54
114	40	48	53
114	40	48	53
119	39	46	55
121	39	46	53
123	38	44	54
126	37	43	55
128	37	43	54
130	36	43	55
132	36	43	56
134	36	43	58
137	37	43	58
139	36	42	58
139	36	42	58
142	36	40	58
145	35	41	57
147	35	41	57
149	35	41	56
151	35	40	57
151	35	42	58
153	36	42	59
154	37	43	59
156	38	43	60
157	39	44	59
157	39	44	59
158	42	45	57
159	43	44	58
158	48	46	62
160	47	44	55
160	50	47	55
162	52	47	55
163	53	46	54
163	54	47	51
164	55	46	52
164	57	48	51
164	57	48	51
166	60	45	53
166	62	45	57
166	63	43	57
165	65	45	58
164	65	45	58
162	66	46	57
161	66	46	57
160	67	45	55
158	66	46	56
158	65	45	55
158	65	45	55
156	63	50	56
156	62	49	56
153	62	51	57
151	62	51	59
149	61	50	58
146	61	51	59
143	61	53	58
140	60	50	58
137	59	49	59
134	59	50	60
134	59	50	60
128	60	53	60
125	60	54	61
121	62	56	59
118	63	57	59
115	65	55	59
113	67	54	57
112	67	52	58
110	68	51	61
109	70	49	63
107	70	49	63
107	70	49	63
103	73	49	63
101	75	49	62
98	76	47	61
96	78	46	62
95	79	46	59
93	79	45	56
92	78	47	55
91	78	50	56
91	79	48	57
91	80	48	59
91	80	48	59
92	84	46	57
93	88	46	55
93	94	46	54
94	101	45	59
94	104	46	60
94	108	48	62
95	110	50	66
95	114	51	64
95	113	51	65
95	113	51	65
95	113	51	65
97	115	49	64
97	119	50	61
97	128	49	53
97	135	49	48
97	136	49	48
98	126	49	54
97	113	49	66
96	114	50	66
95	113	50	65
95	109	50	65
95	109	50	65
93	97	47	56
92	94	47	56
92	86	46	55
92	83	47	60
91	81	48	61
91	79	48	60
91	76	47	60
91	74	49	61
92	71	50	65
94	70	51	64
94	70	51	64
100	70	56	63
101	68	58	61
102	67	63	60
105	67	62	60
108	67	61	60
110	68	59	60
112	69	61	59
113	69	59	59
114	69	61	59
115	69	60	60
115	69	60	60
118	70	59	59
117	69	61	59
118	68	59	60
118	68	60	61
116	67	61	61
116	68	62	60
115	67	58	60
114	68	56	59
113	69	54	59
111	69	53	60
111	69	53	60
108	69	51	66
105	71	50	64
103	72	50	62
100	73	50	59
98	73	50	66
97	75	49	63
94	76	48	61
93	78	48	59
91	78	48	60
90	79	49	60
90	79	49	60
89	82	48	62
88	84	47	60
88	86	48	59
88	88	47	61
88	92	46	58
88	95	48	58
89	100	47	55
90	107	48	67
90	108	49	62
90	109	54	65
90	109	54	65
92	111	53	67
93	111	55	67
94	111	55	67
96	111	53	66
96	111	54	67
97	111	56	67
99	110	54	68
100	110	51	67
102	111	53	67
105	111	51	68
105	111	51	68
109	112	48	67
110	107	49	70
111	103	48	71
112	101	48	72
111	99	49	74
112	92	49	54
112	91	46	61
111	90	43	71
110	86	48	60
109	84	47	68
109	84	47	68
107	83	49	65
104	81	51	67
103	77	51	58
102	76	50	61
99	76	50	59
98	76	50	59
96	74	51	61
95	72	51	60
94	71	51	60
94	69	51	60
94	69	51	60
94	68	51	62
95	66	50	63
97	66	50	62
98	66	50	61
99	66	50	62
101	66	50	61
102	66	50	62
103	65	51	61
104	65	53	61
105	64	53	61
105	64	53	61
107	64	52	60
108	63	54	60
110	63	53	60
110	61	55	61
111	61	54	60
111	60	56	62
112	61	55	62
112	61	56	60
113	62	59	60
113	63	53	62
113	63	53	62
113	63	56	60
113	62	56	59
114	62	56	60
114	62	57	59
114	62	56	60
114	62	56	58
115	62	56	57
115	62	55	57
115	61	56	58
116	62	56	58
116	62	56	58
114	62	57	59
114	63	59	59
114	63	60	60
114	64	61	60
115	65	62	61
114	66	65	63
115	70	64	69
114	73	67	71
112	77	69	76
112	80	68	77
112	80	68	77
112	89	70	83
111	90	69	83
110	90	70	81
110	92	69	79
109	94	69	77
109	98	68	74
108	98	69	76
108	104	71	73
108	106	68	70
107	106	72	72
107	106	72	72
107	100	72	72
106	100	70	72
106	97	74	75
106	98	66	72
105	96	69	75
104	92	73	81
104	90	68	83
103	88	74	85
103	86	68	87
101	84	66	87
101	84	66	87
100	75	72	82
101	74	70	72
100	68	71	56
100	68	71	60
98	64	68	55
97	65	67	57
94	65	66	57
93	61	66	55
90	63	69	58
88	60	66	53
88	60	66	53
84	57	67	56
82	58	62	53
79	60	63	55
77	56	61	54
74	56	60	54
72	56	59	53
69	59	60	52
66	59	58	54
64	60	57	53
62	60	56	53
62	60	56	53
59	60	54	53
57	61	54	52
57	61	53	51
56	61	54	52
55	61	53	52
54	61	54	53
54	61	55	53
55	61	55	54
55	62	55	54
57	63	54	53
57	63	54	53
62	64	71	57
65	64	61	53
66	65	59	55
68	67	63	55
71	68	63	53
74	69	65	54
77	70	66	54
80	71	67	54
82	72	70	54
86	73	68	54
86	73	68	54
94	74	73	56
97	74	72	62
99	74	69	66
102	75	72	72
106	76	72	77
109	76	70	79
112	76	69	77
113	77	69	76
114	77	70	73
116	76	69	79
116	76	69	79
116	78	74	78
117	79	75	78
117	88	77	87
122	88	76	86
128	91	72	83
127	93	75	82
127	95	75	76
125	96	77	77
126	100	76	73
126	101	75	71
126	101	75	71
126	107	73	68
126	105	75	73
127	107	74	71
125	108	72	70
125	112	76	68
124	106	79	76
126	107	71	73
123	132	74	57
123	132	74	57
125	105	70	82
125	105	70	82
128	130	73	69
126	124	78	73
123	109	79	79
119	104	82	86
123	108	72	78
124	110	68	73
128	110	63	72
124	108	69	73
127	113	64	67
127	113	64	67
127	113	64	67
127	99	66	76
126	108	65	69
124	101	72	75
125	95	70	79
125	99	69	74
124	99	70	72
124	98	71	74
124	96	71	77
126	95	66	75
127	93	65	78
127	93	65	78
122	93	66	81
121	92	66	82
118	92	68	83
117	91	65	82
117	91	65	82
119	90	63	82
120	90	62	83
116	90	65	81
116	90	63	82
115	91	63	77
115	91	63	77
114	87	60	62
111	89	65	63
110	92	69	61
104	94	53	63
102	96	65	63
102	98	77	52
104	100	73	53
101	100	79	52
102	98	78	51
101	94	81	60
101	94	81	60
101	97	80	56
101	95	81	52
101	96	81	54
101	89	83	60
102	92	79	49
101	92	82	51
101	93	82	55
102	92	81	52
102	92	82	53
96	96	76	45
96	96	76	45
98	96	82	44
98	97	82	44
98	97	81	45
93	96	75	51
94	96	77	53
94	96	87	53
93	94	89	49
89	94	80	56
91	93	88	54
86	92	65	55
86	92	65	55
85	92	68	56
85	92	63	55
84	91	60	52
83	90	59	52
82	90	59	51
81	90	57	50
81	88	53	50
81	88	52	52
85	89	64	52
85	87	60	52
85	87	60	52
87	78	55	48
89	76	52	55
92	74	49	58
94	71	45	61
96	70	49	59
97	68	50	58
99	65	50	59
101	64	51	61
103	61	53	62
104	59	52	63
104	59	52	63
105	56	54	64
106	52	53	64
107	51	52	65
107	50	51	65
108	49	53	66
109	50	56	65
109	50	55	63
110	49	57	65
110	48	57	64
112	49	56	62
112	49	56	62
112	48	56	64
114	49	56	62
114	48	57	64
116	48	56	62
116	48	55	62
117	47	55	64
119	47	53	64
120	47	54	65
121	47	55	65
122	49	53	63
122	49	53	63
123	52	52	62
123	52	56	60
124	53	54	61
124	52	55	61
123	52	54	62
122	52	55	63
121	52	54	63
120	52	54	64
118	53	53	64
119	52	51	63
119	52	51	63
115	57	54	63
114	53	54	64
113	55	53	63
111	58	53	64
108	59	54	64
106	61	52	62
103	61	54	66
100	62	51	67
98	64	51	64
96	65	51	65
96	65	51	65
93	69	50	64
92	69	50	63
90	69	50	64
89	71	50	63
87	72	50	63
86	74	50	63
85	76	50	64
85	78	51	61
85	79	50	63
84	81	50	61
84	81	50	61
85	84	49	60
86	86	49	60
86	88	49	59
87	88	49	60
89	88	49	60
90	89	49	60
91	90	49	57
92	89	48	59
94	90	48	56
94	88	48	59
94	88	48	59
96	88	47	59
96	88	48	59
97	88	46	61
97	88	48	61
98	87	48	63
99	86	47	65
100	86	48	66
100	84	48	67
101	78	48	62
101	77	47	65
101	77	47	65
102	75	48	67
103	73	49	68
104	69	51	60
106	69	50	63
108	70	51	62
110	71	52	62
111	72	52	63
112	73	54	61
112	74	56	61
113	76	58	60
113	76	58	60
116	77	56	59
118	77	54	59
120	77	52	59
120	77	53	59
121	77	52	58
120	77	53	58
124	77	50	56
127	78	50	57
129	80	52	58
131	83	54	59
131	83	54	59
143	91	59	66
145	95	55	68
148	97	58	68
148	98	64	61
161	100	59	57
161	101	61	57
168	103	55	55
172	104	53	58
182	106	52	56
181	104	55	59
181	104	55	59
189	106	60	60
186	106	54	55
183	111	35	67
188	104	54	59
187	105	56	59
186	105	56	64
185	108	55	68
184	108	56	70
182	107	56	70
182	107	55	70
182	107	55	70
182	107	53	63
181	104	54	62
181	105	53	65
181	105	54	58
183	105	54	66
181	106	57	56
182	105	56	62
180	110	58	70
179	106	58	70
185	107	57	59
185	107	57	59
184	107	52	58
183	108	55	65
182	112	56	63
181	112	56	66
182	110	55	67
182	110	55	67
181	110	57	66
182	110	55	63
182	108	54	56
182	108	54	61
182	108	54	61
181	107	54	60
182	108	52	61
182	108	52	65
182	113	53	66
182	112	54	63
182	113	55	66
184	111	53	63
182	113	56	68
183	110	52	63
182	112	55	71
182	112	55	71
181	107	55	72
181	108	54	69
182	111	54	64
182	113	54	63
182	113	55	64
182	112	54	67
184	111	52	64
183	113	52	68
183	112	54	65
183	112	54	64
183	112	54	64
183	112	55	62
183	113	54	61
183	114	54	64
