287	205	101	136
274	230	103	135
250	232	102	137
227	225	104	136
227	195	98	144
249	170	100	142
269	171	102	135
269	171	102	135
290	205	101	139
289	255	96	131
284	278	98	147
285	289	96	133
284	263	96	147
284	224	99	137
291	168	100	137
293	132	99	139
289	129	98	138
277	165	102	132
277	165	102	132
299	287	105	153
306	328	102	131
310	301	104	151
313	247	99	142
307	193	100	138
302	144	98	139
299	148	98	139
291	185	99	136
293	245	103	144
315	286	102	144
315	286	102	144
312	278	97	136
307	225	98	139
308	173	97	143
303	158	98	137
295	177	101	141
292	224	99	139
293	271	102	152
292	304	97	135
281	303	101	143
284	278	100	143
284	278	100	143
273	253	101	129
277	248	97	137
253	258	102	136
230	273	102	142
208	287	103	138
198	300	101	143
197	301	99	141
221	286	103	147
251	281	100	144
278	281	100	142
278	281	100	142
327	279	101	135
322	272	99	140
294	259	103	141
258	252	103	140
222	241	104	142
196	237	102	143
186	228	104	141
193	223	107	139
226	217	104	144
265	210	105	143
265	210	105	143
344	197	104	138
351	200	103	132
344	199	102	134
314	193	102	139
275	190	106	138
236	179	105	141
217	158	102	139
241	136	104	149
273	143	104	143
304	151	101	141
304	151	101	141
334	159	101	136
305	157	103	139
270	153	103	139
242	141	102	145
222	143	104	135
243	145	107	145
281	165	105	143
312	186	100	141
331	194	105	141
336	208	103	136
336	208	103	136
286	229	105	134
263	232	102	140
241	227	105	136
245	201	99	145
272	189	103	143
306	192	106	137
339	200	105	142
368	215	102	134
362	205	104	141
320	195	110	141
320	195	110	141
240	162	106	137
244	143	98	144
267	140	105	146
295	150	101	143
317	175	106	141
346	187	101	139
341	196	102	140
306	198	105	139
263	190	108	139
211	164	111	144
211	164	111	144
152	142	106	141
157	131	109	149
188	124	107	151
220	133	106	148
253	156	107	145
287	187	108	139
312	218	104	135
318	242	105	136
292	254	107	145
249	268	109	142
249	268	109	142
181	236	108	141
188	202	107	146
225	178	107	144
258	179	103	139
278	204	107	137
300	223	106	136
304	248	99	134
280	257	104	135
245	246	108	140
212	207	107	143
212	207	107	143
239	128	104	150
270	138	106	147
299	175	107	142
328	209	105	142
334	242	106	131
308	245	107	143
251	242	111	140
197	213	110	146
171	184	106	146
189	154	111	149
189	154	111	149
263	147	110	144
297	157	105	147
318	180	106	140
317	189	101	136
295	200	106	138
272	196	109	143
228	177	111	142
208	153	107	142
240	140	109	154
291	146	112	145
291	146	112	145
360	184	107	135
361	187	107	137
335	178	109	140
303	168	106	144
249	148	112	147
209	150	108	141
199	150	109	141
216	146	111	146
249	146	108	150
287	157	112	145
287	157	112	145
382	175	105	147
394	184	107	135
385	181	109	139
354	170	108	146
298	150	110	146
238	141	108	152
173	131	111	155
125	134	118	147
109	140	112	143
118	143	116	149
118	143	116	149
209	145	109	150
268	150	107	150
324	159	107	150
359	172	111	143
384	182	103	137
374	183	107	139
349	177	109	142
307	166	112	147
269	147	108	144
246	146	107	139
246	146	107	139
283	152	111	148
320	164	110	148
355	179	105	144
376	188	108	144
383	202	105	141
368	216	105	138
357	238	107	138
352	254	103	141
338	258	108	142
329	239	108	136
329	239	108	136
295	133	105	144
297	93	105	151
297	86	102	146
284	101	107	149
282	154	102	143
281	209	102	144
284	249	107	142
291	276	103	134
291	255	102	145
288	219	100	144
288	219	100	144
296	123	106	145
296	104	102	145
284	122	107	140
274	161	105	144
272	226	100	138
271	254	102	147
270	261	101	148
274	217	104	150
292	178	106	141
292	153	103	138
292	153	103	138
311	155	107	140
289	164	106	144
276	174	106	141
266	153	106	147
271	132	107	144
280	137	108	141
297	166	112	144
330	199	104	143
334	223	106	139
322	241	108	139
322	241	108	139
269	164	111	147
261	127	106	143
267	123	110	148
299	161	109	149
329	200	106	143
337	224	106	136
312	220	109	143
282	184	106	148
258	136	106	147
266	111	109	139
266	111	109	139
319	172	110	145
341	203	107	137
331	215	108	137
294	206	110	147
258	184	108	147
231	167	105	148
231	149	103	147
245	156	110	145
272	178	106	146
295	204	108	142
295	204	108	142
318	224	105	136
295	225	108	139
269	212	107	143
259	192	106	143
276	189	109	148
311	206	108	141
332	220	107	136
339	224	108	132
335	215	107	141
308	205	106	145
308	205	106	145
266	178	107	139
272	155	107	151
305	161	106	144
310	172	107	140
319	180	109	141
323	186	104	140
287	187	107	142
250	176	108	144
222	152	105	150
211	150	107	145
211	150	107	145
269	170	105	146
285	193	108	143
307	204	107	143
309	210	102	137
286	202	107	142
263	186	108	144
255	181	106	137
277	178	109	149
312	197	107	143
322	214	108	136
322	214	108	136
324	206	104	144
298	189	109	144
268	178	106	143
246	173	107	140
269	173	107	145
295	181	105	143
301	195	110	141
323	193	110	140
322	186	108	142
296	171	112	148
296	171	112	148
262	131	108	144
260	125	109	150
264	138	112	152
270	170	115	149
275	187	114	146
263	189	121	149
237	190	121	141
225	171	120	147
216	166	119	150
235	167	122	160
235	167	122	160
301	217	122	153
324	223	122	154
329	225	115	147
317	219	122	156
304	215	122	149
296	196	119	156
288	194	116	159
287	212	112	156
289	217	111	159
285	220	112	157
285	220	112	157
255	199	117	158
254	191	111	154
255	195	116	156
280	210	113	161
303	221	110	151
309	218	112	155
312	203	109	158
303	186	112	157
297	164	110	152
298	159	113	156
298	159	113	156
328	195	109	149
332	208	111	147
332	211	108	151
305	206	115	149
283	183	115	158
272	143	114	164
263	125	110	155
266	135	110	160
267	171	112	152
273	195	111	151
273	195	111	151
270	202	111	150
293	196	111	150
318	206	107	145
335	216	110	140
339	213	107	141
313	198	113	151
284	176	111	152
255	169	114	144
256	168	109	144
276	173	114	146
276	173	114	146
313	205	106	142
330	217	109	135
333	216	106	137
326	209	108	143
312	205	112	139
301	208	112	135
304	206	107	143
306	213	106	138
304	220	107	136
