337	208	35	42
328	212	35	42
317	217	35	42
307	226	35	42
296	237	35	42
285	243	35	42
271	243	35	42
260	237	35	42
250	231	35	42
241	225	35	42
231	219	35	42
220	214	35	42
209	211	35	42
202	208	35	42
194	206	35	42
189	207	35	42
188	207	35	42
188	202	35	42
193	196	35	42
198	187	35	42
210	178	35	42
228	171	35	42
242	168	35	42
257	171	35	42
271	176	35	42
282	180	35	42
289	186	35	42
295	194	35	42
296	201	35	42
297	204	35	42
297	202	35	42
292	196	35	42
290	188	35	42
287	178	35	42
284	169	35	42
278	165	35	42
273	165	35	42
270	168	35	42
269	172	35	42
269	178	35	42
273	185	35	42
278	193	35	42
280	204	35	42
282	211	35	42
283	214	35	42
283	212	35	42
287	204	35	42
290	192	35	42
293	179	35	42
293	170	35	42
293	161	35	42
290	152	35	42
291	145	35	42
292	139	35	42
286	137	35	42
279	138	35	42
272	140	35	42
265	143	35	42
258	146	35	42
253	149	35	42
251	152	35	42
244	157	35	42
237	162	35	42
230	170	35	42
224	179	35	42
219	186	35	42
219	195	35	42
216	198	35	42
215	199	35	42
218	196	35	42
224	187	35	42
235	174	35	42
239	160	35	42
240	148	35	42
240	137	35	42
237	129	35	42
238	123	35	42
239	121	35	42
238	124	35	42
234	130	35	42
230	139	35	42
231	148	35	42
231	158	35	42
232	170	35	42
236	182	35	42
236	188	35	42
237	191	35	42
235	191	35	42
228	188	35	42
221	181	35	42
217	173	35	42
213	170	35	42
206	170	35	42
199	171	35	42
198	174	35	42
197	177	35	42
196	182	35	42
194	187	35	42
194	193	35	42
196	197	35	42
197	196	35	42
198	191	35	42
199	182	35	42
205	173	35	42
209	167	35	42
212	164	35	42
215	165	35	42
217	165	35	42
223	168	35	42
227	174	35	42
226	180	35	42
228	187	35	42
230	195	35	42
227	203	35	42
223	210	35	42
219	213	35	42
216	213	35	42
213	208	35	42
211	200	35	42
210	188	35	42
210	177	35	42
213	168	35	42
211	159	35	42
205	154	35	42
203	150	35	42
198	147	35	42
198	147	35	42
198	149	35	42
197	154	35	42
197	160	35	42
200	168	35	42
203	176	35	42
207	185	35	42
211	192	35	42
214	197	35	42
216	195	35	42
222	189	35	42
226	178	35	42
231	165	35	42
235	151	35	42
241	141	35	42
250	132	35	42
256	121	35	42
256	116	35	42
262	114	35	42
269	111	35	42
273	107	35	42
278	113	35	42
279	122	35	42
278	131	35	42
274	144	35	42
271	157	35	42
268	169	35	42
265	177	35	42
260	180	35	42
257	177	35	42
264	174	35	42
261	166	35	42
259	157	35	42
251	148	35	42
254	141	35	42
256	135	35	42
258	132	35	42
263	132	35	42
266	133	35	42
