206	189	74	64
206	188	74	64
206	189	74	64
207	188	74	64
207	187	74	64
207	186	74	64
207	187	74	64
207	188	74	64
208	187	74	64
208	187	74	64
208	186	74	64
206	188	74	64
209	188	74	64
210	188	74	64
208	187	74	64
209	188	74	64
209	190	71	61
209	191	71	61
209	191	71	61
208	190	73	63
209	190	73	63
210	190	73	63
212	188	73	63
211	188	73	63
210	188	73	63
210	190	73	63
210	189	73	63
210	189	73	63
212	186	74	64
213	186	74	64
210	187	74	64
212	187	74	64
212	187	74	64
212	188	74	64
211	188	76	65
211	189	76	65
212	189	76	65
214	191	74	64
214	192	74	64
214	191	74	64
215	190	74	64
215	190	74	64
215	189	74	64
217	192	71	61
218	191	71	61
218	192	71	61
215	191	74	64
217	194	74	64
217	196	74	64
217	196	74	64
218	198	74	64
219	199	74	64
219	201	73	63
220	202	73	63
223	200	73	63
222	201	74	64
223	201	74	64
223	201	74	64
223	196	76	65
223	196	76	65
223	199	76	65
224	201	76	65
226	200	76	65
227	198	76	65
230	199	74	64
232	198	74	64
232	197	74	64
232	197	74	64
232	196	74	64
233	197	74	64
231	197	74	64
233	197	74	64
233	197	74	64
233	197	74	64
233	197	74	64
234	196	74	64
234	198	73	63
234	197	73	63
235	200	73	63
235	198	76	65
236	197	76	65
237	197	76	65
239	198	74	64
239	199	74	64
240	199	74	64
240	198	73	63
239	201	73	63
240	200	73	63
240	202	71	61
240	203	71	61
241	202	71	61
242	203	73	63
242	202	73	63
242	202	73	63
243	202	74	64
241	202	74	64
242	203	74	64
242	204	71	61
243	204	71	61
243	203	71	61
243	204	71	61
243	203	71	61
243	203	71	61
241	201	73	63
242	204	73	63
242	203	73	63
243	203	74	64
243	204	74	64
241	206	74	64
243	206	74	64
244	205	74	64
242	206	74	64
243	205	73	63
243	205	73	63
243	204	73	63
244	208	70	60
244	208	70	60
243	207	70	60
243	205	73	63
240	205	73	63
241	205	73	63
239	207	73	63
240	208	73	63
240	209	73	63
239	210	73	63
240	209	73	63
238	209	73	63
238	209	74	64
239	208	74	64
239	210	74	64
237	209	74	64
238	209	74	64
236	208	74	64
239	210	73	63
237	209	73	63
237	209	73	63
237	209	71	61
238	210	71	61
237	210	71	61
237	208	74	64
234	208	74	64
235	209	74	64
233	209	74	64
235	208	74	64
233	209	74	64
234	209	73	63
233	211	73	63
236	209	73	63
236	211	71	61
235	210	71	61
236	209	71	61
233	210	73	63
234	209	73	63
234	208	73	63
235	208	74	64
233	209	74	64
234	209	74	64
234	209	73	63
234	209	73	63
234	209	73	63
234	209	73	63
234	209	73	63
234	209	73	63
234	209	73	63
234	209	73	63
234	211	73	63
234	209	74	64
234	208	74	64
234	208	74	64
234	207	73	63
234	209	73	63
234	208	73	63
234	207	73	63
234	209	73	63
233	210	73	63
233	208	74	64
233	207	74	64
233	207	74	64
233	207	74	64
233	208	74	64
234	207	74	64
234	209	73	63
235	207	73	63
235	209	73	63
235	207	74	64
235	207	74	64
235	207	74	64
235	207	73	63
236	209	73	63
237	207	73	63
237	207	74	64
237	206	74	64
237	206	74	64
238	207	71	61
238	208	71	61
239	207	71	61
240	208	73	63
239	207	73	63
239	206	73	63
238	209	73	63
239	207	73	63
238	207	73	63
239	207	74	64
237	206	74	64
238	206	74	64
238	206	71	61
238	206	71	61
237	205	71	61
237	204	74	64
237	204	74	64
235	204	74	64
238	204	73	63
237	204	73	63
237	204	73	63
237	204	73	63
236	206	73	63
237	205	73	63
236	205	73	63
239	205	73	63
238	204	73	63
238	206	71	61
238	206	71	61
238	205	71	61
237	206	71	61
237	206	71	61
236	207	71	61
238	205	73	63
236	205	73	63
237	205	73	63
236	206	71	61
236	206	71	61
235	206	71	61
234	207	73	63
234	206	73	63
235	206	73	63
235	208	73	63
234	206	73	63
235	208	73	63
234	209	73	63
237	207	73	63
235	209	73	63
236	208	74	64
236	207	74	64
236	207	74	64
237	207	74	64
235	208	74	64
237	208	74	64
237	208	74	64
237	209	74	64
237	208	74	64
238	208	74	64
238	208	74	64
238	208	74	64
238	209	74	64
236	210	74	64
238	210	74	64
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
238	207	76	65
238	207	76	65
238	210	73	63
239	211	73	63
239	209	73	63
238	209	76	65
238	210	76	65
239	209	76	65
240	209	73	63
240	209	73	63
240	209	73	63
239	208	76	65
239	206	76	65
238	209	76	65
239	209	74	64
237	209	74	64
239	208	74	64
237	208	76	65
237	207	76	65
236	207	76	65
237	210	73	63
236	209	73	63
237	211	73	63
239	209	73	63
238	211	73	63
238	212	73	63
240	210	73	63
238	214	73	63
239	216	73	63
239	213	73	63
239	215	73	63
238	214	73	63
237	213	76	65
237	213	76	65
237	213	76	65
237	216	73	63
238	214	73	63
237	213	73	63
239	215	73	63
237	213	73	63
238	215	73	63
239	214	71	61
239	214	71	61
238	215	71	61
239	214	73	63
237	214	73	63
237	213	73	63
236	212	76	65
236	212	76	65
236	211	76	65
237	214	73	63
236	213	73	63
237	213	73	63
237	213	73	63
237	215	73	63
235	214	73	63
237	214	71	61
237	215	71	61
237	214	71	61
237	216	70	60
238	215	70	60
237	216	70	60
237	215	71	61
236	216	71	61
238	216	71	61
237	217	69	59
237	219	69	59
237	219	69	59
236	217	71	61
236	219	71	61
237	219	71	61
237	218	71	61
237	219	71	61
237	219	71	61
236	217	71	61
236	218	71	61
235	219	71	61
237	217	73	63
235	217	73	63
236	219	73	63
237	218	71	61
237	218	71	61
237	218	71	61
236	216	73	63
235	216	73	63
236	218	73	63
238	217	70	60
237	218	70	60
237	219	70	60
238	219	67	58
238	220	67	58
236	219	67	58
235	219	69	59
234	218	69	59
236	219	69	59
236	219	67	58
236	221	67	58
236	220	67	58
235	219	70	60
235	216	70	60
235	219	70	60
235	218	69	59
235	218	69	59
234	217	69	59
234	218	70	60
233	217	70	60
232	217	70	60
231	216	69	59
233	216	69	59
230	215	69	59
230	216	71	61
231	215	71	61
232	216	71	61
232	217	71	61
231	216	71	61
244	220	71	61
229	217	74	64
251	218	74	64
258	217	74	64
257	217	77	67
257	215	77	67
256	215	77	67
256	217	74	64
257	218	74	64
253	217	74	64
229	217	74	64
226	216	74	64
227	217	74	64
222	215	77	67
222	215	77	67
221	214	77	67
217	216	81	69
219	215	81	69
221	215	81	69
232	217	79	68
234	217	79	68
233	218	79	68
232	215	82	71
230	214	82	71
228	212	82	71
226	211	82	71
227	211	82	71
223	211	82	71
219	209	84	72
220	212	84	72
216	222	84	72
214	220	87	75
213	220	87	75
213	222	87	75
210	223	87	75
210	222	87	75
209	221	87	75
209	223	85	73
203	223	85	73
200	224	85	73
202	231	82	71
204	230	82	71
209	228	82	71
246	218	82	71
246	231	82	71
239	246	82	71
233	263	82	71
238	263	82	71
240	263	82	71
240	261	85	73
240	262	85	73
243	268	85	73
246	269	89	76
248	272	89	76
255	274	89	76
259	270	87	75
270	272	87	75
286	277	87	75
299	274	91	78
310	275	91	78
324	276	91	78
336	273	94	81
354	268	94	81
372	267	94	81
389	254	98	85
388	257	102	88
409	260	102	88
351	261	100	86
344	265	102	88
353	266	102	88
352	261	104	90
353	258	104	90
365	265	104	90
369	260	104	90
363	255	104	90
359	250	104	90
361	248	109	93
361	248	109	93
356	250	109	93
344	245	111	95
344	243	111	95
325	236	111	95
309	232	115	99
297	236	115	99
290	240	115	99
284	240	120	103
276	242	120	103
268	250	120	103
264	258	120	103
264	260	120	103
270	268	120	103
276	270	115	99
287	263	115	99
298	254	118	101
309	247	115	99
311	249	115	99
324	228	118	101
319	221	120	103
316	219	125	107
315	219	120	103
318	216	118	101
309	214	122	105
313	221	120	103
313	221	115	99
319	219	111	95
322	218	113	97
326	222	113	97
325	223	115	99
323	221	115	99
318	216	118	101
316	216	122	105
255	193	127	109
244	177	132	114
244	176	132	114
242	178	127	109
240	174	132	114
237	172	132	114
231	178	132	114
229	178	132	114
225	180	132	114
217	180	132	114
213	182	127	109
211	184	127	109
209	184	127	109
212	186	122	105
212	184	122	105
212	182	122	105
214	184	118	101
218	182	118	101
222	180	118	101
224	178	118	101
220	180	118	101
218	178	118	101
222	173	113	97
219	170	113	97
218	172	113	97
213	169	115	99
211	171	115	99
206	171	115	99
206	175	111	95
205	177	111	95
200	175	111	95
197	177	106	92
196	177	106	92
192	177	106	92
196	180	102	88
198	181	102	88
197	179	102	88
197	182	98	85
200	179	98	85
195	178	98	85
191	174	102	88
191	170	102	88
192	171	102	88
195	174	98	85
191	174	98	85
190	173	98	85
190	173	94	81
191	172	94	81
193	165	94	81
198	163	91	78
200	166	91	78
201	167	91	78
200	168	89	76
200	169	89	76
195	169	89	76
195	170	85	73
192	173	85	73
186	176	85	73
185	177	82	71
186	177	82	71
184	175	82	71
184	176	79	68
181	175	79	68
178	175	79	68
179	171	76	65
178	170	76	65
178	168	76	65
176	169	73	63
174	168	73	63
175	168	73	63
175	168	73	63
175	172	73	63
174	175	73	63
176	171	73	63
174	172	73	63
175	167	73	63
183	168	70	60
187	169	70	60
192	166	70	60
205	160	69	59
218	151	69	59
227	148	69	59
237	147	67	58
243	142	67	58
246	143	67	58
245	146	69	59
243	152	69	59
239	157	69	59
233	156	71	61
233	157	71	61
224	159	71	61
219	160	70	60
215	163	70	60
216	165	70	60
218	166	69	59
219	166	69	59
218	167	69	59
218	167	70	60
218	163	70	60
217	160	70	60
216	162	69	59
215	164	69	59
215	169	69	59
218	169	71	61
218	170	71	61
217	178	71	61
219	181	73	63
218	186	73	63
216	191	73	63
201	194	76	65
197	189	76	65
208	182	76	65
207	185	73	63
203	187	73	63
196	186	73	63
195	189	70	60
191	189	70	60
184	188	70	60
179	189	70	60
174	191	70	60
170	193	70	60
165	191	71	61
160	192	71	61
154	192	71	61
150	196	69	59
143	196	69	59
132	200	69	59
131	199	70	60
130	196	70	60
134	200	70	60
121	197	73	63
120	199	73	63
117	198	73	63
115	200	70	60
113	201	70	60
109	201	70	60
113	198	67	58
111	200	67	58
110	201	67	58
108	197	70	60
107	197	70	60
104	199	70	60
103	203	67	58
102	205	67	58
102	204	67	58
102	205	65	56
102	206	65	56
100	210	65	56
96	211	67	58
96	210	67	58
95	210	67	58
93	211	67	58
90	213	67	58
87	214	67	58
84	214	66	57
83	214	66	57
80	217	66	57
76	217	67	58
73	216	67	58
71	219	67	58
65	216	70	60
60	220	70	60
56	223	70	60
51	224	71	61
46	225	71	61
41	227	71	61
33	228	74	64
29	232	74	64
25	236	74	64
13	238	77	67
8	242	77	67
6	244	77	67
1	241	81	69
-2	245	81	69
-8	246	81	69
-7	247	79	68
-9	249	79	68
-14	254	79	68
-13	256	77	67
-18	258	77	67
-23	261	77	67
-30	261	81	69
-20	262	81	69
-37	260	81	69
-31	248	81	69
-17	225	77	67
-14	222	77	67
-11	222	74	64
7	210	77	67
5	205	81	69
5	204	81	69
2	203	84	72
0	201	87	75
0	201	87	75
-1	200	91	78
2	193	93	80
-7	199	93	80
-9	199	93	80
-7	196	93	80
-9	194	93	80
-16	198	93	80
-19	204	93	80
-19	207	93	80
-19	205	93	80
-17	207	93	80
-21	202	93	80
-19	200	93	80
-21	199	93	80
-17	201	91	78
-17	199	91	78
-17	200	91	78
-18	199	93	80
-18	197	93	80
-18	198	93	80
-19	195	93	80
-20	195	93	80
-23	195	93	80
-11	253	96	83
-15	280	94	81
5	282	94	81
27	284	94	81
46	284	94	81
65	280	94	81
86	282	91	78
101	286	91	78
120	283	91	78
139	280	94	81
159	278	94	81
188	273	96	83
213	271	98	85
247	280	98	85
273	280	98	85
296	267	102	88
318	262	102	88
341	247	102	88
350	261	100	86
375	233	100	86
397	213	100	86
412	209	98	85
402	232	98	85
406	231	98	85
415	231	94	81
425	229	94	81
428	218	96	83
419	199	93	80
425	199	89	76
421	192	89	76
419	189	87	75
408	172	89	76
405	168	93	80
408	165	89	76
406	167	85	73
435	188	82	71
437	185	79	68
439	184	76	65
438	181	76	65
434	179	77	67
427	174	77	67
424	171	77	67
423	144	74	64
436	129	71	61
444	134	69	59
431	134	71	61
431	135	71	61
432	137	70	60
433	139	67	58
435	140	67	58
436	139	67	58
437	141	66	57
437	144	66	57
438	144	66	57
438	141	69	59
436	142	69	59
438	143	69	59
436	144	70	60
438	143	70	60
437	142	70	60
439	142	67	58
440	143	67	58
437	144	67	58
441	143	66	57
443	143	66	57
446	144	66	57
444	145	65	56
434	147	65	56
431	153	65	56
437	154	63	54
436	154	63	54
440	155	63	54
441	158	61	52
440	158	61	52
439	157	61	52
440	147	61	52
440	158	61	52
439	160	61	52
440	160	60	51
441	160	60	51
442	160	60	51
445	167	57	49
445	168	57	49
443	166	57	49
442	166	60	51
440	162	60	51
438	158	62	53
431	165	63	54
434	165	61	52
434	166	61	52
436	165	60	51
438	166	60	51
440	168	60	51
441	172	57	49
439	172	57	49
439	172	57	49
439	171	60	51
438	171	60	51
438	171	60	51
436	169	62	53
437	172	62	53
437	172	62	53
437	170	62	53
437	171	62	53
435	170	62	53
434	172	65	56
433	171	65	56
433	170	65	56
434	171	62	53
435	171	62	53
434	171	62	53
436	171	60	51
436	173	60	51
435	173	60	51
435	170	62	53
435	172	62	53
436	171	62	53
437	173	62	53
438	173	62	53
439	172	62	53
439	170	63	54
440	171	63	54
441	169	63	54
442	172	62	53
442	171	62	53
443	172	62	53
442	172	65	56
442	172	65	56
442	171	65	56
441	173	62	53
441	174	62	53
440	174	62	53
439	175	63	54
436	173	63	54
435	174	63	54
433	174	63	54
431	175	63	54
429	173	63	54
428	174	66	57
426	172	66	57
427	172	66	57
425	174	63	54
426	172	63	54
425	171	63	54
425	173	66	57
423	171	66	57
424	171	66	57
424	171	66	57
423	172	66	57
423	172	66	57
422	172	63	54
422	174	63	54
421	174	63	54
421	174	65	56
421	174	65	56
421	175	65	56
422	173	63	54
421	174	63	54
422	175	63	54
421	175	62	53
422	174	62	53
421	175	62	53
420	174	65	56
420	172	65	56
420	171	65	56
421	172	62	53
421	171	62	53
421	172	62	53
419	171	62	53
420	172	62	53
418	171	62	53
419	171	63	54
417	171	63	54
418	171	63	54
418	170	62	53
419	168	62	53
418	168	62	53
417	168	65	56
415	170	65	56
416	169	65	56
416	168	66	57
415	168	66	57
415	166	66	57
414	169	66	57
415	167	66	57
414	167	66	57
415	170	66	57
416	167	66	57
416	167	66	57
416	169	63	54
417	170	63	54
415	170	63	54
414	169	65	56
412	169	65	56
413	169	65	56
412	170	63	54
412	171	63	54
410	171	63	54
412	169	65	56
410	171	65	56
410	171	65	56
410	172	62	53
410	175	62	53
409	175	62	53
410	174	65	56
408	174	65	56
409	175	65	56
408	175	65	56
409	174	65	56
409	174	65	56
409	174	65	56
409	172	65	56
408	172	65	56
408	172	65	56
407	172	65	56
407	172	65	56
406	172	67	58
406	172	67	58
406	171	67	58
407	173	65	56
406	173	65	56
407	172	65	56
406	172	67	58
405	171	67	58
405	172	67	58
405	173	65	56
405	173	65	56
405	173	65	56
405	172	66	57
405	172	66	57
405	172	66	57
405	172	65	56
405	175	65	56
406	174	65	56
406	174	65	56
406	174	65	56
406	173	65	56
407	173	65	56
407	172	65	56
407	173	65	56
407	172	65	56
407	174	65	56
407	173	65	56
408	171	66	57
408	170	66	57
408	170	66	57
407	171	65	56
408	169	65	56
407	169	65	56
408	170	62	53
408	169	62	53
406	171	62	53
405	170	65	56
404	168	65	56
404	170	65	56
402	170	65	56
403	168	65	56
401	169	65	56
401	170	65	56
399	169	65	56
400	170	65	56
398	171	63	54
399	169	63	54
398	170	63	54
397	170	65	56
396	170	65	56
397	168	65	56
396	169	63	54
396	171	63	54
395	171	63	54
396	169	62	53
396	170	62	53
395	171	62	53
396	170	62	53
396	170	62	53
396	169	62	53
394	172	61	52
394	171	61	52
393	173	61	52
391	175	63	54
392	172	63	54
391	174	63	54
390	174	65	56
389	174	65	56
389	173	65	56
389	174	63	54
390	174	63	54
389	172	63	54
392	173	62	53
390	172	62	53
391	173	62	53
389	171	63	54
391	172	63	54
390	170	63	54
391	172	62	53
391	171	62	53
392	173	62	53
392	172	62	53
392	173	62	53
391	172	62	53
391	172	63	54
390	169	63	54
390	171	63	54
389	170	62	53
390	171	62	53
390	170	62	53
388	170	65	56
389	169	65	56
389	170	65	56
391	170	62	53
390	170	62	53
390	169	62	53
388	170	63	54
388	170	63	54
387	168	63	54
388	169	63	54
387	169	63	54
387	170	63	54
387	170	62	53
388	169	62	53
387	170	62	53
388	170	62	53
386	170	62	53
386	170	62	53
384	171	63	54
385	171	63	54
383	171	63	54
383	171	63	54
382	171	63	54
383	169	63	54
383	171	62	53
383	170	62	53
382	171	62	53
380	171	65	56
379	171	65	56
379	172	65	56
379	170	65	56
379	171	65	56
379	170	65	56
380	169	63	54
379	171	63	54
379	171	63	54
379	172	61	52
380	171	61	52
380	171	61	52
380	169	62	53
380	170	62	53
379	171	62	53
380	169	62	53
379	171	62	53
380	170	62	53
379	170	62	53
380	168	62	53
377	171	62	53
377	171	63	54
376	169	63	54
376	170	63	54
375	170	62	53
374	169	62	53
373	170	62	53
373	169	62	53
371	169	62	53
371	168	62	53
368	170	63	54
369	167	63	54
368	168	63	54
368	169	61	52
368	169	61	52
367	168	61	52
366	168	62	53
367	169	62	53
367	169	62	53
366	170	63	54
367	171	63	54
368	169	63	54
368	171	62	53
369	170	62	53
369	172	62	53
370	171	61	52
370	170	61	52
370	169	61	52
369	168	62	53
369	168	62	53
369	166	62	53
368	170	61	52
368	170	61	52
367	168	61	52
366	168	63	54
367	168	63	54
368	168	63	54
368	166	63	54
369	168	63	54
368	168	63	54
368	166	63	54
368	168	63	54
367	166	63	54
367	167	65	56
368	165	65	56
368	165	65	56
368	168	63	54
370	169	63	54
370	167	63	54
370	169	63	54
370	167	63	54
370	169	63	54
371	168	62	53
370	168	62	53
371	167	62	53
369	167	63	54
370	168	63	54
370	166	63	54
369	167	65	56
368	165	65	56
369	167	65	56
368	166	65	56
369	166	65	56
368	166	65	56
369	169	63	54
368	167	63	54
368	166	63	54
368	168	61	52
369	170	61	52
369	169	61	52
368	166	63	54
367	169	63	54
367	169	63	54
366	169	63	54
366	170	63	54
366	167	63	54
366	168	63	54
366	169	63	54
366	169	63	54
366	167	63	54
366	170	63	54
366	170	63	54
368	169	62	53
368	169	62	53
367	168	62	53
367	169	63	54
366	167	63	54
367	169	63	54
367	168	62	53
367	171	62	53
367	169	62	53
366	169	65	56
366	169	65	56
366	170	65	56
367	169	63	54
367	170	63	54
366	171	63	54
367	172	63	54
367	169	63	54
367	171	63	54
366	171	63	54
369	169	63	54
368	170	63	54
368	168	65	56
366	171	65	56
367	170	65	56
368	171	63	54
369	169	63	54
368	171	63	54
368	170	65	56
367	170	65	56
368	169	65	56
368	169	62	53
369	169	62	53
367	170	62	53
367	168	63	54
366	169	63	54
366	169	63	54
365	168	65	56
365	166	65	56
365	167	65	56
366	166	63	54
365	168	63	54
366	165	63	54
366	167	62	53
367	166	62	53
366	166	62	53
364	166	65	56
364	165	65	56
365	163	65	56
365	165	63	54
365	166	63	54
365	164	63	54
365	166	63	54
365	166	63	54
366	166	63	54
364	165	65	56
365	166	65	56
364	166	65	56
366	166	62	53
366	166	62	53
364	166	62	53
364	167	63	54
363	167	63	54
364	168	63	54
362	166	65	56
363	167	65	56
362	165	65	56
364	166	63	54
361	164	63	54
362	167	63	54
360	165	65	56
359	166	65	56
359	164	65	56
359	166	62	53
359	165	62	53
358	167	62	53
358	167	62	53
357	166	62	53
358	168	62	53
358	166	62	53
357	168	62	53
358	168	62	53
357	168	63	54
358	166	63	54
358	167	63	54
359	166	62	53
359	168	62	53
360	167	62	53
360	169	62	53
360	168	62	53
360	169	62	53
360	169	62	53
360	169	62	53
360	169	62	53
358	171	61	52
359	170	61	52
359	168	61	52
357	167	63	54
357	167	63	54
355	165	63	54
355	167	63	54
354	167	63	54
353	167	63	54
351	166	62	53
346	167	62	53
341	167	62	53
334	168	62	53
329	167	62	53
325	168	62	53
320	168	63	54
316	168	63	54
310	164	63	54
311	166	62	53
303	164	62	53
300	163	62	53
297	163	61	52
296	164	61	52
295	165	61	52
293	164	61	52
294	163	61	52
295	160	61	52
297	159	61	52
297	161	61	52
296	164	61	52
297	164	61	52
295	165	61	52
294	167	61	52
294	167	61	52
290	169	61	52
287	172	61	52
284	168	62	53
282	167	62	53
279	167	62	53
277	166	61	52
276	168	61	52
271	170	61	52
270	177	60	51
269	179	60	51
268	179	60	51
266	175	61	52
266	176	61	52
263	176	61	52
264	176	60	51
259	178	60	51
258	179	60	51
257	176	62	53
257	176	62	53
257	175	62	53
258	176	62	53
257	177	62	53
255	175	62	53
256	172	62	53
256	171	62	53
255	173	62	53
255	176	61	52
253	176	61	52
252	177	61	52
253	178	60	51
251	177	60	51
252	178	60	51
254	179	60	51
254	179	60	51
256	176	60	51
258	171	62	53
260	172	62	53
262	173	62	53
264	170	60	51
265	166	60	51
265	167	60	51
262	168	61	52
261	165	61	52
259	165	61	52
260	165	60	51
260	162	60	51
261	161	60	51
261	159	62	53
259	160	62	53
259	159	62	53
257	161	62	53
257	163	62	53
256	162	62	53
258	163	61	52
258	163	61	52
258	163	61	52
259	163	61	52
258	164	61	52
258	165	61	52
258	165	61	52
257	166	61	52
256	167	61	52
257	167	59	50
257	165	59	50
255	164	59	50
253	165	60	51
255	165	60	51
253	165	60	51
251	164	60	51
252	165	60	51
251	168	60	51
250	168	57	49
249	165	57	49
246	168	57	49
244	168	60	51
240	167	60	51
236	169	60	51
234	169	62	53
232	169	62	53
228	171	62	53
221	172	61	52
215	167	61	52
211	167	61	52
208	171	62	53
207	172	62	53
206	172	62	53
205	173	62	53
205	173	62	53
205	172	62	53
205	173	62	53
206	173	62	53
206	173	62	53
205	173	60	51
205	176	60	51
206	178	60	51
207	177	61	52
207	176	61	52
208	176	61	52
211	175	62	53
213	172	62	53
215	171	62	53
219	170	60	51
221	169	60	51
225	168	60	51
224	167	62	53
229	163	62	53
231	161	62	53
233	159	63	54
234	158	63	54
234	157	63	54
237	159	62	53
239	162	62	53
240	163	62	53
241	163	63	54
242	160	63	54
244	164	63	54
246	168	62	53
247	170	62	53
249	174	62	53
247	173	65	56
252	175	65	56
254	174	65	56
255	175	66	57
256	175	66	57
258	174	66	57
262	173	63	54
263	175	63	54
263	176	63	54
265	177	62	53
265	177	62	53
264	177	62	53
266	176	62	53
265	176	62	53
264	179	62	53
264	179	62	53
264	178	62	53
263	177	62	53
263	175	63	54
262	176	63	54
264	180	63	54
267	183	62	53
270	183	62	53
272	184	62	53
276	186	61	52
283	186	61	52
294	188	61	52
304	190	61	52
308	189	61	52
316	190	61	52
316	190	62	53
326	187	62	53
329	188	62	53
332	186	63	54
336	184	63	54
339	183	63	54
340	184	63	54
341	182	63	54
342	184	63	54
344	183	65	56
344	186	65	56
347	185	65	56
350	182	63	54
352	181	63	54
354	182	63	54
357	179	63	54
359	180	63	54
362	180	63	54
365	183	62	53
367	181	62	53
370	181	62	53
372	179	63	54
375	180	63	54
376	177	63	54
375	178	65	56
375	176	65	56
376	174	65	56
378	175	63	54
379	177	63	54
381	175	63	54
384	172	63	54
385	171	63	54
384	175	63	54
385	172	63	54
385	171	63	54
386	172	63	54
387	170	63	54
388	173	63	54
389	169	63	54
391	168	65	56
393	167	65	56
393	168	65	56
395	169	62	53
398	168	62	53
400	167	62	53
399	166	65	56
402	167	65	56
405	166	65	56
408	167	63	54
410	165	63	54
410	167	63	54
412	164	63	54
415	163	63	54
419	164	63	54
422	163	65	56
425	162	65	56
429	161	65	56
433	160	63	54
438	161	63	54
444	162	63	54
451	159	66	57
461	158	66	57
467	155	66	57
466	154	67	58
403	139	69	59
395	140	66	57
406	142	63	54
415	142	63	54
421	143	63	54
424	138	66	57
430	137	66	57
434	136	66	57
430	130	63	54
446	139	61	52
446	142	61	52
446	143	61	52
418	142	61	52
418	143	61	52
413	142	63	54
427	142	61	52
420	139	63	54
418	137	66	57
415	140	63	54
411	136	65	56
410	131	65	56
420	129	63	54
412	129	65	56
408	129	65	56
408	129	65	56
416	129	62	53
445	129	63	54
443	127	65	56
443	127	65	56
442	126	63	54
442	127	63	54
440	128	63	54
440	129	62	53
440	128	62	53
438	126	62	53
436	126	63	54
431	124	63	54
428	123	63	54
421	121	66	57
414	119	66	57
408	114	66	57
398	108	67	58
389	105	67	58
377	103	67	58
370	105	65	56
365	106	65	56
361	104	65	56
357	107	62	53
353	106	62	53
350	108	62	53
344	110	62	53
341	108	62	53
336	106	62	53
331	108	61	52
327	112	61	52
324	113	61	52
321	110	62	53
319	113	62	53
316	112	62	53
309	116	61	52
301	112	62	53
294	108	61	52
287	110	63	54
284	115	61	52
277	119	62	53
274	121	65	56
266	119	62	53
265	121	60	51
261	119	61	52
258	118	61	52
253	118	61	52
249	119	61	52
245	120	61	52
239	120	61	52
233	120	62	53
229	120	62	53
223	123	62	53
217	126	61	52
212	127	61	52
205	126	61	52
198	124	62	53
195	128	62	53
192	129	62	53
189	127	60	51
189	125	60	51
