553	211	14	16
555	212	14	16
556	212	14	16
556	212	14	16
559	213	13	15
560	211	13	15
561	210	13	15
561	210	13	14
563	211	13	14
564	209	13	14
564	210	13	14
566	209	13	14
566	208	13	14
566	207	13	14
567	209	13	14
568	208	13	14
569	207	12	14
568	206	12	14
568	206	12	14
570	204	12	13
570	204	12	13
570	202	12	13
571	201	12	14
570	201	12	14
570	200	12	14
570	199	13	14
571	200	13	14
571	200	13	14
571	200	13	14
571	199	13	14
570	199	13	14
570	200	13	14
569	200	13	14
569	199	13	14
570	200	13	14
571	200	13	14
571	200	13	14
571	200	12	14
569	201	12	14
570	202	12	14
569	203	12	14
569	204	12	14
568	204	12	14
567	205	13	14
566	205	13	14
565	205	13	14
565	207	12	14
564	207	12	14
565	207	12	14
564	206	13	14
565	207	13	14
563	208	13	14
563	207	13	15
563	207	13	15
562	207	13	15
563	208	13	14
564	209	13	14
563	211	13	14
562	210	13	15
562	211	13	15
563	212	13	15
563	210	14	15
563	210	14	15
562	210	14	15
562	212	14	15
562	212	14	15
562	211	14	15
562	211	14	15
562	209	14	15
562	209	14	15
561	209	14	15
561	209	14	15
561	208	14	15
561	208	14	15
561	208	14	15
561	209	14	15
560	208	14	16
562	209	14	16
562	210	14	16
561	210	14	16
561	210	14	16
561	210	14	16
561	210	14	16
560	210	14	16
560	210	14	16
560	210	13	15
561	211	13	15
562	211	13	15
562	212	13	15
562	212	13	15
564	212	13	15
564	214	13	14
564	214	13	14
564	214	13	14
565	213	12	14
565	214	12	14
566	215	12	14
567	217	12	14
566	217	12	14
566	216	12	14
566	216	12	14
566	214	12	14
566	215	12	14
567	214	12	14
566	214	12	14
566	214	12	14
565	214	12	14
566	216	12	14
565	215	12	14
564	215	13	14
564	216	13	14
564	215	13	14
563	213	13	15
562	214	13	15
562	215	13	15
562	215	14	15
563	215	14	15
563	215	14	15
562	215	14	15
562	216	14	15
561	217	14	15
560	217	14	16
561	217	14	16
560	216	14	16
560	217	14	15
560	217	14	15
560	218	14	15
560	219	14	15
560	219	14	15
560	220	14	15
560	220	14	15
561	219	14	15
561	219	14	15
560	220	13	15
560	220	13	15
559	221	13	15
559	220	13	14
560	220	13	14
559	221	13	14
559	219	13	15
560	221	13	15
560	221	13	15
560	223	13	15
560	221	13	15
562	222	13	15
562	224	13	14
562	225	13	14
562	226	13	14
561	224	13	15
561	226	13	15
561	225	13	15
561	225	14	15
561	225	14	15
561	226	14	15
561	226	14	15
561	225	14	15
561	225	14	15
561	225	14	15
561	225	14	15
562	225	14	15
562	225	13	15
562	224	13	15
561	224	13	15
561	225	14	15
561	226	14	15
561	227	14	15
561	226	14	16
561	225	14	16
560	226	14	16
561	226	14	15
560	226	14	15
560	227	14	15
560	228	14	15
559	227	14	15
558	228	14	15
558	229	14	16
560	230	14	16
560	231	14	16
559	230	14	16
559	229	14	16
560	229	14	16
558	230	14	16
558	230	14	16
557	231	14	16
558	231	15	16
556	230	15	16
557	230	15	16
555	230	15	17
556	229	15	17
555	230	15	17
554	230	15	16
555	230	15	16
553	232	15	16
554	232	15	17
554	232	15	17
553	232	15	17
552	231	15	17
552	231	15	17
553	230	15	17
553	230	15	17
553	231	15	17
555	229	15	17
554	230	15	17
555	229	15	17
557	230	15	17
557	231	14	16
558	230	14	16
559	231	14	16
560	231	14	15
561	232	14	15
563	233	14	15
563	232	14	16
562	232	14	16
564	233	14	16
565	235	13	15
565	236	13	15
566	237	13	15
567	237	13	15
568	237	13	15
568	237	13	15
568	238	13	14
570	239	13	14
569	238	13	14
570	240	13	15
570	241	13	15
569	241	13	15
568	240	14	15
568	241	14	15
568	241	14	15
568	240	14	15
568	240	14	15
568	240	14	15
567	240	14	15
567	240	14	15
566	240	14	15
566	240	14	16
565	240	14	16
566	241	14	16
564	241	15	16
565	240	15	16
563	240	15	16
564	241	14	16
563	240	14	16
562	240	14	16
563	240	14	16
561	241	14	16
562	241	14	16
561	240	14	16
561	240	14	16
561	240	14	16
559	241	14	16
560	241	14	16
558	240	14	16
558	240	15	16
557	240	15	16
556	240	15	16
556	239	15	17
555	238	15	17
556	238	15	17
555	237	15	17
556	237	15	17
555	236	15	17
556	237	15	16
555	237	15	16
554	236	15	16
555	236	15	17
555	235	15	17
554	235	15	17
554	234	15	17
554	235	15	17
554	233	15	17
555	234	14	16
555	232	14	16
554	232	14	16
555	232	14	16
553	231	14	16
554	230	14	16
554	231	14	16
554	231	14	16
554	231	14	16
553	232	15	16
554	231	15	16
554	232	15	16
556	232	15	16
555	232	15	16
556	233	15	16
557	232	14	16
556	233	14	16
558	233	14	16
558	232	14	15
558	232	14	15
558	231	14	15
559	232	14	15
560	232	14	15
560	232	14	15
559	232	14	16
560	233	14	16
560	233	14	16
559	232	15	16
560	233	15	16
560	232	15	16
559	234	14	16
560	233	14	16
559	234	14	16
559	235	15	16
559	234	15	16
559	234	15	16
559	231	14	16
561	232	14	16
560	232	14	16
560	231	14	15
561	232	14	15
561	231	14	15
560	231	14	15
561	230	14	15
561	231	14	15
560	233	14	15
560	233	14	15
560	232	14	15
560	232	13	15
560	232	13	15
560	232	13	15
560	233	14	15
559	232	14	15
559	232	14	15
559	232	14	15
559	233	14	15
557	233	14	15
557	233	14	15
557	233	14	15
557	234	14	15
557	233	13	15
556	233	13	15
556	233	13	15
556	232	14	15
557	232	14	15
556	232	14	15
554	232	14	16
555	232	14	16
554	231	14	16
553	229	14	16
554	230	14	16
553	231	14	16
553	231	14	16
552	230	14	16
553	230	14	16
552	231	14	16
552	231	14	16
551	230	14	16
550	230	15	16
550	231	15	16
549	229	15	16
550	229	14	16
550	229	14	16
550	230	14	16
551	229	15	16
551	229	15	16
550	228	15	16
551	229	15	17
551	229	15	17
551	230	15	17
550	229	14	16
550	229	14	16
551	229	14	16
552	230	14	16
551	231	14	16
551	232	14	16
552	230	15	16
545	236	15	16
543	237	15	16
545	237	14	16
544	237	14	16
544	237	14	16
545	237	15	16
545	238	15	16
546	239	15	16
546	238	15	16
546	239	15	16
547	238	15	16
548	240	14	16
548	240	14	16
549	239	14	16
550	239	14	15
550	239	14	15
551	239	14	15
551	238	14	16
550	238	14	16
550	239	14	16
551	239	14	15
551	238	14	15
550	238	14	15
550	238	14	15
550	238	14	15
549	238	14	15
548	238	14	16
549	239	14	16
547	239	14	16
547	238	14	16
547	237	14	16
545	236	14	16
546	235	14	16
544	235	14	16
545	234	14	16
543	233	15	16
542	233	15	16
543	233	15	16
544	233	14	16
543	233	14	16
545	233	14	16
546	233	14	15
546	233	14	15
548	234	14	15
549	235	14	16
551	233	14	16
551	232	14	16
554	231	15	16
555	231	15	16
555	230	15	16
557	229	15	17
558	228	15	17
560	228	15	17
563	228	15	16
564	227	15	16
565	226	15	16
567	227	15	16
568	226	15	16
569	225	15	16
572	223	15	16
572	224	15	16
572	223	15	16
574	223	14	16
575	222	14	16
575	222	14	16
578	222	14	15
579	220	14	15
579	220	14	15
578	220	14	16
580	220	14	16
580	219	14	16
579	218	15	16
579	219	15	16
579	218	15	16
580	219	14	16
580	218	14	16
580	219	14	16
581	219	14	15
582	219	14	15
582	219	14	15
581	220	14	15
581	219	14	15
581	219	14	15
581	219	14	16
581	220	14	16
581	219	14	16
581	218	14	15
581	219	14	15
580	218	14	15
579	218	14	16
578	217	14	16
577	217	14	16
577	217	14	15
577	218	14	15
578	217	14	15
577	219	14	16
576	220	14	16
576	221	14	16
576	221	15	16
576	221	15	16
577	222	15	16
578	222	14	16
577	223	14	16
577	223	14	16
577	223	14	15
578	223	14	15
578	223	14	15
577	223	14	16
578	223	14	16
577	224	14	16
577	225	14	16
576	225	14	16
577	225	14	16
576	222	14	16
576	225	14	16
576	226	14	16
577	226	14	15
578	225	14	15
578	225	14	15
576	226	14	16
577	226	14	16
575	227	14	16
574	229	14	16
574	229	14	16
573	229	14	16
570	229	14	16
570	231	14	16
568	230	14	16
567	228	14	16
568	228	14	16
566	229	14	16
565	229	14	16
564	227	14	16
562	227	14	16
561	227	15	16
559	226	15	16
558	226	15	16
556	226	15	17
554	225	15	17
554	226	15	17
551	225	15	17
550	226	15	17
550	226	15	17
548	226	16	18
546	226	16	18
545	226	16	18
547	227	15	17
545	227	15	17
545	227	15	17
543	226	16	18
543	226	16	18
543	227	16	18
543	227	16	18
543	226	16	18
543	225	16	18
543	226	15	17
544	225	15	17
544	226	15	17
545	225	15	17
545	226	15	17
545	226	15	17
545	227	15	17
545	226	15	17
545	226	15	17
545	227	15	16
545	228	15	16
546	227	15	16
546	228	15	17
547	228	15	17
547	227	15	17
548	227	15	17
548	228	15	17
548	229	15	17
548	228	15	17
549	228	15	17
549	228	15	17
550	227	15	17
551	227	15	17
551	227	15	17
552	227	14	16
553	227	14	16
553	229	14	16
555	227	14	16
556	227	14	16
556	226	14	16
555	226	15	16
555	225	15	16
556	224	15	16
557	224	14	16
558	225	14	16
559	225	14	16
558	225	13	15
558	226	13	15
559	227	13	15
560	225	14	15
560	226	14	15
561	226	14	15
561	226	14	16
562	226	14	16
561	224	14	16
562	225	14	16
563	226	14	16
562	227	14	16
564	227	15	16
563	225	15	16
563	227	15	16
563	226	14	16
563	226	14	16
564	226	14	16
565	227	14	15
564	227	14	15
564	227	14	15
565	228	14	15
565	226	14	15
566	226	14	15
567	226	13	15
567	226	13	15
566	228	13	15
565	226	14	15
565	225	14	15
565	225	14	15
565	227	13	15
565	226	13	15
565	227	13	15
565	226	14	15
565	227	14	15
566	228	14	15
567	228	14	15
566	227	14	15
566	227	14	15
566	227	14	15
565	226	14	15
566	226	14	15
567	227	13	15
567	226	13	15
567	226	13	15
568	225	14	15
567	226	14	15
567	226	14	15
568	226	13	15
568	224	13	15
568	224	13	15
568	224	14	15
567	224	14	15
567	224	14	15
567	225	14	15
568	225	14	15
569	224	14	15
569	223	13	15
569	222	13	15
569	222	13	15
569	222	14	15
570	224	14	15
571	224	14	15
572	224	14	15
572	224	14	15
572	224	14	15
573	225	13	15
573	226	13	15
574	225	13	15
573	223	14	15
572	223	14	15
572	223	14	15
572	223	14	16
572	224	14	16
572	224	14	16
572	224	14	16
573	224	14	16
573	224	14	16
573	224	15	16
573	224	15	16
573	224	15	16
573	225	15	16
572	224	15	16
572	224	15	16
570	223	15	17
571	223	15	17
571	224	15	17
571	225	15	16
569	225	15	16
569	227	15	16
568	225	15	17
568	226	15	17
567	225	15	17
568	225	15	17
568	225	15	17
569	226	15	17
569	226	15	17
569	225	15	17
568	225	15	17
569	225	15	17
567	225	15	17
567	224	15	17
566	225	14	16
567	225	14	16
566	225	14	16
566	226	15	17
565	226	15	17
565	224	15	17
565	224	15	17
565	223	15	17
564	222	15	17
565	222	15	17
565	223	15	17
565	224	15	17
564	220	15	17
565	214	15	17
567	218	15	17
568	215	15	17
568	218	15	17
569	218	15	17
569	216	15	17
571	217	15	17
570	216	15	17
571	218	15	16
571	217	15	16
573	217	15	16
572	216	14	16
574	217	14	16
574	217	14	16
575	217	14	16
575	218	14	16
575	218	14	16
577	218	14	15
576	218	14	15
577	219	14	15
578	219	14	16
577	219	14	16
577	217	14	16
578	219	14	16
578	219	14	16
580	219	14	16
580	219	14	16
579	219	14	16
580	219	14	16
580	220	13	15
581	220	13	15
580	221	13	15
581	221	13	15
582	221	13	15
582	222	13	15
581	220	14	15
581	220	14	15
580	221	14	15
579	223	13	15
579	223	13	15
579	224	13	15
578	224	13	14
578	224	13	14
578	224	13	14
578	225	13	14
577	222	13	14
578	225	13	14
576	222	13	15
576	222	13	15
576	223	13	15
575	223	14	15
575	223	14	15
575	224	14	15
575	224	14	15
575	223	14	15
575	222	14	15
575	223	14	15
575	225	14	15
575	224	14	15
576	222	14	16
576	222	14	16
577	221	14	16
576	221	13	15
576	222	13	15
575	222	13	15
575	222	14	16
573	221	14	16
574	220	14	16
573	220	14	16
573	220	14	16
573	220	14	16
573	219	15	16
573	218	15	16
572	219	15	16
572	218	15	16
571	220	15	16
571	219	15	16
571	220	14	16
571	219	14	16
572	220	14	16
571	222	14	16
573	222	14	16
573	222	14	16
573	223	14	15
574	224	14	15
573	224	14	15
572	224	14	16
572	224	14	16
571	224	14	16
571	225	14	15
572	225	14	15
573	226	14	15
573	227	14	15
572	226	14	15
572	226	14	15
572	226	14	16
573	227	14	16
573	228	14	16
574	228	15	16
573	230	15	16
573	229	15	16
575	232	14	16
575	231	14	16
576	231	14	16
575	232	13	15
576	230	13	15
577	231	13	15
577	231	14	15
576	231	14	15
576	231	14	15
575	231	14	16
576	231	14	16
574	230	14	16
575	232	14	15
574	231	14	15
574	232	14	15
574	231	14	16
574	232	14	16
574	231	14	16
573	230	15	16
572	230	15	16
572	230	15	16
573	232	14	16
574	231	14	16
574	231	14	16
575	229	15	16
575	228	15	16
575	228	15	16
575	229	15	17
577	226	15	17
577	229	15	17
577	227	15	17
578	228	15	17
577	227	15	17
578	226	15	17
579	225	15	17
579	224	15	17
579	225	15	17
580	223	15	17
580	225	15	17
581	225	15	16
580	223	15	16
581	223	15	16
581	223	15	17
581	223	15	17
582	223	15	17
582	222	15	17
583	223	15	17
583	222	15	17
582	220	15	17
583	222	15	17
581	221	15	17
581	223	15	16
582	221	15	16
582	221	15	16
581	221	15	16
581	221	15	16
580	221	15	16
581	221	14	16
581	221	14	16
581	221	14	16
580	220	14	16
581	221	14	16
581	222	14	16
580	222	14	16
581	222	14	16
580	222	14	16
581	221	14	15
581	221	14	15
582	219	14	15
582	219	14	16
582	220	14	16
582	221	14	16
582	218	15	16
582	213	15	16
582	214	15	16
582	217	14	16
581	213	14	16
581	211	14	16
580	213	14	16
581	214	14	16
580	213	14	16
580	213	14	16
580	215	14	16
580	214	14	16
580	216	14	15
580	213	14	15
581	215	14	15
583	217	14	15
582	218	14	15
581	218	14	15
581	217	14	16
581	219	14	16
580	218	14	16
582	217	13	15
581	218	13	15
580	219	13	15
579	219	14	16
580	218	14	16
578	217	14	16
579	217	14	15
578	217	14	15
577	215	14	15
576	215	14	16
575	215	14	16
576	216	14	16
574	216	14	16
574	215	14	16
574	216	14	16
572	217	15	16
573	217	15	16
571	217	15	16
572	217	15	16
570	219	15	16
568	217	15	16
566	214	15	17
566	220	15	17
564	217	15	17
565	219	15	17
563	219	15	17
564	220	15	17
564	222	15	16
564	222	15	16
565	222	15	16
566	226	14	16
566	227	14	16
567	225	14	16
570	229	15	16
570	232	15	16
573	231	15	16
573	233	15	17
576	232	15	17
580	234	15	17
582	234	15	17
584	235	15	17
586	234	15	17
590	235	15	17
592	234	15	17
595	234	15	17
598	234	15	17
602	236	15	17
604	234	15	17
606	235	15	17
607	234	15	17
609	235	15	17
610	235	15	17
612	235	15	17
614	235	15	17
615	233	15	16
617	233	15	16
618	233	15	16
619	232	15	16
620	233	15	16
621	233	15	16
622	233	15	17
622	233	15	17
623	231	15	17
624	232	15	16
624	230	15	16
625	231	15	16
626	228	14	16
625	231	14	16
624	230	14	16
625	229	14	16
624	230	14	16
624	229	14	16
624	227	14	16
624	228	14	16
624	228	14	16
624	228	15	16
624	226	15	16
624	228	15	16
625	226	15	17
625	227	15	17
624	228	15	17
623	228	14	16
623	228	14	16
622	229	14	16
622	229	14	16
620	229	14	16
618	228	14	16
616	226	15	16
613	227	15	16
612	226	15	16
608	226	15	16
607	225	15	16
605	227	15	16
603	226	15	17
602	226	15	17
601	226	15	17
598	227	15	16
596	228	15	16
593	226	15	16
592	227	15	17
590	225	15	17
589	226	15	17
589	225	15	17
588	227	15	17
587	226	15	17
586	229	14	16
584	227	14	16
583	227	14	16
582	227	15	16
581	227	15	16
579	226	15	16
579	228	15	16
577	225	15	16
576	227	15	16
575	227	15	17
575	225	15	17
575	226	15	17
575	227	14	16
575	227	14	16
575	227	14	16
575	227	15	17
575	228	15	17
575	228	15	17
576	229	14	16
576	229	14	16
576	229	14	16
576	229	14	15
576	229	14	15
576	228	14	15
577	230	14	15
578	227	14	15
578	228	14	15
577	228	14	16
577	227	14	16
577	228	14	16
576	228	14	16
576	227	14	16
575	227	14	16
574	227	14	15
574	227	14	15
574	228	14	15
574	229	14	16
572	229	14	16
573	231	14	16
573	229	15	16
571	231	15	16
571	228	15	16
571	229	14	16
571	229	14	16
569	227	14	16
570	226	15	16
569	227	15	16
569	226	15	16
570	226	15	17
571	226	15	17
570	224	15	17
572	225	15	16
571	225	15	16
573	225	15	16
572	225	15	17
573	224	15	17
575	225	15	17
575	225	14	16
575	226	14	16
575	225	14	16
575	226	14	15
576	226	14	15
576	226	14	15
575	225	14	16
575	227	14	16
574	226	14	16
573	225	14	16
574	225	14	16
572	223	14	16
573	224	14	16
571	224	14	16
572	226	14	16
569	226	15	16
568	227	15	16
568	226	15	16
567	226	15	17
567	227	15	17
567	226	15	17
568	225	15	17
567	225	15	17
566	224	15	17
567	223	15	17
566	223	15	17
567	223	15	17
567	222	14	16
568	223	14	16
567	220	14	16
566	221	15	17
566	219	15	17
567	222	15	16
568	222	15	16
568	222	15	16
568	220	15	16
569	220	15	16
570	220	15	16
570	219	15	16
571	221	15	16
571	220	15	16
573	219	15	16
574	219	15	16
576	218	15	16
576	218	15	16
579	218	15	16
581	218	15	16
583	217	15	16
583	218	15	17
585	217	15	17
588	217	15	17
589	215	15	17
590	215	15	17
592	216	15	17
590	215	15	17
591	213	15	17
592	213	15	17
594	211	15	17
596	210	15	17
598	211	15	17
598	210	15	16
601	209	15	16
603	210	15	16
604	209	15	16
605	210	15	16
608	211	15	16
608	210	14	16
609	211	14	16
612	210	14	16
613	208	15	16
614	210	15	16
615	209	15	16
616	209	14	16
617	209	14	16
619	208	14	16
618	209	14	16
619	209	14	16
620	209	14	16
622	210	14	16
622	209	14	16
622	209	14	16
624	210	14	15
623	210	14	15
623	209	14	15
623	209	14	15
621	209	14	15
621	209	14	15
621	208	14	15
620	209	14	15
621	209	14	15
620	208	14	15
619	208	14	15
619	208	14	15
619	207	14	16
618	208	14	16
617	207	14	16
616	207	14	16
614	207	14	16
614	206	14	16
613	207	14	15
613	207	14	15
613	206	14	15
611	208	14	16
611	207	14	16
609	207	14	16
609	207	14	15
607	208	14	15
606	209	14	15
604	211	14	15
601	209	14	15
599	209	14	15
597	208	14	16
597	209	14	16
598	210	14	16
596	212	15	16
595	211	15	16
592	211	15	16
591	212	14	16
589	211	14	16
586	209	14	16
582	211	14	15
579	207	14	15
578	208	14	15
579	208	14	16
578	206	14	16
578	207	14	16
576	208	14	16
576	210	14	16
577	210	14	16
576	210	14	16
576	212	14	16
574	212	14	16
574	214	15	16
573	214	15	16
576	217	15	16
574	219	14	16
575	220	14	16
577	221	14	16
578	221	14	15
580	223	14	15
584	226	14	15
590	223	13	15
593	227	13	15
593	225	13	15
594	224	14	15
594	226	14	15
593	228	14	15
594	227	14	15
594	227	14	15
594	227	14	15
594	227	14	16
595	225	14	16
595	226	14	16
595	224	15	16
595	223	15	16
593	223	15	16
592	221	14	16
590	222	14	16
590	220	14	16
587	219	14	16
585	223	14	16
586	219	14	16
586	221	15	16
591	209	15	16
592	209	15	16
590	209	14	16
589	205	14	16
588	205	14	16
585	204	15	16
586	203	15	16
586	200	15	16
583	207	15	17
585	194	15	16
586	199	15	16
585	194	15	17
585	196	15	17
584	195	15	17
584	193	15	16
581	192	15	16
581	192	15	16
579	194	15	16
579	194	15	16
577	194	15	16
580	196	14	16
578	194	14	16
576	195	14	16
574	198	14	15
572	202	14	15
568	211	14	16
568	213	14	15
