324	216	20	19
323	216	20	19
323	218	20	19
323	218	20	19
323	218	20	19
324	219	20	19
324	221	20	19
323	221	21	20
324	221	21	20
325	219	21	20
323	221	22	21
325	220	22	21
325	219	22	21
324	218	21	20
325	215	21	20
323	216	21	20
322	215	22	21
322	215	23	21
324	215	23	21
324	218	22	21
325	220	22	21
326	221	22	21
325	221	22	21
325	221	22	21
324	220	22	21
325	220	21	20
324	221	21	20
324	220	21	20
324	221	20	19
323	220	20	19
323	219	20	19
322	220	20	19
324	220	20	19
325	222	20	19
326	224	20	19
326	222	20	19
326	221	20	19
327	221	20	19
328	223	20	19
327	223	20	19
326	224	19	18
326	224	19	18
325	223	19	18
326	222	19	18
326	222	19	18
326	223	19	18
328	221	20	19
328	221	20	19
327	222	20	19
327	223	20	19
327	222	20	19
327	221	20	19
327	222	20	19
327	221	20	19
327	222	20	19
326	223	20	19
327	222	20	19
325	222	20	19
326	220	20	19
325	221	20	19
324	219	20	19
325	219	21	20
324	219	21	20
325	220	21	20
325	221	22	21
324	220	22	21
324	222	22	21
324	222	22	21
324	222	22	21
324	221	22	21
323	221	22	21
324	221	22	21
323	221	22	21
324	221	22	21
323	220	22	21
322	219	22	21
322	218	23	21
322	219	23	21
322	219	23	21
322	220	22	21
324	220	22	21
323	222	22	21
324	222	21	20
323	222	21	20
323	223	21	20
323	222	22	21
323	221	22	21
323	221	22	21
324	219	22	21
325	219	22	21
325	218	22	21
324	218	22	21
324	219	22	21
324	219	22	21
325	220	21	20
325	220	21	20
325	221	21	20
327	222	20	19
327	224	20	19
326	222	20	19
326	222	20	19
326	223	20	19
326	223	20	19
325	221	20	19
326	221	20	19
326	221	20	19
326	220	21	20
326	220	21	20
326	220	21	20
326	221	20	19
327	221	20	19
328	222	20	19
327	221	21	20
328	221	21	20
328	221	21	20
329	221	20	19
329	221	20	19
328	221	20	19
329	222	20	19
328	222	20	19
327	222	20	19
326	223	20	19
326	222	20	19
326	221	20	19
326	220	20	19
326	220	20	19
326	220	20	19
326	221	20	19
326	223	20	19
326	222	20	19
326	223	20	19
326	223	20	19
327	223	20	19
328	223	19	18
328	222	19	18
327	223	19	18
327	223	20	19
327	223	20	19
326	223	20	19
328	222	20	19
328	221	20	19
327	221	20	19
328	221	19	18
328	221	19	18
328	221	19	18
329	222	18	17
330	222	18	17
330	222	18	17
330	221	18	17
330	220	18	17
329	220	18	17
329	220	19	18
327	220	19	18
327	220	19	18
326	219	20	19
327	219	20	19
326	219	20	19
328	220	20	19
328	219	20	19
327	220	20	19
329	221	19	18
329	220	19	18
328	221	19	18
329	222	19	18
329	222	19	18
329	221	19	18
328	222	19	18
328	222	19	18
328	222	19	18
328	222	20	19
327	222	20	19
326	222	20	19
327	221	20	19
326	221	20	19
327	221	20	19
328	220	21	20
327	221	21	20
328	220	21	20
327	219	21	20
327	220	21	20
327	219	21	20
328	219	20	19
329	219	20	19
329	219	20	19
329	218	20	19
329	219	20	19
329	218	20	19
330	219	19	18
329	218	19	18
330	220	19	18
329	221	20	19
329	220	20	19
329	221	20	19
329	220	20	19
329	221	20	19
328	221	20	19
331	221	20	19
330	221	20	19
331	221	20	19
331	220	20	19
332	219	20	19
333	219	20	19
333	220	20	19
333	220	20	19
334	221	20	19
333	222	20	19
333	221	20	19
332	221	20	19
331	220	20	19
332	220	20	19
332	220	20	19
332	220	20	19
334	220	20	19
334	219	20	19
335	219	20	19
336	218	20	19
336	218	20	19
335	218	20	19
336	218	20	19
335	218	20	19
333	219	20	19
334	219	20	19
333	219	20	19
333	219	21	20
332	218	21	20
332	218	21	20
332	218	22	21
331	218	22	21
333	219	22	21
333	218	22	21
334	218	22	21
336	218	22	21
336	218	21	20
336	218	21	20
336	218	21	20
336	218	21	20
335	218	21	20
334	219	21	20
333	218	22	21
333	219	22	21
333	218	22	21
334	218	22	21
332	218	22	21
333	218	22	21
332	217	22	21
333	217	22	21
332	217	22	21
333	216	23	21
333	216	23	21
332	216	23	21
334	216	22	21
335	217	22	21
335	216	22	21
333	217	22	21
334	218	22	21
333	217	22	21
333	218	22	21
333	218	22	21
333	218	22	21
333	217	22	21
332	217	22	21
333	217	22	21
332	216	22	21
333	216	22	21
332	217	22	21
334	217	22	21
334	218	22	21
333	217	22	21
333	217	22	21
333	217	22	21
333	216	22	21
332	216	22	21
333	216	22	21
331	216	22	21
332	215	22	21
331	216	22	21
332	215	22	21
330	214	23	21
330	214	23	21
331	214	23	21
332	214	23	21
332	214	23	21
333	215	23	21
333	215	22	21
333	214	22	21
334	214	22	21
335	215	21	20
335	215	21	20
334	215	21	20
334	214	22	21
333	214	22	21
334	214	22	21
333	214	22	21
334	215	22	21
333	213	22	21
332	212	22	21
334	212	22	21
334	211	22	21
333	211	22	21
334	211	22	21
333	211	22	21
335	209	22	21
335	209	22	21
334	208	22	21
335	208	21	20
335	207	21	20
335	206	21	20
334	206	22	21
334	206	22	21
334	205	22	21
334	205	21	20
334	205	21	20
334	204	21	20
334	204	21	20
332	203	21	20
332	201	21	20
332	201	22	21
331	200	22	21
332	200	22	21
332	201	22	21
333	201	22	21
334	200	22	21
334	200	22	21
334	199	22	21
334	198	22	21
335	198	22	21
336	197	22	21
335	195	22	21
335	195	23	21
334	194	23	21
335	194	23	21
334	195	22	21
334	195	22	21
333	195	22	21
333	195	22	21
332	195	22	21
331	195	22	21
332	196	22	21
322	194	22	21
325	197	22	21
325	197	22	21
324	198	22	21
325	198	22	21
324	196	22	21
325	196	22	21
324	194	22	21
323	191	23	21
323	192	23	21
323	190	23	21
324	189	22	21
324	187	22	21
324	186	22	21
325	188	21	20
325	189	21	20
325	190	21	20
325	190	22	21
326	191	22	21
326	190	22	21
325	190	22	21
326	190	22	21
327	192	22	21
324	188	23	22
324	188	23	22
325	187	23	22
327	187	22	21
326	188	22	21
327	185	22	21
326	184	22	21
328	184	22	21
333	186	22	21
332	185	23	21
331	185	23	21
333	188	23	21
338	194	22	21
339	197	22	21
341	200	21	20
341	199	22	21
340	200	22	21
340	199	22	21
338	195	23	21
337	192	23	21
335	185	23	21
329	182	24	22
327	182	24	22
326	182	24	22
326	181	24	23
325	180	24	23
325	179	24	23
326	178	23	22
326	178	23	22
326	174	23	22
325	175	23	21
325	173	23	21
324	173	23	21
324	174	23	21
324	175	23	21
323	175	23	21
323	176	24	22
323	178	24	22
323	178	24	22
324	179	25	23
323	179	25	23
322	177	25	23
322	176	25	24
323	177	25	24
324	176	25	24
324	176	24	23
324	175	24	23
326	176	24	23
327	176	25	23
326	174	25	23
326	174	25	23
328	173	24	23
327	174	24	23
327	174	24	23
327	176	23	22
326	177	23	22
325	178	23	22
325	177	24	22
325	177	24	22
325	178	24	22
324	179	24	22
325	178	24	22
325	178	24	22
324	179	25	23
324	179	25	23
324	178	25	23
325	177	24	23
324	176	24	23
324	176	24	23
324	173	25	24
324	173	25	24
324	171	25	24
325	171	24	23
325	170	24	23
324	168	24	23
323	168	25	23
323	167	25	23
323	168	25	23
323	168	24	23
322	167	24	23
321	166	24	23
319	165	25	24
320	166	25	24
319	167	25	24
319	167	25	23
318	169	25	23
316	172	25	23
317	174	25	24
317	174	25	24
315	177	25	24
316	178	26	24
315	177	26	24
315	176	26	24
313	175	26	24
313	176	26	24
313	173	26	24
313	171	26	25
313	173	26	25
313	172	26	25
314	174	26	25
313	173	26	25
313	175	26	25
313	178	26	24
313	178	26	24
313	179	26	24
313	179	25	24
313	178	25	24
313	177	25	24
313	176	25	24
313	173	25	24
313	170	25	24
314	169	24	23
314	170	24	23
314	170	24	23
314	171	23	22
314	172	23	22
314	173	23	22
313	175	24	23
313	174	24	23
314	174	24	23
312	171	25	23
313	168	25	23
313	166	25	23
312	166	25	24
313	165	25	24
313	167	25	24
311	166	26	24
312	166	26	24
313	167	26	24
313	170	26	25
312	170	26	25
313	175	26	25
312	177	26	24
313	178	26	24
312	176	26	24
311	173	26	25
311	173	26	25
312	170	26	25
312	171	25	24
311	170	25	24
311	172	25	24
311	172	26	24
311	173	26	24
311	172	26	24
310	172	27	25
310	174	27	25
309	175	27	25
310	176	27	25
311	176	27	25
311	176	27	25
310	177	26	25
310	177	26	25
311	178	26	25
312	178	25	24
311	177	25	24
312	176	25	24
311	175	26	25
311	173	26	25
312	174	26	25
313	174	27	25
313	173	27	25
312	175	27	25
312	177	26	24
313	177	26	24
313	173	26	24
312	170	26	24
312	171	26	24
312	168	26	24
312	167	26	24
312	168	26	24
311	169	26	24
311	172	26	25
312	171	26	25
312	173	26	25
311	177	26	24
312	178	26	24
311	178	26	24
313	187	26	24
313	189	26	24
310	178	26	24
311	176	26	24
312	175	26	24
311	175	26	24
310	173	26	24
311	173	26	24
312	175	26	24
311	175	26	24
313	174	26	24
313	173	26	24
312	174	25	23
313	175	25	23
313	176	25	23
311	176	26	24
311	176	26	24
312	177	26	24
313	180	25	23
313	180	25	23
312	180	25	23
312	181	26	24
313	181	26	24
312	180	26	24
312	179	25	23
311	180	25	23
311	176	25	23
312	173	25	23
312	172	25	23
311	169	25	23
311	171	24	22
312	171	24	22
312	171	24	22
312	172	23	21
311	174	23	21
311	178	23	21
310	179	24	22
311	178	24	22
310	179	24	22
313	189	24	23
312	180	24	23
311	179	24	23
311	177	25	23
311	178	25	23
310	177	25	23
311	177	25	23
310	175	25	23
309	176	25	23
310	176	24	23
311	175	24	23
311	175	24	23
310	176	24	22
309	176	24	22
309	175	24	22
310	175	25	23
310	176	25	23
309	176	25	23
309	176	25	23
310	178	25	23
310	180	25	23
309	180	25	23
309	180	25	23
309	180	25	23
309	181	24	22
309	182	24	22
310	181	24	22
310	181	25	23
309	181	25	23
309	179	25	23
311	179	24	23
310	177	24	23
310	177	24	23
311	175	25	23
311	176	25	23
310	177	25	23
310	177	25	24
310	175	25	24
311	172	25	24
311	169	25	24
310	169	25	24
310	168	25	24
310	167	25	24
310	168	25	24
310	168	25	24
310	168	25	24
310	168	25	24
310	168	25	24
310	171	25	24
310	174	25	24
310	176	25	24
311	176	25	23
311	175	25	23
310	174	25	23
312	173	25	23
310	172	25	23
312	172	25	23
310	171	26	24
311	172	26	24
311	171	26	24
310	171	25	24
311	172	25	24
311	173	25	24
310	173	26	24
311	173	26	24
310	174	26	24
309	176	25	23
311	178	25	23
310	179	25	23
309	179	25	23
309	179	25	23
310	179	25	23
311	178	25	23
311	177	25	23
310	176	25	23
311	172	25	24
310	172	25	24
311	170	25	24
311	169	25	24
310	169	25	24
310	169	25	24
311	168	25	24
312	168	25	24
312	169	25	24
311	169	25	24
310	168	25	24
310	168	25	24
309	169	26	25
309	169	26	25
310	168	26	25
310	170	26	25
309	173	26	25
308	176	26	25
309	178	25	24
309	178	25	24
308	178	25	24
309	175	26	24
309	175	26	24
310	172	26	24
311	172	26	24
310	171	26	24
311	170	26	24
312	170	25	24
312	171	25	24
312	171	25	24
314	171	24	23
314	171	24	23
314	172	24	23
316	172	23	22
316	172	23	22
317	172	23	22
315	172	24	23
315	173	24	23
316	173	24	23
315	173	23	22
314	174	23	22
314	176	23	22
313	178	24	23
313	177	24	23
311	178	24	23
310	179	25	23
310	180	25	23
310	181	25	23
310	180	26	24
309	179	26	24
310	178	26	24
309	177	26	25
309	176	26	25
310	176	26	25
309	176	25	24
310	177	25	24
309	175	25	24
310	174	26	25
309	173	26	25
309	172	26	25
309	171	27	26
308	171	27	26
307	170	27	26
307	170	27	25
307	169	27	25
307	167	27	25
308	168	26	25
309	168	26	25
310	167	26	25
309	167	26	24
311	167	26	24
312	167	26	24
313	169	25	23
314	168	25	23
315	169	25	23
315	169	24	22
313	169	24	22
313	171	24	22
313	171	23	21
313	171	23	21
313	171	23	21
316	172	22	21
315	173	22	21
314	172	22	21
314	174	21	20
315	175	21	20
314	176	21	20
315	177	22	21
314	178	22	21
314	181	22	21
312	180	23	21
313	180	23	21
312	180	23	21
312	180	24	22
311	181	24	22
312	180	24	22
311	180	24	23
312	180	24	23
311	179	24	23
311	179	24	22
311	180	24	22
312	180	24	22
313	178	24	23
312	178	24	23
313	177	24	23
312	176	25	23
312	175	25	23
313	175	25	23
313	173	25	23
312	173	25	23
312	173	25	23
313	172	25	24
313	171	25	24
312	171	25	24
311	169	26	25
312	168	26	25
313	168	26	25
312	168	26	24
313	168	26	24
312	170	26	24
314	172	25	23
314	173	25	23
316	175	25	23
317	176	24	23
316	176	24	23
316	174	24	23
318	173	23	22
318	173	23	22
318	172	23	22
318	173	22	21
318	171	22	21
318	170	22	21
318	171	21	20
319	169	21	20
318	171	21	20
318	171	22	21
318	172	22	21
318	175	22	21
317	176	23	21
317	175	23	21
316	176	23	21
316	178	23	22
316	179	23	22
315	180	23	22
316	180	23	22
316	180	23	22
