103	174	88	184
107	174	88	184
111	174	88	184
116	174	88	184
116	176	88	184
119	178	86	180
125	178	86	180
129	178	86	180
135	178	88	184
139	178	88	184
141	178	88	184
145	176	90	187
147	176	90	187
151	176	90	187
155	180	86	180
159	180	86	180
161	180	86	180
166	182	84	176
170	179	84	176
172	180	84	176
172	174	88	184
176	172	88	184
180	170	88	184
184	174	84	176
186	171	84	176
188	174	84	176
187	170	86	180
189	172	86	180
189	172	86	180
189	166	90	187
191	168	90	187
191	168	90	187
193	170	86	180
193	172	86	180
193	170	86	180
193	172	86	180
193	170	86	180
193	170	86	180
191	166	90	187
191	166	90	187
191	168	90	187
192	170	88	184
192	172	88	184
192	174	88	184
190	176	86	180
191	176	86	180
189	178	86	180
193	183	83	173
192	183	83	173
190	185	83	173
190	185	83	173
188	187	83	173
190	187	83	173
186	186	86	180
189	188	86	180
189	188	86	180
193	193	83	173
192	193	83	173
192	193	83	173
192	193	83	173
192	195	83	173
192	195	83	173
192	194	84	176
194	194	84	176
194	196	84	176
195	199	81	170
197	199	81	170
197	199	81	170
199	199	81	170
199	199	81	170
199	201	81	170
200	203	79	166
200	201	79	166
200	199	79	166
200	197	79	166
200	197	79	166
200	195	79	166
200	198	76	160
200	196	76	160
200	196	76	160
199	194	78	163
199	194	78	163
197	192	78	163
196	191	79	166
194	191	79	166
192	191	79	166
193	192	78	163
191	192	78	163
191	190	78	163
188	189	79	166
188	189	79	166
186	189	79	166
186	189	79	166
184	189	79	166
184	189	79	166
185	190	78	163
185	190	78	163
185	190	78	163
184	193	75	157
186	192	75	157
188	191	75	157
188	193	75	157
188	193	75	157
188	193	75	157
188	193	75	157
188	195	75	157
190	195	75	157
191	192	78	163
191	192	78	163
191	192	78	163
190	191	79	166
190	193	79	166
192	193	79	166
196	196	76	160
196	196	76	160
194	196	76	160
196	196	76	160
196	196	76	160
196	198	76	160
195	198	78	163
197	198	78	163
197	200	78	163
196	201	79	166
196	201	79	166
196	201	79	166
196	201	79	166
196	201	79	166
196	201	79	166
196	203	79	166
196	203	79	166
196	203	79	166
196	205	79	166
196	205	79	166
196	205	79	166
198	210	76	160
198	212	76	160
198	214	76	160
196	211	79	166
196	211	79	166
196	213	79	166
197	216	78	163
197	216	78	163
197	216	78	163
198	221	75	157
196	221	75	157
196	221	75	157
197	225	73	153
197	227	73	153
197	229	73	153
198	231	72	150
198	232	72	150
198	236	72	150
196	237	75	157
196	241	75	157
196	245	75	157
197	244	78	163
197	246	78	163
197	250	78	163
198	256	76	160
198	258	76	160
198	262	76	160
199	267	73	153
201	271	73	153
201	273	73	153
203	280	70	147
206	282	70	147
212	284	70	147
213	288	70	147
215	292	70	147
216	294	70	147
216	295	73	153
218	297	73	153
218	301	73	153
215	300	76	160
215	302	76	160
216	304	76	160
219	306	76	160
218	308	78	163
216	310	78	163
217	313	75	157
218	317	73	153
210	319	73	153
212	322	70	147
216	323	68	142
217	325	68	142
214	323	69	145
214	322	70	147
215	320	68	142
216	323	66	139
219	326	64	134
218	322	66	139
216	323	66	139
216	325	65	136
214	322	66	139
250	311	66	139
218	306	64	134
218	309	61	128
264	314	64	134
248	304	65	136
272	300	65	136
267	294	68	142
253	307	65	136
255	298	65	136
257	298	65	136
229	302	64	134
233	301	61	128
218	307	64	134
231	296	66	139
208	296	69	145
227	301	66	139
247	298	69	145
249	306	69	145
252	301	66	139
232	301	66	139
230	303	65	136
211	311	64	134
208	307	66	139
205	307	68	142
225	298	66	139
234	305	65	136
230	307	66	139
229	303	69	145
229	306	66	139
228	301	68	142
228	301	68	142
228	301	68	142
228	303	68	142
230	301	68	142
231	296	69	145
231	303	69	145
226	310	69	145
233	305	66	139
252	298	64	134
249	299	66	139
249	306	65	136
234	303	65	136
230	307	66	139
253	304	66	139
230	304	64	134
229	296	66	139
225	302	64	134
225	304	64	134
222	304	65	136
222	302	66	139
226	299	65	136
226	300	68	142
232	312	65	136
235	320	63	131
240	322	64	134
240	322	64	134
243	324	64	134
246	325	61	128
248	323	61	128
247	321	61	128
245	322	60	126
245	320	60	126
243	320	60	126
241	318	60	126
241	318	60	126
241	315	60	126
238	312	63	131
239	309	63	131
241	308	63	131
244	308	60	126
246	308	60	126
247	305	60	126
247	304	63	131
249	300	63	131
249	298	63	131
249	294	64	134
249	292	64	134
249	290	64	134
253	293	61	128
253	291	61	128
255	289	61	128
255	289	61	128
254	285	61	128
253	284	61	128
254	279	64	134
252	269	64	134
249	253	64	134
249	250	66	139
250	249	66	139
248	243	66	139
248	238	66	139
246	237	66	139
246	235	66	139
243	236	68	142
245	232	68	142
250	230	68	142
249	231	70	147
249	227	70	147
250	223	70	147
251	232	70	147
249	234	70	147
250	232	70	147
247	227	73	153
245	225	73	153
241	225	73	153
238	223	75	157
233	225	75	157
229	224	75	157
223	222	78	163
223	220	78	163
217	222	78	163
217	220	78	163
215	216	78	163
215	210	78	163
213	209	81	170
211	207	81	170
211	207	81	170
210	207	79	166
210	207	79	166
208	203	79	166
208	201	79	166
208	201	79	166
204	201	79	166
203	198	78	163
201	202	78	163
197	202	78	163
191	205	81	170
191	199	81	170
191	197	81	170
192	197	79	166
192	199	79	166
192	197	79	166
195	198	78	163
195	198	78	163
199	194	78	163
204	195	79	166
206	199	79	166
208	201	79	166
216	208	76	160
217	214	76	160
227	222	76	160
235	231	73	153
233	235	73	153
235	235	73	153
242	228	75	157
246	231	75	157
250	237	75	157
355	226	78	163
370	230	78	163
357	226	78	163
357	228	78	163
359	230	78	163
361	234	78	163
362	233	79	166
360	233	79	166
360	233	79	166
356	229	83	173
356	229	83	173
352	229	83	173
356	233	79	166
354	233	79	166
352	233	79	166
348	233	79	166
348	233	79	166
344	231	79	166
339	232	78	163
339	232	78	163
335	232	78	163
327	231	81	170
321	229	81	170
321	233	81	170
318	231	79	166
314	233	79	166
310	231	79	166
306	231	79	166
304	229	79	166
302	229	79	166
301	228	78	163
301	230	78	163
299	228	78	163
299	226	78	163
297	224	78	163
295	222	78	163
296	222	76	160
294	218	76	160
294	216	76	160
290	211	79	166
290	211	79	166
288	207	79	166
292	208	76	160
293	206	76	160
294	204	76	160
296	204	75	157
298	202	75	157
300	201	75	157
299	198	78	163
299	198	78	163
299	196	78	163
296	195	79	166
298	195	79	166
296	193	79	166
292	189	83	173
292	189	83	173
290	187	83	173
291	191	81	170
289	191	81	170
289	191	81	170
285	188	84	176
286	188	84	176
283	188	84	176
285	191	81	170
281	189	81	170
281	191	81	170
275	189	81	170
273	191	81	170
269	191	81	170
264	189	83	173
260	189	83	173
256	191	83	173
254	193	83	173
252	193	83	173
250	193	83	173
249	197	81	170
247	197	81	170
245	197	81	170
242	197	83	173
240	197	83	173
236	197	83	173
234	197	83	173
232	197	83	173
228	195	83	173
226	199	79	166
222	199	79	166
218	199	79	166
214	199	79	166
212	199	79	166
208	199	79	166
205	200	78	163
201	198	78	163
199	198	78	163
194	195	79	166
194	197	79	166
190	195	79	166
186	189	83	173
184	189	83	173
182	187	83	173
178	184	86	180
177	182	86	180
175	182	86	180
170	182	86	180
169	182	86	180
167	182	86	180
164	182	86	180
163	182	86	180
163	180	86	180
163	176	90	187
167	176	90	187
169	176	90	187
171	176	90	187
173	178	90	187
173	178	90	187
175	180	90	187
175	180	90	187
175	180	90	187
173	179	93	195
173	181	93	195
173	180	93	195
171	179	97	203
171	182	97	203
169	184	97	203
171	190	93	195
169	189	93	195
169	189	93	195
172	189	93	195
171	189	93	195
169	192	93	195
170	187	97	203
170	187	97	203
165	185	97	203
164	187	95	199
164	190	95	199
169	189	95	199
167	185	99	207
162	185	99	207
160	185	99	207
161	187	103	215
161	186	103	215
164	189	103	215
168	191	101	211
173	191	101	211
178	186	101	211
175	176	103	215
172	166	103	215
169	158	103	215
168	156	103	215
168	155	103	215
168	153	103	215
165	145	105	219
164	140	105	219
162	129	105	219
150	121	105	219
150	118	105	219
145	115	105	219
138	117	103	215
138	117	103	215
136	115	103	215
133	114	103	215
130	114	103	215
129	114	103	215
136	112	105	219
144	112	105	219
152	112	105	219
162	110	109	228
169	113	109	228
175	116	109	228
187	121	105	219
195	121	105	219
201	121	105	219
201	119	109	228
207	120	109	228
206	120	109	228
207	118	114	238
207	118	114	238
210	118	114	238
209	119	116	242
209	119	116	242
206	122	116	242
206	122	116	242
203	122	116	242
200	122	116	242
202	123	111	233
199	123	111	233
196	126	111	233
193	126	111	233
190	126	111	233
190	126	111	233
189	127	114	238
189	127	114	238
186	127	114	238
189	127	114	238
189	127	114	238
189	124	114	238
187	116	118	247
184	113	118	247
184	113	118	247
183	118	114	238
183	118	114	238
183	121	114	238
182	122	116	242
182	122	116	242
182	122	116	242
179	122	116	242
179	122	116	242
173	122	116	242
167	122	116	242
161	122	116	242
152	125	116	242
144	128	118	247
142	131	118	247
130	134	118	247
114	134	118	247
103	134	118	247
97	134	118	247
94	134	118	247
91	134	118	247
88	137	118	247
88	140	118	247
85	140	118	247
82	143	118	247
86	146	116	242
92	146	116	242
100	149	116	242
108	144	121	252
123	144	121	252
138	144	121	252
148	142	126	262
167	142	126	262
186	142	126	262
195	142	128	268
198	142	128	268
204	142	128	268
216	144	123	257
222	141	123	257
225	135	123	257
226	127	128	268
229	124	128	268
235	127	128	268
232	118	133	278
235	122	133	278
235	122	133	278
235	122	133	278
235	122	133	278
235	122	133	278
233	124	131	273
224	118	131	273
214	114	131	273
204	105	136	284
200	101	136	284
194	98	136	284
183	95	136	284
183	95	136	284
179	98	136	284
171	95	139	290
168	98	139	290
161	101	139	290
154	110	133	278
147	116	133	278
137	120	133	278
129	120	136	284
122	128	136	284
118	131	136	284
117	135	139	290
114	135	139	290
114	138	139	290
118	138	139	290
129	141	139	290
135	141	139	290
145	143	133	278
155	144	133	278
165	140	133	278
181	149	128	268
194	146	128	268
203	146	128	268
205	139	126	262
208	132	126	262
208	126	126	262
212	118	131	273
222	118	131	273
232	118	131	273
238	120	126	262
238	121	126	262
238	121	126	262
238	117	126	262
238	114	126	262
238	111	126	262
237	109	128	268
243	112	128	268
246	112	128	268
247	107	133	278
253	107	133	278
253	107	133	278
253	110	133	278
253	110	133	278
253	113	133	278
252	110	136	284
252	110	136	284
252	113	136	284
248	113	136	284
244	113	136	284
245	116	136	284
240	120	139	290
239	120	139	290
236	120	139	290
239	126	133	278
236	126	133	278
236	126	133	278
242	131	128	268
242	131	128	268
242	131	128	268
236	126	133	278
239	129	133	278
239	129	133	278
239	129	133	278
239	132	133	278
239	132	133	278
239	132	133	278
239	135	133	278
239	135	133	278
239	135	133	278
239	135	133	278
242	138	133	278
241	135	136	284
241	135	136	284
241	131	136	284
243	134	131	273
243	128	131	273
240	121	131	273
236	122	126	262
233	126	126	262
233	126	126	262
230	129	126	262
221	138	126	262
215	147	126	262
212	156	126	262
199	157	126	262
193	153	126	262
187	148	131	273
184	148	131	273
178	148	131	273
168	143	136	284
164	146	136	284
161	146	136	284
158	146	136	284
154	146	136	284
158	142	136	284
158	143	136	284
158	139	136	284
154	136	136	284
161	139	131	273
164	139	131	273
167	133	131	273
167	127	136	284
175	127	136	284
182	123	136	284
184	125	139	290
191	121	139	290
198	122	139	290
207	125	136	284
207	125	136	284
210	125	136	284
211	123	141	295
215	123	141	295
215	119	141	295
220	122	139	290
220	122	139	290
224	122	139	290
227	122	139	290
227	118	139	290
227	119	139	290
230	116	141	295
230	116	141	295
230	112	141	295
229	118	136	284
232	114	136	284
222	115	136	284
217	112	139	290
213	108	139	290
213	109	139	290
213	115	133	278
210	118	133	278
207	121	133	278
208	119	139	290
205	122	139	290
205	122	139	290
203	128	136	284
203	132	136	284
203	135	136	284
203	138	136	284
203	139	136	284
203	142	136	284
200	140	141	295
200	140	141	295
204	140	141	295
203	146	136	284
206	149	136	284
206	149	136	284
207	143	141	295
207	143	141	295
207	147	141	295
207	147	141	295
211	147	141	295
211	147	141	295
211	147	141	295
211	147	141	295
211	147	141	295
215	143	141	295
215	143	141	295
211	143	141	295
211	139	141	295
211	139	141	295
211	139	141	295
209	138	139	290
208	138	139	290
208	138	139	290
210	141	136	284
210	141	136	284
210	137	136	284
207	132	141	295
211	132	141	295
211	128	141	295
210	130	136	284
213	130	136	284
213	130	136	284
214	124	141	295
214	120	141	295
214	120	141	295
217	122	136	284
217	122	136	284
217	122	136	284
214	116	141	295
218	116	141	295
218	116	141	295
217	118	136	284
217	118	136	284
220	118	136	284
217	112	141	295
217	112	141	295
221	112	141	295
220	114	136	284
220	114	136	284
220	114	136	284
221	108	141	295
221	108	141	295
217	108	141	295
217	108	141	295
213	108	141	295
213	108	141	295
214	111	139	290
211	111	139	290
211	111	139	290
208	111	139	290
207	111	139	290
207	111	139	290
205	114	136	284
205	114	136	284
205	114	136	284
206	108	141	295
206	108	141	295
206	108	141	295
205	110	136	284
205	110	136	284
205	110	136	284
206	108	141	295
206	104	141	295
206	104	141	295
206	104	141	295
206	104	141	295
210	104	141	295
209	101	144	301
209	101	144	301
209	97	144	301
209	97	144	301
209	97	144	301
209	97	144	301
211	103	139	290
208	103	139	290
208	103	139	290
206	97	144	301
206	97	144	301
206	97	144	301
207	100	141	295
203	100	141	295
203	100	141	295
202	97	144	301
202	97	144	301
202	97	144	301
204	103	139	290
204	106	139	290
204	106	139	290
204	106	139	290
204	106	139	290
211	106	139	290
213	109	136	284
213	109	136	284
220	109	136	284
228	112	133	278
231	115	133	278
231	118	133	278
233	115	136	284
237	115	136	284
240	115	136	284
240	115	136	284
243	115	136	284
250	115	136	284
255	118	133	278
257	118	133	278
260	118	133	278
266	126	128	268
272	126	128	268
275	126	128	268
272	121	133	278
275	121	133	278
278	121	133	278
286	127	131	273
290	126	131	273
293	126	131	273
290	121	136	284
290	121	136	284
290	121	136	284
295	124	133	278
294	127	133	278
294	127	133	278
295	129	131	273
295	129	131	273
292	129	131	273
290	124	136	284
286	124	136	284
283	124	136	284
285	127	133	278
282	130	133	278
279	130	133	278
280	132	131	273
277	136	131	273
274	135	131	273
268	126	136	284
264	129	136	284
265	129	136	284
261	129	136	284
257	129	136	284
258	132	136	284
254	132	136	284
254	132	136	284
250	132	136	284
251	132	136	284
251	132	136	284
247	132	136	284
248	132	136	284
248	132	136	284
248	135	136	284
244	135	136	284
244	135	136	284
244	135	136	284
242	136	139	290
242	136	139	290
242	136	139	290
242	140	139	290
239	140	139	290
239	140	139	290
237	134	144	301
233	134	144	301
233	134	144	301
235	140	139	290
239	140	139	290
238	140	139	290
241	146	133	278
241	146	133	278
241	146	133	278
245	146	133	278
244	142	133	278
244	143	133	278
245	145	131	273
245	145	131	273
245	145	131	273
241	139	133	278
241	140	133	278
238	140	133	278
235	138	139	290
235	138	139	290
235	134	139	290
234	132	141	295
234	132	141	295
234	132	141	295
233	129	144	301
236	125	144	301
240	125	144	301
242	128	141	295
238	128	141	295
242	128	141	295
241	134	136	284
241	134	136	284
241	134	136	284
241	134	136	284
241	134	136	284
241	134	136	284
242	137	133	278
242	137	133	278
242	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
239	137	133	278
236	137	133	278
238	134	136	284
239	130	136	284
239	131	136	284
236	129	141	295
240	129	141	295
244	129	141	295
253	132	139	290
259	132	139	290
266	128	139	290
272	126	141	295
279	126	141	295
286	126	141	295
292	123	144	301
296	123	144	301
304	123	144	301
301	117	150	314
308	117	150	314
309	121	150	314
313	125	150	314
316	121	150	314
294	113	150	314
300	119	144	301
293	119	144	301
286	119	144	301
288	117	150	314
291	117	150	314
288	117	150	314
322	138	153	320
330	142	153	320
211	92	153	320
209	91	150	314
205	95	150	314
201	95	150	314
202	102	147	307
198	102	147	307
198	102	147	307
201	108	141	295
197	108	141	295
197	112	141	295
195	115	139	290
194	115	139	290
191	115	139	290
191	115	139	290
188	115	139	290
188	115	139	290
185	115	139	290
184	115	139	290
181	115	139	290
184	117	133	278
181	121	133	278
181	117	133	278
184	126	128	268
184	126	128	268
184	126	128	268
179	123	131	273
179	123	131	273
176	123	131	273
176	127	131	273
170	126	131	273
163	130	131	273
154	130	133	278
151	140	133	278
148	153	133	278
146	169	131	273
143	186	131	273
143	198	131	273
146	207	126	262
143	216	126	262
143	228	126	262
137	244	131	273
137	253	131	273
135	266	128	268
141	268	123	257
139	280	121	252
139	286	121	252
138	294	118	247
137	305	114	238
131	311	114	238
142	311	116	242
150	59	118	247
148	59	116	242
153	63	111	233
159	72	111	233
148	52	111	233
146	54	109	228
146	56	109	228
143	54	109	228
148	61	105	219
148	64	105	219
146	61	105	219
143	67	105	219
137	61	105	219
135	64	105	219
131	81	101	211
131	84	101	211
124	89	101	211
115	83	97	203
108	88	97	203
99	91	97	203
83	87	93	195
76	92	93	195
83	111	93	195
76	115	90	187
74	117	90	187
72	124	90	187
70	124	90	187
70	124	90	187
68	126	90	187
71	126	88	184
71	126	88	184
71	124	88	184
72	121	86	180
74	120	86	180
74	120	86	180
78	121	83	173
79	119	83	173
84	121	83	173
89	121	79	166
89	121	79	166
91	121	79	166
95	121	79	166
97	121	79	166
101	123	79	166
105	123	79	166
107	123	79	166
111	123	79	166
112	119	83	173
113	119	83	173
113	119	83	173
117	123	79	166
117	123	79	166
115	123	79	166
110	123	81	170
110	123	81	170
110	123	81	170
109	121	83	173
107	115	83	173
107	111	83	173
104	105	84	176
107	103	84	176
109	104	84	176
109	105	83	173
107	105	83	173
107	105	83	173
107	111	79	166
105	113	79	166
95	113	79	166
87	113	79	166
81	111	79	166
75	111	79	166
66	109	81	170
64	115	81	170
64	125	81	170
60	130	84	176
63	135	84	176
63	135	84	176
64	132	81	170
66	132	81	170
78	132	81	170
91	132	79	166
107	126	79	166
131	124	79	166
162	125	83	173
186	126	83	173
211	128	83	173
231	135	83	173
245	136	83	173
260	134	83	173
277	138	79	166
285	138	79	166
291	134	79	166
297	126	81	170
304	124	81	170
314	124	81	170
325	128	79	166
335	128	79	166
349	128	79	166
358	124	83	173
367	124	83	173
373	124	83	173
380	128	79	166
386	128	79	166
394	130	79	166
400	132	79	166
406	134	79	166
412	138	79	166
418	140	79	166
420	142	79	166
420	144	79	166
415	142	81	170
409	144	81	170
401	146	81	170
391	153	78	163
379	163	78	163
365	177	78	163
352	192	79	166
346	207	79	166
336	221	79	166
327	235	78	163
315	238	78	163
309	244	78	163
306	247	79	166
302	251	79	166
294	255	79	166
290	260	76	160
288	264	76	160
286	268	76	160
280	273	75	157
278	275	75	157
271	277	75	157
263	278	78	163
257	278	78	163
247	278	78	163
236	279	79	166
228	281	79	166
222	285	79	166
216	283	79	166
212	275	79	166
206	269	79	166
202	267	79	166
200	269	79	166
196	271	79	166
194	273	79	166
194	273	79	166
192	273	79	166
190	269	83	173
188	267	83	173
188	269	83	173
188	269	83	173
188	269	83	173
188	271	83	173
187	272	86	180
185	272	86	180
187	274	86	180
185	272	90	187
185	272	90	187
183	270	90	187
185	274	86	180
183	274	86	180
183	274	86	180
179	270	90	187
181	270	90	187
179	270	90	187
178	269	86	180
177	268	86	180
175	263	86	180
172	262	86	180
171	260	86	180
166	258	86	180
164	251	86	180
163	244	86	180
158	238	86	180
156	232	86	180
155	227	86	180
150	226	86	180
148	221	86	180
147	220	86	180
145	215	86	180
144	217	83	173
142	215	83	173
142	213	83	173
136	208	86	180
137	203	86	180
135	204	86	180
135	202	86	180
133	200	86	180
131	200	86	180
131	191	90	187
129	189	90	187
129	189	90	187
128	189	88	184
128	189	88	184
128	187	88	184
136	188	84	176
139	184	84	176
139	180	84	176
138	172	86	180
133	170	86	180
134	165	86	180
135	165	84	176
137	163	84	176
137	164	84	176
137	164	84	176
134	161	84	176
135	159	84	176
126	161	81	170
117	159	81	170
113	159	81	170
109	158	84	176
110	164	84	176
107	170	84	176
107	175	86	180
102	179	86	180
103	183	86	180
100	185	86	180
103	187	86	180
105	187	86	180
105	183	90	187
109	185	90	187
113	185	90	187
118	189	88	184
128	191	88	184
139	193	88	184
149	195	86	180
160	195	86	180
168	193	86	180
172	189	90	187
172	187	90	187
172	185	90	187
172	180	90	187
172	180	90	187
174	178	90	187
179	178	90	187
181	176	90	187
179	176	90	187
178	174	91	191
