334	208	38	46
325	212	40	48
313	218	40	48
303	226	40	48
294	237	39	47
281	243	39	47
269	243	39	47
256	236	40	48
244	229	40	48
234	222	40	48
223	216	41	50
212	212	41	50
202	208	41	50
194	207	40	48
188	205	40	48
184	206	40	48
181	206	41	50
185	202	41	50
190	195	41	50
197	186	41	50
208	177	41	50
224	170	41	50
239	168	41	50
253	171	41	50
267	175	41	50
275	181	41	50
281	185	41	50
288	193	41	50
290	200	42	51
290	201	42	51
289	200	42	51
287	196	41	49
285	188	41	49
281	177	41	49
279	168	40	48
275	164	40	48
269	164	40	48
266	168	38	46
266	173	38	46
267	177	38	46
271	185	40	48
276	192	40	48
278	203	40	48
280	210	38	46
281	214	38	46
282	212	38	46
285	204	37	44
289	192	37	44
292	180	37	44
293	170	37	45
290	161	37	45
287	152	37	45
290	145	36	43
290	139	36	43
284	138	36	43
279	138	35	42
272	139	35	42
265	143	35	42
257	145	34	41
253	149	34	41
250	151	34	41
244	156	35	42
237	162	35	42
229	170	35	42
224	180	34	41
220	187	34	41
217	194	34	41
215	199	36	43
214	199	36	43
216	196	36	43
224	188	35	42
233	174	35	42
238	160	35	42
240	147	35	42
238	138	35	42
236	129	35	42
237	124	35	42
238	123	35	42
237	124	35	42
233	131	35	42
230	137	35	42
229	148	35	42
230	158	34	41
231	170	34	41
235	181	34	41
237	188	32	39
238	191	32	39
235	191	32	39
230	189	31	38
223	183	31	38
219	176	31	38
214	172	31	37
206	171	31	37
202	172	31	37
202	176	29	35
201	178	29	35
199	182	29	35
197	188	31	37
196	195	31	37
197	198	31	37
200	198	29	35
200	192	29	35
202	183	29	35
206	174	29	35
211	167	29	35
215	166	29	35
216	166	30	36
220	166	30	36
225	169	30	36
227	174	31	37
227	180	31	37
230	188	31	37
232	195	31	38
229	203	31	38
225	209	31	38
220	213	31	37
217	214	31	37
215	210	31	37
212	202	32	38
212	189	32	38
213	180	32	38
214	167	32	38
212	158	32	38
207	155	32	38
203	149	32	38
199	146	32	38
197	147	32	38
197	149	33	40
197	153	33	40
196	161	33	40
199	168	34	41
203	176	34	41
206	185	34	41
209	192	36	43
212	196	36	43
214	196	36	43
219	190	37	45
224	178	37	45
227	165	37	45
232	151	39	47
239	141	39	47
248	133	39	47
251	123	41	49
251	117	41	49
257	113	41	49
268	110	42	51
272	106	42	51
271	112	42	51
268	119	44	53
268	128	44	53
265	140	44	53
262	155	45	54
261	169	45	54
259	176	45	54
253	180	44	53
249	176	44	53
251	168	44	53
246	156	46	55
245	148	46	55
246	139	46	55
249	131	48	57
252	127	48	57
257	125	48	57
261	126	49	59
266	128	49	59
