277	198	99	98
284	212	99	98
294	228	97	97
297	231	97	97
284	232	97	97
256	238	97	97
234	239	97	97
219	226	97	97
211	200	94	93
213	175	94	93
219	169	94	93
231	175	97	97
245	181	97	97
251	185	97	97
260	188	97	97
272	205	97	97
289	231	97	97
298	252	97	97
293	246	97	97
283	220	97	97
272	203	96	95
255	198	96	95
234	200	96	95
223	216	99	98
232	229	99	98
246	229	99	98
272	229	96	95
280	233	96	95
282	243	96	95
281	258	94	93
278	262	94	93
280	259	94	93
279	253	96	95
281	244	96	95
283	234	96	95
278	235	96	95
268	242	96	95
260	244	96	95
259	237	94	93
259	224	94	93
256	220	94	93
249	221	97	97
254	227	97	97
266	228	97	97
284	223	96	95
296	208	96	95
299	196	96	95
293	195	94	93
290	201	94	93
287	208	94	93
271	214	92	91
247	208	92	91
231	197	92	91
228	201	94	93
233	218	94	93
256	260	94	93
280	280	97	97
304	264	97	97
319	243	97	97
317	231	97	97
302	223	97	97
282	229	97	97
251	238	99	98
229	237	99	98
246	235	99	98
283	234	103	102
312	233	103	102
330	225	103	102
341	229	99	98
348	236	99	98
351	235	99	98
353	230	96	95
345	231	96	95
324	248	96	95
303	263	94	93
300	256	94	93
311	245	94	93
320	243	92	91
333	253	92	91
352	261	92	91
360	249	96	95
347	226	96	95
314	190	96	95
291	164	94	93
286	171	94	93
286	190	94	93
277	212	92	91
256	230	92	91
234	241	92	91
226	246	88	87
226	248	88	87
236	251	88	87
251	239	92	91
257	209	92	91
246	182	92	91
239	174	92	91
233	181	92	91
219	193	92	91
201	208	92	91
195	210	92	91
190	215	92	91
183	229	92	91
188	236	92	91
209	238	92	91
244	234	90	89
275	223	90	89
298	219	90	89
316	227	88	87
317	241	88	87
296	250	88	87
250	237	92	91
216	219	92	91
193	218	92	91
184	228	90	89
210	233	90	89
235	222	90	89
252	202	88	87
268	197	88	87
293	200	88	87
324	205	92	91
335	208	92	91
330	207	92	91
310	201	90	89
277	189	90	89
242	163	90	89
253	148	94	93
282	142	94	93
298	131	94	93
306	122	90	89
307	130	90	89
309	158	90	89
311	195	94	93
309	226	94	93
309	230	94	93
308	218	90	89
302	204	90	89
297	195	90	89
294	177	88	87
295	151	88	87
295	101	88	87
309	79	92	91
327	97	92	91
336	138	92	91
328	167	90	89
309	184	90	89
296	203	90	89
284	219	92	91
276	229	92	91
270	234	92	91
278	241	88	87
284	238	88	87
291	227	88	87
300	215	86	86
313	202	86	86
322	194	86	86
325	193	88	87
336	202	88	87
338	219	88	87
324	237	92	91
302	255	92	91
280	264	92	91
269	264	90	89
264	259	90	89
251	241	90	89
242	199	94	93
265	182	94	93
283	175	94	93
296	180	94	93
309	195	94	93
327	212	94	93
342	232	94	93
348	254	94	93
345	264	94	93
330	266	94	93
302	270	94	93
261	271	94	93
222	270	90	89
217	255	90	89
225	229	90	89
228	200	90	89
242	189	90	89
270	185	90	89
299	185	92	91
313	187	92	91
319	192	92	91
325	205	88	87
330	219	88	87
321	234	88	87
287	236	92	91
249	234	92	91
206	233	92	91
183	230	92	91
197	232	92	91
233	234	92	91
256	233	88	87
261	228	88	87
285	228	88	87
350	221	90	89
372	212	90	89
356	206	90	89
305	209	86	86
234	219	86	86
175	222	86	86
166	215	88	87
198	191	88	87
222	168	88	87
224	161	86	86
226	171	86	86
236	198	86	86
243	232	86	86
241	251	86	86
245	264	86	86
251	267	90	89
241	261	90	89
225	257	90	89
228	271	90	89
256	288	90	89
274	288	90	89
276	275	90	89
275	253	90	89
283	214	90	89
274	162	94	93
254	150	94	93
240	162	94	93
233	184	92	91
228	220	92	91
228	247	92	91
234	256	92	91
246	249	92	91
249	237	92	91
251	230	88	87
263	227	88	87
284	219	88	87
284	204	90	89
275	192	90	89
284	181	90	89
300	183	86	86
303	199	86	86
289	233	86	86
278	256	88	87
288	265	88	87
295	259	88	87
282	246	86	86
277	240	86	86
279	241	86	86
277	236	90	89
271	230	90	89
265	222	90	89
261	223	88	87
255	228	88	87
245	231	88	87
244	226	88	87
267	221	88	87
291	224	88	87
281	232	92	91
260	240	92	91
257	240	92	91
268	231	88	87
273	220	88	87
275	215	88	87
278	219	90	89
284	224	90	89
282	224	90	89
276	223	88	87
278	218	88	87
280	221	88	87
282	231	88	87
275	245	88	87
270	251	88	87
280	241	86	86
290	226	86	86
290	221	86	86
282	231	86	86
273	241	86	86
271	236	86	86
274	217	88	87
277	208	88	87
280	216	88	87
281	231	86	86
275	238	86	86
269	241	86	86
271	235	88	87
272	230	88	87
267	232	88	87
255	242	92	91
252	250	92	91
253	250	92	91
256	241	90	89
255	237	90	89
253	242	90	89
253	255	90	89
256	261	90	89
256	263	90	89
254	263	90	89
252	259	90	89
246	252	90	89
248	248	86	86
249	236	86	86
247	225	86	86
244	223	90	89
247	224	90	89
250	223	90	89
254	211	92	91
257	208	92	91
257	219	92	91
258	235	90	89
259	245	90	89
258	240	90	89
259	231	90	89
269	227	90	89
270	228	90	89
268	237	88	87
259	242	88	87
257	241	88	87
258	228	92	91
256	224	92	91
246	234	92	91
241	252	88	87
243	257	88	87
256	256	88	87
276	243	90	89
284	232	90	89
270	235	90	89
251	249	86	86
271	258	86	86
288	253	86	86
284	238	90	89
262	228	90	89
245	230	90	89
243	235	86	86
247	233	86	86
248	231	86	86
240	228	88	87
241	230	88	87
245	236	88	87
246	245	90	89
259	255	90	89
310	253	90	89
321	244	90	89
297	246	90	89
251	259	90	89
223	272	88	87
230	275	88	87
255	266	88	87
263	261	88	87
252	263	88	87
235	265	88	87
223	267	86	86
233	269	86	86
247	269	86	86
253	265	85	84
253	257	85	84
245	255	85	84
243	247	88	87
250	239	88	87
255	231	88	87
254	228	85	84
254	222	85	84
256	217	85	84
257	227	88	87
251	253	88	87
238	287	88	87
237	289	88	87
243	269	88	87
250	248	88	87
262	231	88	87
265	214	88	87
259	199	88	87
256	187	85	84
257	172	85	84
261	162	85	84
267	168	88	87
276	185	88	87
279	213	88	87
283	243	85	84
285	241	85	84
283	220	85	84
282	203	85	84
298	200	85	84
318	209	85	84
324	218	85	84
313	222	85	84
299	225	85	84
302	233	83	82
306	250	83	82
315	274	83	82
320	280	85	84
313	273	85	84
303	256	85	84
297	229	88	87
294	209	88	87
292	201	88	87
293	212	85	84
301	222	85	84
314	231	85	84
316	238	81	81
312	244	81	81
306	253	81	81
300	252	85	84
299	245	85	84
299	231	85	84
301	215	81	81
304	207	81	81
305	203	81	81
309	205	78	78
319	210	78	78
335	224	78	78
339	243	81	81
322	258	81	81
290	259	81	81
267	252	85	84
250	244	85	84
238	226	85	84
233	191	86	86
250	179	86	86
267	182	86	86
282	198	85	84
285	207	85	84
288	211	85	84
296	215	81	81
299	217	81	81
300	219	81	81
300	222	78	78
