143	111	76	57
143	111	76	57
143	111	76	57
143	112	75	56
142	112	75	56
143	113	75	56
143	113	75	56
143	114	75	56
143	114	75	56
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
143	113	76	57
142	113	78	58
142	113	78	58
142	113	78	58
143	113	76	57
143	113	76	57
143	113	76	57
143	114	75	56
143	113	75	56
143	114	75	56
143	112	76	57
143	114	76	57
143	112	76	57
144	114	73	54
144	112	73	54
143	113	73	54
144	111	73	54
143	112	73	54
144	110	73	54
142	111	75	56
142	110	75	56
141	111	75	56
144	111	72	53
142	111	72	53
143	110	72	53
142	112	71	52
143	111	71	52
142	112	71	52
144	112	68	50
143	112	68	50
144	111	68	50
144	112	65	48
145	111	65	48
145	111	65	48
144	112	63	46
144	112	63	46
144	112	63	46
146	112	60	45
146	112	60	45
146	112	60	45
146	112	60	45
146	112	60	45
147	112	60	45
148	113	59	44
148	113	59	44
147	113	59	44
147	112	60	45
147	112	60	45
148	112	60	45
149	113	60	45
149	114	60	45
148	115	60	45
148	115	61	46
149	115	61	46
149	115	61	46
146	116	63	46
147	117	63	46
147	120	63	46
147	124	60	45
147	127	60	45
146	129	60	45
145	134	58	43
144	137	58	43
144	140	58	43
144	143	56	41
144	145	56	41
144	148	56	41
144	151	53	40
143	154	53	40
141	155	53	40
139	157	51	38
138	157	51	38
135	156	51	38
134	157	49	37
131	158	49	37
128	158	49	37
126	157	47	35
125	157	47	35
124	156	47	35
121	155	49	37
117	153	49	37
115	153	49	37
115	152	47	35
113	152	47	35
110	150	47	35
107	151	46	34
106	149	46	34
105	148	46	34
103	147	44	32
101	145	44	32
100	143	44	32
100	140	43	32
97	139	43	32
97	138	43	32
95	135	45	33
95	134	45	33
95	133	45	33
94	130	46	34
94	129	46	34
94	129	46	34
94	127	46	34
94	128	46	34
94	126	46	34
93	124	47	35
93	123	47	35
93	122	47	35
92	120	49	37
92	119	49	37
93	119	49	37
94	118	49	37
94	117	49	37
94	117	49	37
93	115	51	38
94	115	51	38
95	115	51	38
95	113	53	40
97	113	53	40
97	113	53	40
98	111	56	41
100	112	56	41
101	114	56	41
101	113	58	43
103	113	58	43
104	114	58	43
105	114	60	45
105	114	60	45
106	114	60	45
107	113	63	46
108	113	63	46
109	113	63	46
110	112	65	48
110	112	65	48
111	112	65	48
112	111	67	49
111	111	67	49
112	112	67	49
113	112	69	51
111	112	69	51
112	113	69	51
111	112	72	53
112	111	72	53
113	111	72	53
111	108	73	54
112	109	73	54
111	107	73	54
115	110	71	52
113	107	71	52
113	108	71	52
112	105	72	53
113	106	72	53
112	105	72	53
113	105	75	56
111	104	75	56
112	104	75	56
112	99	75	56
112	98	75	56
113	99	75	56
113	98	75	56
116	99	75	56
113	100	75	56
114	101	75	56
113	101	75	56
114	101	75	56
124	97	78	58
114	100	78	58
115	99	78	58
114	100	78	58
117	99	78	58
117	101	78	58
116	101	76	57
120	101	76	57
120	101	76	57
122	99	80	59
122	99	80	59
123	98	80	59
120	102	76	57
120	100	76	57
120	102	76	57
119	100	78	58
119	101	78	58
119	100	78	58
119	99	80	59
119	98	80	59
119	99	80	59
119	100	76	57
120	99	76	57
118	101	76	57
118	98	80	59
118	99	80	59
118	98	80	59
118	102	76	57
120	100	76	57
120	102	76	57
118	99	80	59
118	100	80	59
118	100	80	59
120	102	78	58
120	102	78	58
120	102	78	58
120	102	78	58
120	102	78	58
121	102	78	58
121	102	78	58
