117	115	34	57
117	115	34	57
114	116	42	54
113	116	45	58
111	119	47	56
111	119	47	56
111	119	47	56
103	108	45	36
103	108	45	36
107	105	40	46
115	106	47	50
121	107	37	52
122	109	43	51
125	109	35	54
126	110	40	52
124	108	46	55
124	108	46	55
122	112	52	68
119	112	55	68
125	111	48	71
123	116	51	64
125	118	50	64
123	119	51	67
124	127	46	70
123	128	46	67
123	130	44	64
120	122	52	72
120	122	52	72
117	126	53	76
114	128	53	81
116	125	51	79
111	126	58	78
112	125	60	80
135	127	42	70
142	127	37	68
148	126	34	65
145	130	38	65
144	125	39	66
144	125	39	66
146	125	38	65
145	126	41	64
149	123	37	68
152	125	35	64
153	131	35	56
157	130	34	55
165	132	33	55
165	132	33	55
172	132	38	63
174	130	36	63
174	130	36	63
183	130	42	68
188	133	39	65
193	136	37	57
203	139	35	61
203	142	34	66
202	143	35	62
199	142	39	69
199	134	41	75
199	138	44	74
203	124	44	87
203	124	44	87
110	106	31	105
70	119	61	95
72	119	63	94
74	120	61	96
75	121	63	94
75	122	63	94
74	119	65	97
74	121	65	100
73	123	69	95
74	123	70	95
74	123	70	95
74	118	66	100
73	124	65	95
74	123	57	85
74	123	57	85
74	123	57	85
74	123	57	85
70	143	67	54
70	143	67	54
70	143	67	54
44	60	68	124
44	60	68	124
45	73	65	118
59	89	59	120
59	92	61	115
61	93	60	115
63	99	62	110
64	103	64	100
73	97	62	99
78	102	58	91
87	99	55	90
89	103	50	83
89	103	50	83
88	112	55	59
93	114	51	68
100	120	46	75
105	117	42	64
119	115	36	64
120	115	35	63
120	119	36	56
121	116	34	60
123	117	33	57
121	117	36	57
121	117	36	57
110	118	44	52
112	118	40	51
113	119	36	47
112	116	37	49
111	113	36	41
111	111	38	44
115	111	34	44
118	111	31	43
119	112	30	42
120	112	31	41
120	112	31	41
123	110	29	39
127	111	27	38
127	109	28	40
128	109	28	39
127	108	30	40
124	108	32	39
125	107	31	41
124	107	32	41
124	108	33	41
125	107	33	43
125	107	33	43
122	106	36	46
121	107	35	45
125	107	30	43
126	109	27	39
128	109	28	41
119	110	32	41
124	111	28	40
121	112	32	41
122	113	31	43
120	118	35	48
120	118	35	48
121	123	36	54
122	126	36	54
121	129	38	57
121	128	40	58
116	130	47	58
114	127	50	62
115	131	48	63
120	131	46	61
120	127	47	63
117	131	50	64
117	131	50	64
116	128	51	65
117	126	50	65
116	125	51	71
112	123	54	72
117	122	46	72
115	126	50	73
107	123	60	76
106	125	59	79
107	128	59	76
106	128	62	75
106	128	62	75
108	128	59	76
108	129	64	75
108	129	61	76
108	132	60	71
113	133	58	66
122	137	50	63
126	132	50	67
126	140	55	65
127	140	56	66
133	142	50	65
133	142	50	65
131	146	55	66
135	146	53	67
138	152	52	66
145	155	45	64
148	152	43	62
147	152	45	61
142	151	51	61
148	150	41	61
149	151	41	60
148	151	42	61
148	151	42	61
168	125	26	51
166	130	26	48
166	132	26	48
166	131	28	53
165	132	28	54
161	134	31	58
162	134	29	66
160	133	29	62
156	134	32	58
143	130	37	56
143	130	37	56
132	126	36	40
133	125	32	42
136	122	28	44
136	120	27	43
136	118	27	42
137	114	25	39
137	116	23	37
137	114	23	39
136	114	24	38
136	114	22	35
136	114	22	35
134	111	23	34
135	113	21	34
134	113	22	34
133	113	23	34
133	114	22	33
133	115	22	33
133	116	22	33
133	117	23	33
134	119	22	33
132	120	26	36
132	120	26	36
132	125	29	40
132	127	31	42
132	129	31	45
127	131	38	45
126	137	38	48
122	136	43	54
123	135	40	52
124	130	37	56
127	129	34	56
122	128	38	61
122	128	38	61
122	124	37	62
116	124	45	63
117	122	44	68
117	119	48	71
115	122	51	74
117	121	50	77
110	126	59	79
108	121	59	83
102	120	67	85
112	124	67	82
112	124	67	82
115	128	55	72
110	122	56	79
113	124	52	80
107	122	61	84
108	122	55	85
112	118	50	86
109	120	59	87
106	123	59	83
109	123	62	79
110	123	59	79
110	123	59	79
105	123	67	81
100	122	72	84
97	121	78	85
92	114	87	82
91	118	88	75
102	123	76	68
105	116	70	77
136	110	48	81
136	118	48	73
116	118	58	80
116	118	58	80
120	111	54	80
120	121	49	65
111	119	49	72
113	121	54	71
116	123	44	71
112	119	52	72
114	121	55	71
116	119	53	68
118	115	50	67
113	113	58	75
113	113	58	75
113	113	58	75
92	113	68	71
92	113	68	71
92	113	68	71
176	106	39	86
180	104	33	54
180	104	33	54
195	101	37	48
200	103	25	43
198	107	24	45
198	107	24	45
197	112	24	45
196	115	23	43
195	135	23	31
194	139	23	34
194	139	23	34
188	124	29	59
187	127	27	50
184	124	31	53
181	119	32	58
179	116	34	62
179	116	34	62
179	116	34	62
160	107	47	60
160	107	47	60
160	107	47	60
144	119	37	62
142	124	35	72
141	127	35	63
141	122	36	71
143	128	35	64
144	127	35	68
144	127	35	68
151	127	37	66
150	127	35	66
151	127	34	67
150	125	35	67
149	117	35	70
147	114	35	70
146	112	36	70
145	112	35	68
145	111	35	70
145	112	37	72
145	112	37	72
144	120	35	72
144	126	36	71
146	130	37	67
148	133	36	64
150	131	36	66
151	131	36	66
152	133	36	66
154	135	36	66
156	138	38	69
156	136	39	74
