232	276	68	83
232	278	66	81
230	282	66	78
235	275	61	84
231	276	60	84
230	274	58	85
227	275	58	84
223	266	61	93
217	276	64	83
213	277	64	82
209	281	64	79
205	278	63	81
197	280	66	80
192	280	70	79
191	289	65	70
174	286	76	74
172	281	76	79
168	289	71	70
169	280	75	80
167	289	70	70
167	273	74	86
159	287	77	72
162	278	80	81
160	292	71	67
162	278	75	82
169	288	62	68
169	276	63	82
170	276	60	79
168	274	61	79
168	272	60	78
171	277	57	69
173	260	57	83
178	243	53	97
183	237	49	102
180	246	51	92
188	245	43	90
189	256	44	80
192	253	43	85
192	260	44	77
192	263	45	72
191	258	46	76
188	239	49	93
175	228	64	101
181	235	55	94
182	233	54	96
185	229	50	98
186	248	49	80
191	231	42	100
194	233	40	97
194	235	38	94
196	237	35	94
194	235	36	96
193	239	35	91
193	234	35	95
192	236	33	93
190	238	33	90
186	239	32	88
183	240	32	85
181	239	32	89
178	242	30	86
174	241	28	85
171	239	29	85
169	241	29	82
167	243	29	80
166	247	28	78
164	247	28	80
163	249	27	84
161	249	27	85
160	248	26	80
158	249	26	83
156	252	25	77
154	249	25	85
151	251	25	87
150	251	25	87
147	253	23	83
145	249	22	90
135	248	29	100
128	247	33	97
123	248	37	97
121	248	34	96
119	248	34	96
117	248	28	94
115	242	29	103
114	245	27	97
113	244	27	94
112	245	23	95
110	246	22	97
110	246	22	97
100	243	25	96
102	243	24	88
102	246	19	81
102	246	19	81
95	241	23	85
96	261	17	63
95	269	16	57
94	274	15	47
92	274	15	50
92	272	16	56
87	276	22	84
91	257	23	97
95	255	21	85
95	255	21	85
96	253	22	87
97	258	22	92
97	258	22	92
98	250	22	97
98	250	22	97
97	252	24	94
98	258	20	86
97	264	19	85
97	264	19	85
97	264	19	85
97	264	19	85
97	264	19	85
97	264	19	85
97	264	19	85
92	262	24	98
93	264	23	95
93	268	21	89
91	276	20	83
93	274	20	85
90	280	19	79
90	280	19	79
78	267	25	92
152	197	82	163
152	194	85	162
147	196	87	160
142	199	91	160
135	200	98	158
137	200	96	158
136	201	99	156
152	202	87	156
156	201	90	158
163	195	89	163
162	186	88	168
159	180	84	159
158	173	86	160
156	172	85	159
139	171	100	158
130	169	109	157
114	165	123	157
79	184	90	131
64	186	55	121
70	174	75	119
63	173	52	111
57	179	41	112
55	178	34	111
54	178	30	113
51	177	29	76
49	179	28	107
44	177	30	107
45	179	28	106
47	180	35	105
48	182	39	111
44	179	51	109
54	184	48	120
155	135	95	159
160	139	99	154
168	141	102	152
168	138	102	152
165	146	91	142
167	146	81	138
174	149	63	133
184	138	77	148
170	146	73	137
186	138	88	145
187	141	79	144
187	143	78	149
186	144	80	146
184	146	84	145
181	145	76	147
174	147	60	153
170	148	57	152
165	162	57	141
160	159	57	141
158	158	53	143
155	155	53	143
152	160	54	138
150	162	54	136
152	166	54	133
150	177	58	122
148	182	58	116
148	176	57	120
145	184	59	113
146	176	62	118
144	165	54	128
142	179	57	110
143	180	55	105
139	179	54	112
140	178	53	112
140	178	55	111
139	179	60	110
138	185	58	106
136	183	63	107
136	182	57	110
133	191	52	100
130	201	51	95
125	207	47	89
117	210	44	87
109	205	44	95
103	217	53	87
100	213	51	92
84	212	49	94
66	214	44	90
56	233	44	77
52	236	42	76
50	237	43	77
47	237	47	76
46	233	56	83
42	237	51	81
40	236	46	84
38	237	46	85
39	237	45	86
45	235	56	88
51	233	53	88
61	238	48	88
76	241	49	85
90	239	52	89
100	238	58	89
119	235	59	92
136	234	64	91
145	231	62	97
146	232	61	94
149	231	66	97
157	226	64	96
161	223	64	91
164	218	66	91
165	215	70	94
171	213	66	92
174	214	68	91
176	215	71	94
178	215	68	93
179	215	72	94
178	217	71	94
177	218	71	90
175	218	74	93
167	215	77	92
156	209	78	93
147	205	68	91
139	202	79	93
135	199	78	91
126	197	81	92
117	194	78	90
116	195	76	92
113	196	75	91
106	196	79	92
98	198	85	93
91	203	82	91
82	209	86	94
73	212	83	93
65	216	86	91
58	223	85	93
49	227	86	93
47	233	84	92
43	237	85	92
43	239	85	90
43	241	81	88
46	244	79	88
59	245	81	88
64	245	78	86
70	246	86	90
79	243	83	87
86	243	84	90
99	241	90	90
110	240	88	90
119	237	78	92
117	231	84	92
122	221	73	94
119	212	83	95
138	206	70	100
148	205	66	92
163	205	64	98
174	206	61	98
171	207	61	98
169	207	65	97
163	202	69	99
164	197	63	96
171	194	64	98
170	194	61	98
175	195	62	99
175	194	67	101
184	195	60	97
192	197	61	101
185	198	66	99
186	200	63	98
191	202	62	96
190	203	62	99
190	203	64	99
189	204	66	97
185	206	70	99
183	207	70	99
182	208	67	100
178	211	66	100
174	214	69	99
170	215	73	100
170	217	72	99
168	218	78	100
165	218	82	98
155	219	92	98
126	216	111	98
124	217	107	99
127	218	102	97
128	219	106	98
123	220	106	98
140	222	94	96
150	224	78	96
163	225	75	97
157	227	73	94
156	227	88	96
159	229	75	93
162	229	70	93
158	229	84	91
156	227	80	98
147	227	89	99
156	232	76	94
156	230	85	94
150	227	95	100
155	224	93	92
156	216	98	96
151	208	98	100
146	208	106	100
140	211	119	100
139	214	116	99
132	216	113	98
129	226	93	93
120	237	96	100
116	244	100	98
104	246	92	96
99	242	92	98
96	239	99	99
88	241	108	99
78	244	112	97
82	244	85	100
78	245	101	95
77	244	88	97
73	243	91	94
72	242	87	95
70	242	93	95
71	241	95	99
75	238	87	98
71	235	95	96
74	231	92	97
75	229	85	96
75	227	107	96
80	225	104	97
81	223	122	96
94	220	97	98
100	220	100	97
102	220	100	97
105	219	108	98
114	218	103	99
118	219	102	99
122	220	102	96
126	221	105	96
127	221	106	95
130	220	100	95
130	220	102	96
131	219	101	97
133	218	101	99
134	217	101	99
138	215	101	102
141	213	98	101
146	212	94	102
146	210	96	102
146	209	96	102
146	209	98	100
144	208	102	100
133	209	104	99
129	208	98	95
126	207	96	95
125	205	94	96
125	205	92	100
120	208	102	100
117	211	97	100
116	214	99	101
108	217	103	99
111	218	103	99
105	221	108	97
112	225	98	92
117	228	92	93
118	231	89	96
116	233	93	99
117	235	95	94
113	237	98	99
116	238	94	97
119	240	91	99
117	240	94	100
119	240	92	99
117	241	95	99
117	241	96	99
119	242	94	99
122	241	91	100
125	243	88	96
124	245	92	94
127	245	87	92
123	246	98	94
126	246	90	95
126	246	93	92
125	245	94	92
122	245	102	93
129	242	96	95
128	240	95	94
124	240	97	93
124	239	98	94
125	239	90	90
122	239	100	94
122	238	97	92
124	236	98	93
126	235	93	93
125	233	91	93
126	229	88	96
127	228	92	98
129	225	93	97
129	225	91	95
129	222	95	95
129	221	89	94
126	220	98	98
129	218	93	96
132	217	97	97
132	216	97	97
132	215	93	98
132	214	91	98
131	213	98	100
132	213	92	99
132	212	97	100
133	212	92	99
131	210	94	102
132	210	96	101
133	209	99	102
130	209	103	101
131	208	100	100
132	205	94	102
130	203	98	105
130	203	99	105
130	201	100	105
132	200	98	103
131	201	99	103
131	201	96	101
130	201	94	102
129	200	92	102
129	201	90	102
127	203	90	97
124	204	92	98
125	205	90	97
122	207	93	97
121	205	92	98
120	206	94	99
121	204	92	100
121	205	92	100
120	204	94	100
119	204	93	99
119	203	92	100
119	201	92	102
121	199	91	104
121	199	89	103
121	196	90	104
121	193	91	107
120	191	90	108
121	189	91	107
123	187	89	109
128	184	86	109
130	182	88	110
130	182	94	110
129	178	95	110
127	176	100	115
126	171	98	119
124	164	99	127
115	160	103	132
87	156	132	136
81	151	132	142
74	147	136	144
76	143	131	148
79	144	119	145
73	146	114	136
68	151	120	132
68	160	116	122
71	176	113	114
72	192	110	114
73	197	96	110
73	201	96	111
73	202	99	112
73	202	99	112
73	202	103	113
77	205	105	110
79	206	104	111
79	202	97	115
81	202	102	114
90	201	87	116
96	201	96	116
99	204	92	117
100	201	96	122
103	192	95	128
105	194	92	126
109	193	96	127
111	191	94	127
113	191	93	129
116	191	92	129
121	193	79	126
124	196	73	125
126	198	77	125
130	201	74	121
136	202	103	121
140	200	104	124
142	199	94	124
144	196	90	128
150	195	81	128
157	195	76	127
169	193	79	131
170	191	91	134
182	188	79	136
194	186	81	135
198	181	88	140
210	179	82	143
209	181	86	136
223	182	73	133
213	184	91	131
214	185	95	127
226	186	80	127
227	188	77	126
220	188	71	125
173	189	119	128
199	190	92	127
162	194	128	126
162	196	126	125
157	197	129	123
184	199	94	121
201	201	70	119
200	200	74	121
204	202	68	120
203	199	76	125
199	202	67	123
196	202	83	125
195	203	76	119
194	203	82	119
192	205	86	118
190	204	87	119
189	202	82	120
189	202	88	120
186	202	87	121
183	203	72	121
180	203	88	120
175	200	74	123
147	196	107	128
128	191	118	132
135	186	107	138
125	181	111	150
124	179	106	162
126	181	94	162
124	184	103	160
121	186	95	158
119	189	90	155
114	194	102	152
109	201	103	144
107	209	109	136
105	218	131	127
110	223	133	123
118	213	130	136
126	214	137	132
128	225	127	121
130	235	131	109
133	236	131	106
134	244	124	99
132	245	122	98
131	249	117	92
130	251	120	90
134	229	118	112
134	240	117	101
132	236	111	103
134	233	109	106
133	229	108	110
133	229	108	111
134	226	105	112
134	227	104	110
134	225	105	113
133	228	106	110
131	228	107	108
129	225	110	110
129	230	111	105
127	237	114	98
126	242	116	93
126	242	115	93
127	232	107	104
127	234	107	100
126	233	105	101
125	234	109	100
125	237	118	96
126	241	110	92
123	239	112	95
123	238	99	95
124	237	98	97
127	241	100	92
127	238	87	94
133	240	99	93
131	230	94	105
133	237	83	98
136	235	97	101
137	232	107	102
136	233	110	101
138	229	106	104
138	233	109	100
146	225	96	106
166	230	84	103
170	230	82	100
174	229	87	99
175	228	89	103
174	238	96	96
175	240	96	94
178	238	104	96
179	244	102	89
192	246	93	86
192	241	97	88
190	234	121	99
184	226	129	106
186	223	140	109
186	224	141	107
190	214	146	112
192	220	147	106
201	212	140	116
201	214	146	116
179	211	77	114
174	203	75	123
171	197	77	128
168	194	76	129
168	188	73	135
166	184	73	136
162	179	72	144
158	173	73	147
154	169	71	134
152	166	70	121
150	163	65	119
148	156	59	122
146	149	57	125
142	145	60	130
139	126	67	150
141	101	73	171
144	71	88	198
145	57	89	202
156	37	77	190
164	23	74	151
172	13	73	121
172	7	79	115
179	2	77	120
176	1	88	116
187	3	83	114
204	0	72	114
204	5	80	105
205	5	89	102
219	7	85	90
224	3	86	86
226	2	88	83
225	3	94	63
225	0	85	46
223	0	93	40
222	0	88	36
221	0	90	35
220	0	69	35
219	0	64	34
210	0	58	34
203	0	62	39
201	0	62	43
203	0	66	44
201	0	67	50
195	0	72	62
164	0	98	74
156	0	103	86
157	11	102	88
153	24	102	88
151	38	103	88
148	49	106	87
150	60	101	90
150	68	101	91
149	77	100	94
148	88	99	93
146	98	98	91
148	107	92	93
148	116	89	94
143	121	95	96
144	126	92	95
139	130	94	97
138	131	95	100
136	131	101	106
134	129	107	112
132	129	114	108
132	130	119	86
132	130	112	87
132	127	106	87
131	125	101	91
130	126	100	89
128	133	102	84
127	138	107	81
124	142	113	81
114	145	120	78
104	145	128	83
110	143	117	94
110	148	103	90
109	139	93	107
111	148	73	97
114	143	54	104
104	143	56	105
94	153	66	95
84	171	78	81
72	176	86	78
64	179	89	85
62	187	85	87
70	192	71	89
44	204	95	74
53	213	82	64
54	214	82	61
56	213	81	65
63	209	75	72
66	208	73	65
74	208	65	54
93	212	46	46
99	206	44	51
98	205	47	51
97	205	53	50
104	210	47	45
109	214	45	40
109	216	45	41
112	216	41	41
116	214	37	43
119	219	38	38
117	218	37	39
115	220	40	38
118	218	40	40
118	219	42	39
118	218	45	40
116	217	52	40
117	213	54	45
100	181	84	75
84	181	102	80
82	201	89	63
61	213	106	51
79	204	87	59
76	202	89	59
69	205	94	50
71	174	89	72
63	174	91	70
51	175	94	68
50	171	88	77
47	169	94	79
65	160	71	87
0	178	104	70
0	184	98	77
0	189	100	74
0	193	97	56
6	169	100	75
48	161	56	91
47	164	41	68
44	166	42	75
36	173	47	72
42	184	41	53
35	191	44	77
40	194	44	69
40	194	44	83
39	189	48	71
37	188	52	82
57	185	39	61
69	188	37	66
82	183	43	60
104	180	51	83
127	184	49	62
162	185	51	71
184	188	57	74
140	194	105	77
126	184	119	105
156	166	120	112
162	185	112	111
165	184	114	106
191	164	111	110
181	157	124	115
184	155	138	116
205	157	125	106
213	159	122	114
214	165	124	103
237	162	122	101
240	160	129	111
62	170	121	107
261	160	126	106
258	131	136	154
264	134	143	141
273	136	140	137
276	109	143	192
273	62	162	211
278	60	174	216
279	37	170	282
285	43	178	262
282	44	178	275
238	48	239	285
238	46	231	264
243	46	215	280
243	52	208	269
239	60	195	292
227	76	179	267
211	92	193	254
206	98	187	249
199	112	177	245
191	123	192	236
178	131	191	228
172	131	194	228
169	132	192	228
166	149	177	211
160	153	176	205
154	150	179	208
153	161	184	199
143	179	199	180
137	170	204	189
133	173	208	187
130	175	196	185
124	175	188	184
118	183	192	176
107	181	201	176
96	187	197	172
85	184	197	173
80	188	195	170
71	186	200	172
70	180	201	179
60	174	204	185
55	172	207	188
54	172	207	187
54	174	203	186
53	178	198	181
53	185	198	175
52	187	187	173
51	183	190	177
46	181	194	178
45	183	199	176
47	185	194	175
45	183	201	177
48	187	199	172
43	179	202	178
46	181	192	177
48	188	192	172
46	183	196	176
50	190	193	169
50	190	193	168
46	187	195	171
43	187	198	173
46	198	200	161
45	206	183	154
43	193	183	166
44	209	197	151
42	204	189	155
43	205	184	154
44	248	164	111
152	191	84	103
152	193	80	101
150	192	78	97
151	185	71	100
145	177	73	101
146	175	69	101
139	173	71	92
140	170	66	93
138	168	65	91
135	165	66	89
133	162	65	89
131	160	66	89
125	183	72	125
130	154	66	96
125	153	73	98
124	150	74	100
126	151	72	100
126	152	72	99
125	152	73	100
129	153	72	106
115	215	86	126
117	166	84	122
8	204	141	154
93	185	105	152
124	152	74	104
123	154	74	98
104	217	92	118
5	167	168	176
2	139	181	201
2	88	206	259
0	85	196	269
0	82	201	270
0	77	200	275
0	73	200	275
0	69	202	275
0	71	200	279
0	72	200	278
0	70	199	279
0	68	198	282
0	65	191	290
0	72	181	281
0	67	175	285
0	70	167	279
1	76	159	276
2	84	163	268
3	92	170	260
0	141	171	217
1	136	172	212
0	127	167	227
0	135	173	215
1	134	172	216
1	134	177	216
0	120	178	240
3	126	178	233
0	130	184	224
0	125	199	232
0	105	206	243
1	104	217	252
10	104	221	245
18	100	219	241
21	99	221	242
24	97	221	239
25	94	219	247
23	90	224	247
21	90	226	250
24	88	226	256
28	86	226	254
31	85	225	258
27	84	227	257
31	86	225	256
