320	239	23	21
320	237	22	21
321	232	22	21
321	232	22	21
322	222	24	23
325	205	24	21
327	184	22	21
329	164	24	26
327	146	24	23
327	146	23	22
326	134	22	20
325	129	22	19
324	128	21	19
322	131	21	20
321	139	21	19
321	139	21	19
320	146	21	19
321	154	20	19
321	159	20	18
320	160	21	17
320	157	21	18
320	158	21	17
320	155	21	18
319	152	21	19
319	151	20	19
319	151	20	19
318	150	21	20
319	150	20	20
319	150	20	19
319	149	21	20
319	149	20	19
319	149	21	19
320	149	20	18
319	149	21	19
321	149	20	19
321	150	21	19
321	151	21	19
322	152	21	19
322	154	21	20
322	154	21	19
322	156	21	20
323	157	21	19
322	157	22	19
324	154	22	19
325	150	22	20
325	150	22	19
327	147	21	20
329	145	22	20
331	147	22	21
330	154	23	22
329	160	28	29
331	163	28	29
332	176	26	23
331	192	27	23
331	208	25	22
327	223	25	20
326	232	23	20
325	231	24	21
324	234	22	20
324	233	22	20
323	233	22	20
323	233	21	20
323	233	22	20
323	233	21	20
322	232	23	20
322	233	23	20
322	233	23	20
323	232	22	20
323	232	22	21
323	232	23	21
322	232	23	21
323	232	23	21
323	232	23	21
324	232	22	21
324	233	22	20
324	233	22	20
323	233	22	20
323	233	22	20
324	233	22	21
324	233	22	21
323	233	22	21
323	233	22	21
324	234	22	20
325	234	22	20
326	234	22	20
329	232	23	21
331	225	25	22
332	225	24	22
337	213	24	22
342	201	25	24
345	188	22	21
344	176	23	23
344	168	21	21
344	168	22	21
342	162	22	22
340	160	21	20
338	161	20	20
337	163	19	19
335	165	20	20
335	165	20	20
335	167	22	20
335	170	24	21
343	172	20	20
348	174	21	21
350	176	21	21
350	176	21	21
350	176	20	20
349	173	21	21
349	169	20	21
347	167	22	20
348	165	20	20
347	165	21	20
348	165	19	19
345	165	20	21
343	167	21	21
345	169	20	22
348	171	20	22
348	171	20	22
350	172	21	23
352	176	20	21
352	175	21	21
351	175	20	21
351	174	18	20
351	173	19	20
349	171	19	20
347	169	21	20
346	168	21	19
344	169	20	20
343	171	21	20
343	170	21	20
344	173	21	20
347	174	20	20
351	175	20	21
353	178	20	21
354	181	19	19
354	180	20	20
353	179	20	20
353	178	20	20
351	175	21	20
351	171	20	21
349	170	20	20
349	170	20	21
348	170	20	20
347	171	21	21
347	172	21	21
351	173	21	20
354	176	21	20
354	176	21	20
354	177	22	21
354	177	21	21
352	176	21	21
351	175	20	20
350	172	20	20
350	172	20	20
347	170	21	20
345	169	22	21
344	169	21	21
343	169	20	21
343	172	20	20
343	172	20	20
343	174	20	21
343	176	21	22
345	179	21	22
347	182	20	21
347	184	20	21
347	184	20	21
347	185	20	20
346	184	21	21
344	182	22	21
344	179	21	22
343	176	20	20
343	175	20	21
342	173	21	20
340	171	21	21
339	171	22	21
339	171	22	21
337	171	24	21
338	171	24	21
343	173	22	20
347	174	21	20
350	175	21	21
351	176	20	21
351	176	20	20
351	176	20	21
351	174	20	21
350	173	20	21
350	172	20	20
349	171	20	20
349	171	20	20
349	171	20	20
349	172	20	20
348	175	21	20
350	177	21	21
353	180	20	20
354	181	21	20
354	181	21	20
354	181	20	20
353	180	21	21
352	178	20	21
351	175	20	20
349	171	20	21
350	171	19	20
347	170	21	20
346	169	20	19
345	169	20	19
345	170	21	20
347	171	20	20
347	171	20	21
350	173	19	19
354	175	21	20
355	177	21	21
356	178	21	21
357	179	21	21
356	179	21	21
356	179	20	20
354	177	21	21
353	177	21	21
352	176	21	20
351	174	21	20
351	174	21	21
350	174	20	20
349	174	20	20
349	174	20	20
348	176	20	19
349	177	20	20
349	177	20	21
351	179	20	20
354	180	20	20
356	182	20	20
357	181	19	20
356	181	20	20
356	181	19	20
356	178	19	21
355	176	20	20
353	174	20	20
351	172	19	19
349	169	20	20
349	168	20	20
347	168	20	20
346	168	20	19
345	167	19	20
344	168	19	19
344	167	19	19
344	167	19	20
344	167	19	20
344	166	19	20
343	165	19	19
344	165	18	19
344	164	18	19
344	164	18	19
344	162	18	20
344	161	19	19
344	161	19	20
344	161	20	20
344	162	20	20
345	162	20	20
345	164	21	20
348	166	19	21
350	169	19	20
351	172	20	20
351	176	20	21
352	176	20	20
351	179	21	21
348	182	21	22
344	182	23	23
341	182	23	23
337	182	23	23
337	182	22	23
335	180	22	23
331	178	23	22
328	177	23	21
326	175	23	21
322	173	25	21
323	173	25	21
320	171	24	21
318	169	22	21
316	168	22	21
314	168	20	21
310	168	22	22
311	168	22	22
309	169	19	22
303	171	21	22
302	174	19	21
301	176	19	21
302	176	19	21
301	175	19	23
300	175	20	22
299	175	21	20
302	172	19	21
307	170	19	20
310	169	18	18
309	168	18	18
312	168	19	19
313	168	19	18
313	169	19	18
308	171	23	21
305	173	20	21
306	173	19	20
305	173	20	22
305	178	19	21
305	179	21	21
306	178	20	21
307	174	21	22
307	174	21	22
308	173	23	23
315	170	19	21
317	168	21	19
318	167	20	19
315	166	22	20
316	166	22	20
315	165	21	21
315	166	22	20
315	166	22	20
316	166	21	20
318	166	21	21
317	166	21	21
319	167	20	20
319	167	20	20
319	168	20	21
315	171	21	22
312	174	21	21
312	173	21	21
311	174	21	21
311	174	22	21
312	173	21	21
315	169	20	20
317	167	20	20
317	167	21	21
318	165	21	22
317	166	22	22
317	167	22	20
315	169	21	19
313	171	19	20
312	170	20	21
311	174	19	20
310	175	19	21
311	175	19	20
312	175	19	21
313	171	19	23
313	172	18	20
315	168	19	20
317	167	19	19
319	165	19	19
318	165	20	20
318	166	20	20
318	166	19	20
318	167	19	19
315	169	19	20
313	171	21	23
309	175	20	21
310	178	18	18
310	179	18	17
311	179	18	19
312	178	18	19
312	175	19	19
313	174	19	19
314	174	18	19
314	173	19	19
315	174	19	20
316	174	18	19
316	174	18	20
316	175	19	21
312	175	22	22
310	175	23	22
310	175	22	23
309	174	22	22
309	176	20	21
308	175	21	21
310	172	19	21
310	171	20	22
312	168	19	21
313	167	20	20
311	168	21	21
309	169	20	22
309	170	20	22
309	170	19	22
311	169	20	21
313	168	20	20
315	167	19	20
316	166	19	20
316	166	20	20
316	166	20	20
317	166	19	20
317	166	20	20
316	166	19	20
313	168	20	22
311	173	19	20
311	172	19	20
311	172	19	20
312	173	19	19
312	172	20	20
314	172	18	18
314	170	18	17
315	169	18	17
317	167	18	19
317	163	18	21
317	159	19	21
317	159	20	21
316	160	20	20
316	160	19	20
315	162	18	19
312	163	19	21
312	166	20	20
310	168	20	20
309	168	20	20
307	167	22	21
310	166	19	18
311	160	16	20
311	157	18	21
310	156	19	19
312	154	19	19
313	154	18	19
311	153	19	18
310	154	17	19
309	156	18	19
306	162	21	21
308	164	20	19
308	163	20	19
308	164	20	19
308	162	20	20
309	161	21	20
311	160	19	20
310	159	19	22
310	158	18	21
309	159	19	22
309	161	20	21
307	164	21	22
306	170	24	22
308	176	25	23
308	176	25	23
310	184	24	21
313	189	24	21
317	194	24	21
321	197	24	21
323	198	24	21
322	198	24	21
323	198	25	20
326	195	23	21
328	186	25	22
330	177	23	21
329	166	25	22
329	167	25	21
332	157	25	23
331	148	27	24
331	141	27	22
330	138	27	22
331	137	26	23
331	137	26	23
332	139	26	23
333	143	24	23
332	151	25	22
331	163	25	23
330	176	25	21
330	175	26	22
327	191	27	20
331	211	22	22
332	232	20	22
332	224	21	21
334	215	20	20
333	214	21	21
334	205	21	21
335	199	21	20
334	191	22	21
335	188	22	21
336	187	22	21
336	186	22	22
337	190	22	22
338	194	22	22
338	197	22	22
338	199	23	23
339	199	23	22
339	199	23	22
338	199	23	22
337	196	24	23
337	191	25	23
337	185	24	23
336	178	25	23
337	178	25	23
338	171	24	21
337	161	24	22
336	153	23	25
336	144	24	26
335	134	25	24
335	134	25	25
336	128	23	22
333	120	25	24
332	118	26	23
333	117	25	23
333	120	25	23
333	120	25	23
330	124	25	23
331	129	24	25
329	144	25	25
329	158	25	21
329	177	24	24
330	177	24	24
330	200	24	23
330	223	22	23
331	216	22	22
332	204	23	22
332	193	23	24
332	193	22	23
333	185	23	23
334	178	21	22
335	172	22	23
335	169	24	24
334	169	24	25
334	169	23	25
334	170	24	24
335	171	23	24
334	171	24	23
333	170	25	24
333	167	25	23
334	168	24	22
331	164	26	24
331	162	25	22
330	160	25	22
330	159	25	22
331	158	24	22
332	158	23	22
331	157	25	23
334	157	23	23
333	155	23	23
331	154	23	22
332	152	22	21
332	152	22	21
332	151	23	22
331	148	24	25
333	147	23	25
332	144	23	26
332	144	24	25
332	144	23	24
331	142	24	26
332	144	24	25
333	146	23	23
332	145	23	25
332	149	23	23
332	148	23	24
331	148	24	24
329	150	24	25
328	152	23	25
326	154	24	25
324	156	24	26
325	155	24	26
321	160	26	25
320	164	26	24
321	164	24	23
320	164	24	23
320	162	24	24
320	162	24	24
320	160	25	24
320	159	25	25
320	159	26	25
321	160	24	24
320	164	25	25
320	163	25	25
320	167	25	24
319	169	25	24
320	170	25	26
319	168	25	25
320	165	24	24
320	165	24	24
320	162	24	24
319	158	25	25
319	154	26	25
319	151	26	24
319	149	25	25
320	149	25	25
319	148	25	25
318	150	24	24
318	151	25	25
317	153	25	25
316	153	26	25
316	153	26	26
316	150	26	27
319	150	23	24
321	147	23	25
321	143	23	26
323	145	21	23
321	144	23	25
321	145	23	24
321	144	24	26
319	142	25	28
318	142	25	28
318	147	25	27
318	147	25	27
319	153	25	27
319	156	25	25
317	154	26	26
318	153	25	26
317	150	26	26
317	150	25	25
316	147	27	26
316	147	25	25
315	148	26	25
316	149	25	23
315	151	25	23
315	150	25	24
313	152	25	24
312	153	26	24
312	156	26	23
312	158	25	23
311	160	26	24
312	160	25	24
312	163	25	24
312	165	25	24
312	169	27	24
312	170	28	23
313	170	27	24
312	170	28	24
313	169	27	25
314	169	27	22
314	168	28	25
314	170	28	24
315	169	28	26
316	170	27	25
316	169	27	24
317	162	26	23
318	154	26	22
319	140	27	25
318	129	27	24
319	129	27	24
318	120	25	23
317	113	24	25
318	111	24	25
316	112	25	25
318	117	22	24
319	116	22	25
316	122	24	24
317	135	25	24
315	150	28	26
315	168	27	24
316	190	24	21
317	190	24	20
318	215	23	22
317	222	23	23
317	208	24	22
318	196	23	22
318	187	22	20
318	186	22	21
319	178	22	23
320	172	22	23
318	169	26	23
318	169	26	25
319	169	26	24
318	169	27	24
319	170	26	24
318	171	27	24
319	172	25	24
318	175	25	23
317	178	25	23
317	178	25	24
317	181	25	23
316	182	25	22
316	178	25	25
316	170	25	23
316	160	26	21
315	159	27	22
316	145	26	25
317	135	26	24
316	126	27	25
317	118	26	25
317	115	25	25
317	115	25	25
317	114	25	26
317	118	24	24
317	125	24	24
317	136	24	24
316	151	26	26
318	151	25	25
315	167	28	24
315	190	25	25
317	215	23	22
315	220	23	23
315	206	24	23
315	206	24	23
316	195	23	23
315	185	23	22
315	177	23	23
315	172	22	24
315	169	24	23
316	168	23	23
314	168	24	23
313	167	24	24
312	167	26	24
312	167	26	23
312	166	26	24
313	166	25	23
312	164	27	23
313	165	25	23
313	166	26	22
313	167	26	23
313	169	27	23
313	169	27	23
313	170	27	23
313	170	27	25
314	170	27	25
314	169	26	23
314	168	26	21
315	168	25	21
315	165	25	22
315	162	28	24
315	159	28	24
316	156	26	23
315	153	27	26
316	153	26	25
314	153	27	25
318	152	24	25
319	152	22	24
319	149	23	25
318	145	23	23
318	144	23	24
321	144	21	22
321	141	22	22
322	142	21	21
321	143	22	22
321	144	22	22
321	144	22	22
320	145	22	22
317	146	23	23
319	152	23	23
318	155	24	22
315	153	27	24
315	153	27	24
315	151	26	25
315	149	25	24
315	147	26	24
314	146	26	25
316	148	25	23
315	147	26	24
316	148	26	24
317	149	26	25
318	151	26	25
318	152	26	26
318	154	26	26
318	154	26	26
320	155	25	25
320	158	26	25
319	159	26	25
319	162	26	23
318	163	27	25
317	163	27	25
318	163	26	24
316	161	27	24
314	157	29	25
318	153	25	26
320	150	23	24
320	150	23	24
320	148	24	25
322	146	23	26
322	145	23	27
322	147	22	23
322	145	23	26
322	146	22	26
322	145	23	26
322	145	23	25
323	146	22	24
321	145	23	24
322	145	23	23
322	145	23	23
321	146	23	25
320	147	22	24
319	148	23	25
317	150	24	25
318	154	24	25
317	154	25	25
318	154	25	25
316	151	25	27
317	148	25	27
316	146	27	28
317	146	26	27
318	147	25	25
316	144	28	27
318	145	25	24
318	148	25	24
321	149	24	24
319	149	26	25
318	149	27	26
320	149	26	25
322	147	25	26
322	145	26	27
323	144	25	27
321	143	26	27
321	144	25	26
321	144	26	25
319	144	27	26
321	146	24	25
321	149	23	24
320	152	24	24
321	151	23	25
321	154	24	26
323	154	22	26
324	153	23	27
324	152	25	27
325	151	27	28
326	152	26	26
328	149	26	29
329	147	27	29
330	144	27	29
334	142	24	27
336	140	23	25
336	140	23	24
337	137	23	25
339	134	23	24
340	131	22	24
340	128	22	23
339	123	22	22
339	123	22	22
336	118	22	22
331	114	21	21
328	113	20	20
327	113	18	20
325	113	19	21
324	114	20	21
319	115	25	22
316	116	25	24
313	117	26	25
311	118	29	25
314	118	25	24
313	119	26	24
316	119	26	24
318	118	25	24
317	117	23	24
317	116	22	23
316	115	23	25
317	115	22	25
318	115	22	22
317	119	23	22
317	120	23	22
317	122	21	22
316	121	22	24
315	122	22	24
316	121	21	23
316	121	22	22
318	120	21	23
318	120	22	23
319	121	21	20
319	121	21	19
321	121	19	20
321	120	20	20
322	120	20	21
322	119	20	22
321	119	22	22
320	119	22	23
319	120	23	24
318	120	24	26
317	118	24	25
319	119	22	24
319	119	23	24
319	119	24	23
318	117	23	22
318	117	20	22
316	117	23	26
315	119	25	25
314	117	23	24
314	118	22	23
314	117	23	24
312	113	25	26
312	115	29	28
313	116	33	29
312	117	31	28
312	117	32	28
311	117	33	27
314	119	31	24
318	121	26	24
319	122	25	24
318	124	26	24
318	124	28	24
318	127	28	24
317	126	28	25
320	126	24	24
319	125	23	24
317	122	24	26
319	121	23	25
318	119	24	25
319	116	24	29
319	118	24	26
319	118	25	25
318	117	24	24
319	118	24	23
319	116	23	25
320	116	22	23
320	115	23	25
319	114	24	23
320	116	23	22
320	117	23	23
318	118	26	24
313	120	28	27
310	126	27	28
312	134	25	24
315	135	23	23
315	133	23	24
