1159	502	13	15
1158	502	16	15
1158	502	18	16
1157	502	20	16
1157	501	20	17
1158	502	22	15
1157	502	22	16
1156	502	22	15
1156	502	22	16
1157	502	21	15
1156	502	22	15
1156	501	21	16
1156	501	21	16
1152	501	27	16
1156	498	25	18
1159	496	28	21
1164	495	27	21
1168	495	22	18
1168	495	21	19
1167	496	22	20
1167	496	24	21
1165	496	22	22
1166	495	23	21
1164	497	21	23
1163	499	21	24
1163	498	21	26
1164	498	21	23
1163	500	19	25
1163	499	19	24
1163	499	20	24
1160	527	19	17
1158	529	18	16
1157	530	16	15
1155	530	17	15
1155	530	17	15
1154	529	17	15
1155	530	16	14
1155	530	16	15
1155	529	17	15
1156	530	17	15
1156	529	17	15
1156	529	17	15
1151	513	17	21
1150	512	16	17
1149	512	14	18
1148	515	14	14
1149	516	14	13
1151	517	17	12
1148	515	17	11
1145	514	15	11
1145	514	15	11
1134	511	18	21
1130	512	17	19
1131	512	16	18
1126	513	27	21
1120	516	29	18
1117	517	27	18
1104	513	28	21
1099	514	28	22
1099	515	28	20
1098	520	29	21
1095	524	32	20
1089	527	32	19
1079	530	31	19
1067	531	29	19
1067	531	30	19
1036	530	30	20
1021	529	30	20
1007	530	30	20
991	529	31	19
979	529	31	19
979	529	30	20
960	529	30	19
952	530	33	19
948	530	30	19
944	531	28	18
940	531	28	18
939	531	30	18
932	533	36	18
933	533	37	17
935	532	24	21
938	532	19	15
938	512	29	19
938	512	29	19
923	534	18	19
924	534	20	18
922	535	28	18
932	505	21	19
922	534	33	18
922	534	34	18
924	534	31	18
926	534	32	18
927	534	31	18
928	534	32	19
930	533	30	19
930	533	30	19
933	533	29	19
935	532	32	19
938	526	33	22
939	525	34	21
944	515	32	26
944	519	31	23
948	518	31	17
949	515	30	17
952	512	29	19
957	508	22	19
961	505	25	22
961	505	26	22
970	508	23	22
976	509	20	20
981	505	24	23
985	507	22	21
990	504	21	24
990	504	21	24
996	509	22	18
994	510	22	15
988	508	17	14
974	508	20	16
959	508	24	15
959	508	25	15
936	508	29	16
929	508	29	16
925	508	27	15
924	507	28	17
928	506	25	19
928	506	26	18
936	505	23	16
941	505	19	14
943	505	20	14
948	505	18	13
950	505	17	11
950	505	17	12
955	503	19	12
941	499	22	14
929	500	20	15
921	501	26	16
917	501	27	16
918	501	27	17
920	500	28	18
929	497	28	17
936	497	22	16
929	498	29	17
930	498	30	17
930	498	30	17
969	488	25	23
977	493	23	19
981	493	21	17
984	494	21	15
985	495	22	14
985	495	22	13
991	497	23	13
970	491	18	16
998	499	20	15
1004	501	20	14
982	493	16	15
982	493	16	14
1009	500	23	12
1013	499	25	12
1010	498	36	14
1016	497	23	16
1020	497	23	17
1019	496	24	17
1028	495	28	19
1033	495	27	20
1038	497	23	19
1040	499	23	17
1042	498	22	17
1042	499	21	16
1047	497	20	18
1047	498	16	15
1051	499	15	14
1058	499	26	15
1058	498	20	16
1059	499	19	15
1062	498	20	16
1066	499	19	15
1070	500	18	14
1073	500	19	13
1078	500	18	12
1077	500	18	12
1086	500	18	14
1089	499	18	14
1093	498	18	14
1099	497	19	12
1102	496	20	13
1102	496	20	12
1111	495	18	13
1114	494	18	13
1118	493	18	12
1121	493	18	11
1123	492	18	12
1124	492	17	12
1126	491	15	11
1127	491	12	11
1126	491	12	11
1125	491	14	11
1124	490	15	13
1123	489	17	14
1116	488	19	12
1114	487	21	12
1114	486	19	13
1113	486	18	13
1111	486	22	12
1111	486	22	13
1109	485	19	13
1109	486	16	13
1109	486	15	13
1110	487	16	12
1110	487	15	12
1110	487	15	12
1111	488	16	11
1111	485	17	13
1112	486	18	13
1112	485	20	13
1112	485	21	15
1112	486	21	17
1112	487	20	17
1114	488	18	15
1113	488	18	13
1113	489	15	11
1112	488	13	10
1112	489	13	10
1108	489	12	10
1107	489	12	10
1105	487	13	12
1103	482	15	19
1100	478	15	19
1098	478	14	19
1097	478	15	20
1095	478	16	19
1093	478	19	18
1092	478	20	19
1081	480	22	21
1085	479	19	17
1083	479	19	20
1083	479	19	20
1083	479	19	20
1083	479	19	20
1102	462	16	14
1108	461	11	11
1108	464	11	10
1112	465	10	10
1113	466	10	10
1114	467	10	10
1114	467	10	10
1114	467	10	10
1114	467	10	10
1098	487	15	17
1095	489	20	21
1099	492	20	18
1100	493	28	18
1102	495	27	16
1102	495	23	16
1087	481	21	16
1108	493	21	18
1108	492	21	19
1105	491	23	20
1082	482	23	18
1082	482	22	17
1075	481	25	14
1098	492	20	17
1098	493	19	16
1096	492	21	17
1102	487	22	20
1101	487	23	20
1097	488	24	18
1092	490	24	18
1081	492	19	16
1080	493	19	16
1074	495	19	16
1074	494	21	17
1069	485	24	23
1066	485	23	22
1063	485	20	23
1059	488	16	20
1060	508	21	19
1060	508	22	20
1054	509	16	19
1051	509	14	18
1048	510	13	18
1044	510	12	18
1040	510	12	18
1040	510	12	18
1022	541	12	18
1020	529	10	22
1031	509	14	18
1028	509	16	19
1028	509	16	19
1028	509	16	19
1027	508	18	19
1027	508	18	19
1024	508	23	20
1024	508	23	20
990	470	17	22
990	470	17	22
1028	508	21	20
1028	508	23	20
1027	508	24	20
1025	508	26	20
1001	502	11	22
1002	503	10	16
998	504	12	15
996	503	14	17
994	503	16	18
993	502	18	19
992	502	18	18
992	502	17	18
992	501	18	18
992	501	17	19
992	501	17	18
993	500	17	20
994	501	15	20
994	501	15	19
996	504	12	16
998	505	10	14
999	507	10	12
1007	499	10	10
1007	500	10	10
1007	500	10	10
1005	501	11	10
1003	501	12	10
1002	500	12	10
1001	501	11	10
1001	501	10	10
1001	502	10	10
985	517	12	14
985	517	12	14
985	484	12	19
973	518	14	15
973	518	15	14
973	518	15	14
973	518	15	14
948	551	25	22
949	553	24	20
929	593	23	20
931	590	26	23
931	592	26	23
938	556	25	17
943	559	19	14
942	558	19	14
932	571	15	16
935	582	15	15
935	583	14	13
935	583	14	13
944	561	14	13
944	561	14	13
944	561	14	13
944	561	14	13
944	561	14	13
933	544	24	28
932	542	21	32
932	542	16	30
932	546	17	24
932	546	17	24
931	541	19	21
938	538	20	18
926	542	22	21
926	543	23	19
920	544	22	20
912	541	27	25
918	541	29	26
918	541	29	26
918	541	29	26
902	542	26	27
912	534	23	28
921	530	21	19
923	530	19	18
923	530	19	18
923	530	19	18
923	530	19	18
923	530	19	18
936	575	17	23
936	575	17	23
936	575	17	23
936	575	17	23
948	553	17	20
957	556	13	16
957	554	17	18
957	554	17	19
953	556	24	18
952	554	27	19
948	551	32	22
947	550	30	22
939	550	29	21
938	550	28	22
927	552	31	21
924	553	30	20
924	552	29	20
924	552	28	21
924	551	28	22
924	551	28	22
919	552	31	20
913	551	33	21
910	548	34	22
906	545	36	25
903	542	36	27
903	542	37	26
900	540	37	27
901	539	36	28
901	539	34	27
900	538	38	26
901	537	34	27
900	537	36	27
901	535	36	27
900	534	39	27
901	533	37	28
900	533	38	27
900	533	37	27
900	533	36	26
901	532	36	27
902	533	36	27
901	534	35	25
899	537	36	23
898	538	34	22
899	538	32	22
898	538	33	22
898	539	33	22
897	539	35	22
897	540	34	21
897	541	34	21
897	541	34	20
897	541	34	20
897	541	32	20
898	541	30	20
898	541	31	20
898	541	32	20
898	541	31	19
898	541	33	20
899	542	31	20
900	542	31	19
901	542	31	19
901	542	32	18
901	542	32	19
902	542	31	20
904	541	28	20
904	542	28	19
904	542	28	19
904	542	27	18
904	542	28	18
905	542	26	19
904	542	26	18
904	542	26	19
903	542	28	19
904	541	25	20
902	542	26	19
902	543	26	18
902	543	28	17
902	543	28	17
902	543	29	17
902	542	32	18
902	542	33	19
902	541	33	19
902	541	38	20
902	541	37	20
903	540	35	21
903	540	34	21
901	540	35	20
901	541	35	20
901	541	36	19
901	542	34	19
901	542	31	19
900	542	30	19
900	541	29	20
900	542	30	20
901	543	25	19
902	544	21	18
901	544	21	18
901	544	19	19
901	545	17	18
901	546	17	19
900	545	17	19
900	546	16	18
899	545	17	18
898	545	17	19
898	545	16	19
899	545	16	18
898	546	16	18
897	546	16	18
897	546	17	17
897	547	16	16
896	547	16	16
896	547	15	16
894	548	16	15
893	547	17	16
891	547	18	17
890	546	19	18
889	546	18	17
889	547	16	16
884	548	15	16
884	548	18	17
883	546	19	18
883	543	21	18
884	542	22	17
880	544	20	20
879	543	22	20
881	542	20	18
878	542	18	18
878	543	17	17
876	543	18	17
875	542	18	17
876	542	18	17
869	541	23	19
872	541	26	20
873	544	23	18
875	547	22	19
877	547	22	18
879	551	15	17
882	552	20	18
887	552	22	19
888	552	21	19
890	552	20	19
891	552	21	19
896	552	23	18
898	552	22	17
902	550	25	16
906	548	26	18
910	547	24	19
909	547	23	18
949	504	21	20
950	504	23	20
952	503	24	21
953	504	22	21
954	503	22	22
954	503	21	21
953	503	23	22
916	453	29	28
913	467	28	32
908	489	30	30
903	507	32	41
902	503	36	48
873	495	27	28
847	471	33	35
826	455	30	31
803	438	30	31
778	425	34	34
778	424	34	33
739	398	29	33
714	389	38	33
693	378	33	34
671	372	33	32
646	368	38	32
646	368	37	32
609	361	32	33
586	359	32	33
564	361	31	32
541	364	32	31
521	368	35	30
521	368	35	29
480	379	34	33
462	387	33	33
442	398	31	31
420	409	34	31
399	421	35	33
399	421	35	32
380	422	28	30
383	397	29	33
386	372	31	31
393	350	27	33
395	327	30	35
395	327	30	35
403	289	33	36
407	274	34	35
413	260	34	36
417	247	34	37
421	236	34	36
421	236	34	36
431	219	33	34
436	212	33	35
440	208	32	33
445	205	33	34
450	204	33	34
450	204	33	33
460	205	32	33
464	208	33	33
469	212	33	34
474	218	32	33
479	225	33	33
479	224	32	34
490	242	33	35
496	252	31	35
501	264	30	32
507	279	29	31
512	294	28	29
512	294	28	30
521	327	29	32
525	348	27	31
537	368	27	25
542	419	18	31
557	437	25	24
555	440	24	23
563	481	39	22
561	504	28	26
552	519	22	23
552	519	22	23
561	566	21	26
624	610	11	21
627	611	43	27
624	611	42	28
625	610	44	29
623	610	44	28
622	610	45	29
623	611	42	28
621	611	46	28
620	611	44	27
622	611	44	28
623	610	43	29
624	609	43	29
624	609	43	29
626	605	41	32
629	605	38	31
634	604	34	32
635	602	34	32
636	602	34	32
636	601	33	31
638	604	31	29
635	601	35	32
639	603	31	30
636	602	34	32
637	602	33	31
636	601	34	32
637	602	34	32
637	602	34	32
639	602	32	31
637	602	33	32
639	602	32	31
638	602	34	31
639	604	32	29
638	604	33	30
640	604	32	29
639	605	32	29
640	604	31	29
639	605	33	29
641	605	31	29
641	605	32	28
641	605	33	28
641	605	32	28
639	604	33	29
640	605	32	28
641	606	31	28
637	606	33	28
638	607	31	27
635	607	34	27
634	607	33	27
634	606	33	28
634	608	31	27
633	609	31	26
632	609	32	26
632	609	32	25
632	609	33	26
632	609	32	26
631	608	33	26
632	608	32	27
631	607	33	28
631	606	32	28
631	607	33	27
631	608	33	27
631	607	33	27
631	606	34	28
630	606	34	28
630	606	34	28
630	605	35	28
629	606	35	29
629	606	35	29
629	607	35	28
629	607	36	29
630	607	33	28
627	606	35	29
626	603	35	31
626	605	34	29
626	603	32	28
626	604	31	26
625	604	31	25
622	602	31	27
623	605	28	24
621	604	30	25
619	608	27	21
618	612	25	19
619	614	23	17
618	621	21	12
620	624	24	10
621	625	23	10
625	626	26	10
631	618	21	17
631	619	22	15
631	619	22	15
631	619	22	15
631	619	22	15
637	604	28	30
628	609	27	26
624	620	26	18
614	618	21	19
617	616	21	21
618	617	21	20
618	618	25	20
608	616	23	21
609	615	25	22
608	615	28	22
604	615	26	22
605	615	27	22
595	616	25	20
592	616	23	21
589	617	22	20
587	616	25	21
583	615	24	22
583	615	28	22
583	615	28	22
573	618	21	19
574	616	19	21
572	616	22	21
568	617	22	20
569	617	20	20
567	614	26	23
564	613	27	24
565	614	25	23
562	617	21	21
562	623	26	16
561	621	21	17
560	622	16	15
560	622	17	15
563	613	25	22
566	614	21	20
556	607	32	21
561	606	27	22
615	613	30	27
625	610	26	23
625	610	26	23
613	579	31	21
613	579	31	21
613	579	31	21
651	603	29	25
659	606	28	28
659	607	25	24
666	609	24	22
667	607	21	21
671	577	24	24
666	604	22	22
672	600	25	26
674	600	24	25
671	600	17	26
710	648	19	16
711	648	17	16
708	648	18	16
707	612	18	16
716	605	18	18
716	605	18	18
714	560	24	18
767	574	18	24
767	574	18	24
767	574	18	24
733	554	20	18
732	561	17	16
735	561	10	16
710	535	25	18
710	535	25	18
710	535	25	18
736	495	24	28
736	481	22	26
736	481	22	26
738	478	21	22
698	461	15	17
698	461	15	17
702	459	15	14
714	449	11	16
714	449	11	16
712	449	14	16
712	449	14	16
712	449	14	16
711	441	23	23
711	441	23	23
685	497	24	22
659	469	17	19
659	469	17	19
659	469	17	19
643	502	23	19
643	502	23	19
699	504	22	25
699	504	22	25
699	504	22	25
699	504	22	25
699	504	22	25
699	504	22	25
699	504	22	25
699	504	22	25
651	513	16	17
654	513	14	17
656	513	14	17
658	513	15	16
659	513	15	17
659	513	14	17
662	514	15	17
663	514	15	17
664	513	16	17
665	513	16	17
667	514	16	17
667	514	16	17
670	514	15	16
672	514	15	17
673	514	15	17
675	514	16	17
676	514	16	17
676	514	17	17
680	513	16	17
681	513	16	17
683	513	17	17
685	513	17	17
687	513	18	17
687	513	19	18
691	512	22	18
693	513	23	18
725	557	25	21
759	557	16	20
760	556	17	18
760	556	17	18
762	554	22	20
813	597	18	24
814	603	17	21
813	604	18	22
811	605	21	23
812	605	20	23
816	610	21	25
814	614	23	25
809	616	18	21
795	647	24	18
813	615	17	15
815	616	15	14
797	647	25	19
798	647	24	18
801	647	21	17
801	647	20	17
801	646	21	18
800	646	21	18
806	608	22	17
799	647	24	18
799	647	23	17
800	646	22	18
800	647	22	18
799	647	22	18
826	659	23	16
799	646	23	17
799	646	23	17
775	600	32	29
798	647	23	19
773	601	34	28
798	647	23	19
796	647	25	18
797	647	24	17
808	608	28	27
757	576	28	28
761	579	26	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
760	578	25	23
758	524	22	23
761	478	20	25
736	450	20	21
737	449	21	24
730	451	23	25
730	451	23	25
730	451	23	25
710	459	23	28
713	466	20	29
715	459	34	37
715	459	34	37
718	461	29	28
716	405	25	23
716	458	29	30
686	456	24	25
686	456	24	25
686	456	24	25
637	436	24	16
650	470	29	25
656	472	21	24
654	489	24	18
654	492	24	16
655	489	23	18
652	489	22	19
652	489	22	19
647	492	24	16
645	490	23	17
646	490	24	17
641	491	22	17
635	490	23	17
631	491	25	16
627	490	24	17
623	491	24	17
624	490	23	17
624	490	23	17
609	492	26	19
603	489	24	19
649	451	28	28
648	448	43	39
618	491	30	26
571	437	24	17
568	437	22	16
564	438	21	15
562	437	20	16
558	438	20	15
558	438	21	15
553	438	21	16
551	438	21	16
550	438	20	15
547	438	21	15
546	438	19	15
545	438	20	15
541	438	21	15
540	438	21	16
538	437	20	16
536	437	22	16
535	436	21	17
535	436	21	17
534	436	20	17
534	437	19	16
534	437	18	15
534	437	18	15
534	438	18	15
534	438	18	15
533	438	18	15
532	438	19	15
532	438	18	15
532	438	17	15
532	438	17	14
532	438	17	14
532	438	18	15
532	437	18	15
532	437	18	15
532	438	17	15
533	438	17	15
533	438	17	15
533	438	17	15
533	438	17	15
533	438	17	15
534	438	17	15
534	438	17	15
534	438	17	15
533	438	18	15
533	438	18	15
534	438	18	15
534	438	17	15
534	438	18	15
534	438	18	15
534	439	18	14
535	439	17	14
535	439	18	14
535	439	17	14
536	439	17	14
536	439	17	14
536	440	18	13
537	439	18	14
538	439	18	14
538	438	18	14
539	438	17	15
539	438	17	14
544	427	17	26
548	426	18	26
554	435	25	22
602	436	19	17
605	436	19	17
605	436	19	17
609	437	19	16
611	437	19	16
613	436	19	17
616	436	19	16
618	436	19	16
618	437	20	16
624	437	19	15
627	437	19	15
629	437	19	15
631	437	20	15
634	437	19	15
633	437	19	14
638	437	19	15
640	437	20	15
642	467	25	28
643	435	21	18
645	436	20	16
645	436	20	16
648	437	20	16
649	437	19	15
651	436	20	16
653	467	23	29
655	436	21	18
654	436	20	16
657	464	27	32
662	434	21	19
659	467	25	30
666	435	20	17
668	437	20	16
668	437	20	16
673	437	19	15
674	437	20	16
667	472	23	22
667	472	23	22
728	483	20	27
739	471	29	35
745	471	26	27
748	474	24	26
770	493	25	28
752	474	28	28
754	474	24	24
754	474	24	24
760	473	28	29
760	473	28	29
797	462	26	35
801	461	24	33
804	462	21	29
805	462	22	30
805	462	22	30
805	462	22	30
820	467	23	23
875	421	22	26
875	448	27	26
874	446	28	28
833	388	32	31
817	355	32	36
796	331	33	34
777	308	37	31
760	285	34	35
760	285	34	34
725	245	36	38
706	228	34	36
689	213	34	33
671	200	35	34
654	186	34	34
654	186	34	34
637	176	34	33
604	159	35	33
587	152	34	33
571	148	34	32
555	144	32	31
555	144	31	31
542	143	32	31
510	144	33	32
495	144	33	32
479	149	34	31
465	154	32	32
465	153	32	33
450	160	34	34
424	177	32	33
409	188	35	33
395	200	37	33
382	213	35	33
369	228	34	34
369	228	33	34
342	260	32	34
331	278	33	33
319	299	31	26
306	319	31	31
295	344	28	30
296	343	28	30
280	364	29	29
286	344	28	32
292	322	28	31
298	304	29	32
304	287	31	31
304	287	31	32
317	256	31	33
324	244	30	31
332	231	29	34
337	221	31	35
344	213	32	33
345	214	32	32
357	199	33	35
363	194	32	31
369	190	32	32
378	189	29	31
385	188	29	32
385	187	29	32
398	191	32	32
405	195	33	31
413	200	32	33
419	205	34	34
427	213	33	33
428	213	33	33
444	233	31	36
450	247	31	35
456	259	33	35
463	273	33	36
468	290	34	37
469	290	34	36
485	329	30	33
492	354	28	27
499	376	26	27
507	397	28	29
511	422	30	28
511	422	30	27
520	409	26	24
521	367	27	30
519	331	27	36
516	298	28	36
514	267	30	37
514	267	30	37
512	213	31	40
512	189	29	35
511	165	31	37
510	143	29	36
510	124	29	36
510	123	29	36
508	86	30	35
507	71	29	35
505	58	29	32
505	46	27	32
504	35	26	32
503	35	26	32
498	19	28	31
497	13	27	31
494	9	27	30
491	6	28	30
488	5	28	30
488	5	28	29
482	6	28	30
480	10	28	30
477	14	27	29
475	18	29	31
471	25	29	30
471	25	30	30
465	43	28	28
462	54	28	28
459	65	27	28
455	78	28	34
451	92	29	34
452	92	29	33
445	123	28	35
442	142	27	31
440	160	27	31
436	178	27	31
435	199	28	31
435	199	28	31
430	242	27	31
428	265	27	31
427	290	26	31
427	315	31	25
465	318	36	23
465	317	38	23
545	323	21	19
581	324	32	28
607	328	31	29
630	332	32	28
659	340	29	28
659	341	29	28
710	360	31	24
740	370	29	28
767	388	29	23
799	398	30	31
826	416	30	31
826	415	29	31
884	459	30	31
920	479	30	28
942	500	38	37
986	530	29	30
991	531	29	29
990	531	29	29
965	495	33	32
956	476	27	33
944	468	30	33
929	456	31	31
921	445	33	33
921	446	31	32
903	434	28	29
892	427	29	26
882	423	29	28
873	420	27	29
863	420	27	28
863	420	28	29
845	422	28	29
837	425	28	30
829	432	25	28
819	438	30	27
811	445	28	28
811	445	28	28
799	464	23	26
779	445	27	26
763	424	30	30
746	410	31	27
729	392	31	31
729	392	31	31
699	364	25	31
686	354	28	29
673	347	24	26
653	338	25	27
635	328	29	30
634	328	30	30
604	318	31	27
590	315	30	29
575	315	28	26
562	314	28	27
608	314	18	28
607	314	18	29
609	314	19	30
611	313	19	30
612	314	19	29
613	313	19	30
613	313	19	31
613	313	19	31
614	313	19	32
614	312	19	33
615	312	20	33
615	314	19	31
615	313	20	32
614	313	20	32
615	314	20	31
615	313	20	33
616	313	19	34
615	313	20	33
615	313	20	32
616	313	19	32
616	313	19	32
617	313	19	31
617	313	18	31
615	313	20	32
616	313	19	32
616	313	19	32
616	313	19	32
616	313	19	31
615	313	20	31
615	313	21	31
615	313	21	33
615	313	21	33
614	313	22	34
616	313	20	32
614	312	22	34
614	313	21	32
615	313	21	34
615	313	21	34
615	313	21	35
616	314	20	29
615	314	20	26
615	314	20	24
617	315	18	21
616	314	18	22
616	314	18	20
618	314	17	19
616	314	19	20
614	313	21	21
614	313	21	23
615	313	20	23
614	313	21	24
614	313	21	22
614	313	21	24
614	313	20	23
614	313	21	24
614	314	21	23
614	313	21	26
615	313	20	26
614	313	21	27
613	313	21	28
613	313	22	30
614	313	22	31
614	313	21	30
612	313	23	29
612	313	24	31
613	313	22	28
612	313	23	30
612	313	24	31
611	313	25	31
612	314	23	28
613	314	21	28
611	314	22	31
609	314	24	31
607	314	24	31
608	314	23	31
607	314	21	35
606	313	21	36
603	313	22	35
602	314	21	33
601	313	22	36
600	314	22	34
589	316	29	33
595	313	26	35
595	312	22	33
594	314	21	32
592	314	21	34
592	314	22	31
584	313	25	30
585	315	22	30
583	313	22	34
581	313	22	33
578	313	23	33
577	313	24	30
573	312	23	31
572	314	23	31
571	314	23	31
570	313	23	31
570	314	22	32
570	313	22	31
569	314	22	33
568	314	22	33
568	314	23	31
567	314	22	33
567	314	23	30
567	313	23	32
568	314	22	30
567	313	23	33
567	314	23	30
568	314	23	31
567	314	23	32
567	314	23	31
567	313	24	32
568	314	23	33
568	314	24	33
569	314	23	32
569	314	23	30
569	313	23	32
571	313	23	30
572	314	22	32
573	313	22	28
573	314	23	30
575	313	22	33
575	314	22	32
578	313	21	28
579	314	21	28
579	313	22	30
581	313	21	29
581	313	23	30
581	314	22	30
584	314	22	27
587	314	21	26
587	313	21	26
589	314	21	25
590	313	21	26
591	313	20	28
595	314	19	26
596	314	20	30
598	314	19	32
600	314	18	30
602	314	18	28
603	314	17	29
608	314	16	31
610	315	14	29
609	317	16	24
614	317	16	26
614	316	17	24
616	316	16	23
576	319	14	23
577	324	16	22
578	328	17	24
580	317	17	21
580	316	18	29
580	316	19	26
581	315	19	34
582	314	18	27
583	314	21	30
584	314	21	31
585	314	20	29
585	314	20	28
587	314	21	26
588	313	23	23
587	314	22	30
589	313	22	27
589	312	22	27
590	313	22	23
589	312	24	30
594	356	36	29
575	342	34	35
557	329	34	34
536	320	36	34
536	320	36	33
499	305	35	33
483	299	34	33
466	296	32	32
446	293	35	33
429	293	34	32
430	293	33	33
395	296	35	32
379	299	34	32
363	304	33	32
349	311	32	31
334	318	32	30
333	318	32	30
303	338	29	30
289	352	30	30
274	366	27	25
259	380	28	26
243	396	27	26
242	396	29	26
217	420	30	29
219	405	27	31
226	377	28	30
233	353	27	31
239	325	28	33
239	324	28	33
252	282	32	35
259	264	32	35
266	246	32	36
272	231	32	34
280	215	33	36
280	216	32	35
295	190	32	35
303	181	31	32
310	173	33	33
318	166	32	31
326	160	32	31
326	160	32	30
341	152	32	28
349	151	31	29
358	151	30	31
366	153	31	29
373	155	31	31
373	155	31	32
389	165	32	33
396	173	34	34
403	181	35	35
411	190	34	34
420	203	33	35
420	202	33	36
435	229	32	36
443	246	31	35
449	263	32	35
456	281	33	36
464	302	31	35
463	302	31	35
476	348	32	34
487	371	26	29
493	394	29	32
501	422	27	27
502	415	27	29
503	415	27	29
512	398	30	29
518	391	29	29
524	388	28	28
528	384	29	28
533	382	28	28
534	381	27	28
537	381	28	28
568	383	34	26
610	401	30	26
649	418	32	29
677	431	31	29
678	430	32	29
717	439	33	30
782	464	30	29
819	480	30	27
870	492	25	17
869	491	24	19
869	491	23	18
867	492	23	16
876	453	37	33
865	422	34	36
855	396	32	33
843	370	31	32
842	370	32	32
833	348	29	30
808	301	32	34
797	282	32	35
785	265	35	37
776	250	34	39
767	236	32	35
767	236	32	35
750	213	28	32
740	204	29	32
730	197	30	31
721	190	31	32
713	184	31	30
713	184	31	30
697	178	32	32
689	177	30	32
681	178	31	32
672	179	32	32
664	183	31	32
664	183	31	32
647	194	32	32
640	202	31	30
631	210	31	31
624	220	29	32
617	231	27	30
617	231	27	31
601	256	31	34
592	273	28	28
586	286	25	24
578	302	25	22
576	304	27	20
576	304	26	21
579	297	26	29
583	297	25	27
583	296	26	28
583	297	27	27
585	300	27	29
585	300	27	29
589	308	27	30
590	315	27	29
592	323	26	24
593	334	27	29
596	342	27	31
596	342	27	31
601	367	27	30
602	384	25	29
600	392	27	28
