1008.255319,105.806452,303.000000,90.000000
983.914894,117.806452,303.000000,90.000000
997.446809,129.806452,303.000000,90.000000
970.382979,169.161290,303.000000,90.000000
967.404255,195.483871,303.000000,90.000000
966.382979,168.774194,303.000000,90.000000
949.787234,181.806452,303.000000,90.000000
959.914894,207.483871,303.000000,90.000000
985.446809,221.806452,303.000000,90.000000
997.446809,206.451613,303.000000,90.000000
970.382979,149.419355,303.000000,90.000000
981.021277,161.806452,303.000000,90.000000
970.382979,132.774194,303.000000,90.000000
967.404255,118.451613,303.000000,90.000000
993.446809,143.483871,303.000000,90.000000
1010.978723,144.129032,303.000000,90.000000
1008.255319,130.451613,303.000000,90.000000
983.914894,169.161290,303.000000,90.000000
970.382979,181.806452,303.000000,90.000000
967.404255,193.806452,303.000000,90.000000
979.914894,205.806452,303.000000,90.000000
997.446809,231.483871,303.000000,90.000000
970.382979,245.806452,303.000000,90.000000
994.638298,230.451613,303.000000,90.000000
981.021277,255.483871,303.000000,90.000000
956.851064,283.483871,303.000000,90.000000
954.382979,270.451613,303.000000,90.000000
965.021277,295.483871,303.000000,90.000000
962.382979,309.806452,303.000000,90.000000
973.021277,321.806452,303.000000,90.000000
983.914894,333.806452,303.000000,90.000000
997.446809,345.806452,303.000000,90.000000
983.914894,371.483871,303.000000,90.000000
970.382979,358.451613,303.000000,90.000000
967.404255,342.451613,303.000000,90.000000
979.914894,340.129032,303.000000,90.000000
997.446809,312.774194,303.000000,90.000000
997.446809,298.451613,303.000000,90.000000
983.914894,309.806452,303.000000,90.000000
970.382979,308.129032,303.000000,90.000000
967.404255,335.483871,303.000000,90.000000
1006.978723,349.806452,303.000000,90.000000
967.404255,348.129032,303.000000,90.000000
993.446809,361.806452,303.000000,90.000000
1010.978723,346.451613,303.000000,90.000000
994.638298,330.451613,303.000000,90.000000
967.404255,300.774194,303.000000,90.000000
993.446809,313.806452,303.000000,90.000000
983.914894,325.806452,303.000000,90.000000
956.851064,310.451613,303.000000,90.000000
940.851064,280.774194,303.000000,90.000000
965.446809,239.096774,303.000000,90.000000
948.851064,219.125000,303.000000,90.000000
946.382979,212.500000,303.000000,90.000000
943.404255,225.806452,303.000000,90.000000
955.914894,183.096774,303.000000,90.000000
940.851064,176.500000,303.000000,90.000000
978.978723,189.806452,303.000000,90.000000
994.638298,188.129032,303.000000,90.000000
967.404255,229.161290,303.000000,90.000000
952.851064,241.806452,303.000000,90.000000
963.914894,294.838710,303.000000,90.000000
975.914894,305.806452,303.000000,90.000000
956.851064,331.483871,303.000000,90.000000
967.914894,359.483871,303.000000,90.000000
966.382979,346.451613,303.000000,90.000000
977.021277,330.451613,303.000000,90.000000
997.446809,287.096774,303.000000,90.000000
997.446809,307.250000,303.000000,90.000000
943.319149,349.161290,303.000000,90.000000
928.851064,361.806452,303.000000,90.000000
953.446809,387.483871,303.000000,90.000000
950.382979,415.483871,303.000000,90.000000
947.404255,429.806452,303.000000,90.000000
959.914894,428.129032,303.000000,90.000000
985.446809,441.806452,303.000000,90.000000
997.446809,453.806452,303.000000,90.000000
983.914894,493.161290,303.000000,90.000000
1010.978723,492.129032,303.000000,90.000000
994.638298,533.161290,303.000000,90.000000
981.021277,545.806452,303.000000,90.000000
929.787234,516.774194,303.000000,90.000000
939.914894,475.096774,303.000000,90.000000
951.914894,481.875000,303.000000,90.000000
963.914894,521.161290,303.000000,90.000000
989.446809,520.129032,303.000000,90.000000
997.446809,520.129032,303.000000,90.000000
956.851064,533.806452,303.000000,90.000000
994.978723,559.483871,303.000000,90.000000
1008.255319,587.483871,303.000000,90.000000
997.446809,615.483871,303.000000,90.000000
997.446809,629.806452,303.000000,90.000000
956.851064,637.806452,303.000000,90.000000
954.382979,610.451613,303.000000,90.000000
951.404255,594.451613,303.000000,90.000000
936.851064,592.129032,303.000000,90.000000
907.319149,605.806452,303.000000,90.000000
892.851064,604.129032,303.000000,90.000000
863.319149,604.129032,303.000000,90.000000
862.382979,645.161290,303.000000,90.000000
832.170213,651.483871,303.000000,90.000000
803.319149,651.483871,303.000000,90.000000
802.382979,583.096774,303.000000,90.000000
813.021277,563.125000,303.000000,90.000000
810.382979,556.500000,303.000000,90.000000
821.021277,597.161290,303.000000,90.000000
831.914894,568.774194,303.000000,90.000000
816.851064,527.096774,303.000000,90.000000
814.382979,507.125000,303.000000,90.000000
825.021277,487.125000,303.000000,90.000000
835.914894,480.500000,303.000000,90.000000
834.382979,507.483871,303.000000,90.000000
845.021277,535.483871,303.000000,90.000000
842.382979,495.096774,303.000000,90.000000
853.021277,475.125000,303.000000,90.000000
863.914894,455.125000,303.000000,90.000000
875.914894,435.125000,303.000000,90.000000
860.851064,428.500000,303.000000,90.000000
871.914894,441.806452,303.000000,90.000000
897.446809,399.096774,303.000000,90.000000
907.914894,432.625000,303.000000,90.000000
933.446809,486.838710,303.000000,90.000000
943.914894,470.451613,303.000000,90.000000
982.978723,563.870968,303.000000,90.000000
967.404255,605.161290,303.000000,90.000000
993.446809,631.483871,303.000000,90.000000
997.446809,651.483871,303.000000,90.000000
997.446809,624.129032,303.000000,90.000000
943.319149,610.451613,303.000000,90.000000
955.914894,608.129032,303.000000,90.000000
954.382979,580.774194,303.000000,90.000000
910.553191,593.806452,303.000000,90.000000
880.170213,605.806452,303.000000,90.000000
891.914894,631.483871,303.000000,90.000000
930.978723,651.483871,303.000000,90.000000
954.638298,637.806452,303.000000,90.000000
965.021277,651.483871,303.000000,90.000000
962.382979,624.129032,303.000000,90.000000
945.787234,610.451613,303.000000,90.000000
955.914894,621.806452,303.000000,90.000000
981.446809,633.806452,303.000000,90.000000
997.446809,610.451613,303.000000,90.000000
970.382979,608.129032,303.000000,90.000000
967.404255,608.129032,303.000000,90.000000
966.382979,608.129032,303.000000,90.000000
963.404255,608.129032,303.000000,90.000000
962.382979,608.129032,303.000000,90.000000
959.404255,608.129032,303.000000,90.000000
958.382979,608.129032,303.000000,90.000000
955.404255,608.129032,303.000000,90.000000
954.382979,608.129032,303.000000,90.000000
951.404255,608.129032,303.000000,90.000000
950.382979,608.129032,303.000000,90.000000
974.638298,621.806452,303.000000,90.000000
967.404255,620.129032,303.000000,90.000000
993.446809,606.451613,303.000000,90.000000
997.446809,604.129032,303.000000,90.000000
1010.978723,590.451613,303.000000,90.000000
967.404255,588.129032,303.000000,90.000000
966.382979,588.129032,303.000000,90.000000
963.404255,588.129032,303.000000,90.000000
962.382979,588.129032,303.000000,90.000000
959.404255,588.129032,303.000000,90.000000
958.382979,588.129032,303.000000,90.000000
955.404255,588.129032,303.000000,90.000000
954.382979,588.129032,303.000000,90.000000
951.404255,588.129032,303.000000,90.000000
950.382979,588.129032,303.000000,90.000000
947.404255,588.129032,303.000000,90.000000
946.382979,588.129032,303.000000,90.000000
943.404255,588.129032,303.000000,90.000000
942.382979,588.129032,303.000000,90.000000
939.404255,588.129032,303.000000,90.000000
938.382979,588.129032,303.000000,90.000000
935.404255,588.129032,303.000000,90.000000
934.382979,588.129032,303.000000,90.000000
931.404255,588.129032,303.000000,90.000000
930.382979,588.129032,303.000000,90.000000
927.404255,588.129032,303.000000,90.000000
926.382979,588.129032,303.000000,90.000000
923.404255,588.129032,303.000000,90.000000
922.382979,588.129032,303.000000,90.000000
919.404255,588.129032,303.000000,90.000000
918.382979,588.129032,303.000000,90.000000
915.404255,588.129032,303.000000,90.000000
914.382979,588.129032,303.000000,90.000000
911.404255,588.129032,303.000000,90.000000
910.382979,588.129032,303.000000,90.000000
907.404255,588.129032,303.000000,90.000000
906.382979,588.129032,303.000000,90.000000
903.404255,588.129032,303.000000,90.000000
902.382979,588.129032,303.000000,90.000000
899.404255,588.129032,303.000000,90.000000
898.382979,588.129032,303.000000,90.000000
868.170213,574.451613,303.000000,90.000000
866.382979,558.451613,303.000000,90.000000
890.638298,542.451613,303.000000,90.000000
887.404255,540.129032,303.000000,90.000000
872.851064,526.451613,303.000000,90.000000
897.446809,551.483871,303.000000,90.000000
894.382979,579.483871,303.000000,90.000000
891.404255,607.483871,303.000000,90.000000
890.382979,608.129032,303.000000,90.000000
887.404255,621.806452,303.000000,90.000000
899.914894,620.129032,303.000000,90.000000
911.914894,620.129032,303.000000,90.000000
923.914894,633.806452,303.000000,90.000000
922.382979,596.774194,303.000000,90.000000
946.638298,609.806452,303.000000,90.000000
943.404255,580.774194,303.000000,90.000000
969.446809,552.774194,303.000000,90.000000
979.914894,524.774194,303.000000,90.000000
983.914894,524.129032,303.000000,90.000000
970.382979,469.419355,303.000000,90.000000
967.404255,454.451613,303.000000,90.000000
979.914894,438.451613,303.000000,90.000000
983.914894,422.451613,303.000000,90.000000
1024.510638,447.483871,303.000000,90.000000
929.787234,461.806452,303.000000,90.000000
899.319149,460.129032,303.000000,90.000000
871.319149,487.483871,303.000000,90.000000
870.382979,460.774194,303.000000,90.000000
881.021277,473.806452,303.000000,90.000000
878.382979,499.483871,303.000000,90.000000
889.021277,554.838710,303.000000,90.000000
859.319149,593.161290,303.000000,90.000000
898.978723,619.483871,303.000000,90.000000
895.404255,620.129032,303.000000,90.000000
894.382979,620.129032,303.000000,90.000000
891.404255,620.129032,303.000000,90.000000
890.382979,606.451613,303.000000,90.000000
887.404255,604.129032,303.000000,90.000000
886.382979,590.451613,303.000000,90.000000
897.021277,574.451613,303.000000,90.000000
867.319149,558.451613,303.000000,90.000000
879.914894,569.806452,303.000000,90.000000
891.914894,581.806452,303.000000,90.000000
876.851064,552.774194,303.000000,90.000000
901.446809,565.806452,303.000000,90.000000
911.914894,536.774194,303.000000,90.000000
910.382979,536.129032,303.000000,90.000000
893.787234,522.451613,303.000000,90.000000
876.851064,492.774194,303.000000,90.000000
860.851064,492.129032,303.000000,90.000000
844.851064,492.129032,303.000000,90.000000
855.914894,560.516129,303.000000,90.000000
881.446809,573.806452,303.000000,90.000000
891.914894,572.129032,303.000000,90.000000
917.446809,626.838710,303.000000,90.000000
941.446809,665.161290,303.000000,90.000000
938.382979,624.129032,303.000000,90.000000
935.404255,596.774194,303.000000,90.000000
961.446809,568.774194,303.000000,90.000000
917.787234,568.129032,303.000000,90.000000
900.851064,568.129032,303.000000,90.000000
911.914894,554.451613,303.000000,90.000000
923.914894,552.129032,303.000000,90.000000
908.851064,511.096774,303.000000,90.000000
892.851064,504.500000,303.000000,90.000000
890.382979,504.129032,303.000000,90.000000
887.404255,504.129032,303.000000,90.000000
886.382979,490.451613,303.000000,90.000000
883.404255,474.451613,303.000000,90.000000
855.319149,485.806452,303.000000,90.000000
867.914894,484.129032,303.000000,90.000000
866.382979,484.129032,303.000000,90.000000
863.404255,484.129032,303.000000,90.000000
862.382979,484.129032,303.000000,90.000000
859.404255,484.129032,303.000000,90.000000
858.382979,484.129032,303.000000,90.000000
869.021277,443.096774,303.000000,90.000000
866.382979,449.875000,303.000000,90.000000
890.638298,448.129032,303.000000,90.000000
901.021277,475.483871,303.000000,90.000000
898.382979,448.774194,303.000000,90.000000
922.638298,475.483871,303.000000,90.000000
905.787234,517.161290,303.000000,90.000000
942.978723,516.129032,303.000000,90.000000
953.021277,502.451613,303.000000,90.000000
977.446809,500.129032,303.000000,90.000000
970.382979,500.129032,303.000000,90.000000
967.404255,500.129032,303.000000,90.000000
979.914894,486.451613,303.000000,90.000000
943.319149,456.774194,303.000000,90.000000
928.851064,456.129032,303.000000,90.000000
899.319149,456.129032,303.000000,90.000000
871.319149,469.806452,303.000000,90.000000
856.851064,481.806452,303.000000,90.000000
854.382979,452.774194,303.000000,90.000000
851.404255,452.129032,303.000000,90.000000
850.382979,438.451613,303.000000,90.000000
833.787234,422.451613,303.000000,90.000000
857.446809,406.451613,303.000000,90.000000
854.382979,404.129032,303.000000,90.000000
878.638298,390.451613,303.000000,90.000000
875.404255,374.451613,303.000000,90.000000
874.382979,372.129032,303.000000,90.000000
885.021277,372.129032,303.000000,90.000000
882.382979,372.129032,303.000000,90.000000
879.404255,372.129032,303.000000,90.000000
878.382979,372.129032,303.000000,90.000000
875.404255,372.129032,303.000000,90.000000
874.382979,372.129032,303.000000,90.000000
844.170213,399.483871,303.000000,90.000000
815.319149,372.774194,303.000000,90.000000
814.382979,331.096774,303.000000,90.000000
825.021277,337.875000,303.000000,90.000000
781.787234,349.806452,303.000000,90.000000
764.851064,348.129032,303.000000,90.000000
735.319149,334.451613,303.000000,90.000000
707.319149,332.129032,303.000000,90.000000
706.382979,332.129032,303.000000,90.000000
703.404255,332.129032,303.000000,90.000000
702.382979,304.774194,303.000000,90.000000
699.404255,263.096774,303.000000,90.000000
698.382979,283.250000,303.000000,90.000000
681.787234,284.129032,303.000000,90.000000
651.319149,297.806452,303.000000,90.000000
677.446809,309.806452,303.000000,90.000000
647.319149,349.161290,303.000000,90.000000
686.978723,334.451613,303.000000,90.000000
697.021277,345.806452,303.000000,90.000000
734.978723,344.129032,303.000000,90.000000
731.404255,344.129032,303.000000,90.000000
703.319149,316.774194,303.000000,90.000000
715.914894,316.129032,303.000000,90.000000
727.914894,316.129032,303.000000,90.000000
699.319149,302.451613,303.000000,90.000000
725.446809,286.451613,303.000000,90.000000
749.446809,297.806452,303.000000,90.000000
705.787234,282.451613,303.000000,90.000000
715.914894,280.129032,303.000000,90.000000
741.446809,293.806452,303.000000,90.000000
765.446809,278.451613,303.000000,90.000000
802.978723,303.483871,303.000000,90.000000
813.021277,304.129032,303.000000,90.000000
810.382979,276.774194,303.000000,90.000000
807.404255,276.129032,303.000000,90.000000
806.382979,248.774194,303.000000,90.000000
803.404255,261.806452,303.000000,90.000000
815.914894,287.483871,303.000000,90.000000
814.382979,288.129032,303.000000,90.000000
811.404255,288.129032,303.000000,90.000000
783.319149,274.451613,303.000000,90.000000
768.851064,285.806452,303.000000,90.000000
793.446809,270.451613,303.000000,90.000000
763.319149,268.129032,303.000000,90.000000
775.914894,322.838710,303.000000,90.000000
747.319149,333.806452,303.000000,90.000000
759.914894,332.129032,303.000000,90.000000
744.851064,304.774194,303.000000,90.000000
755.914894,317.806452,303.000000,90.000000
740.851064,288.774194,303.000000,90.000000
751.914894,329.161290,303.000000,90.000000
723.319149,314.451613,303.000000,90.000000
749.446809,312.129032,303.000000,90.000000
746.382979,312.129032,303.000000,90.000000
688.936170,325.806452,303.000000,90.000000
672.851064,337.806452,303.000000,90.000000
616.255319,308.774194,303.000000,90.000000
573.787234,308.129032,303.000000,90.000000
570.382979,362.838710,303.000000,90.000000
553.787234,346.451613,303.000000,90.000000
590.978723,344.129032,303.000000,90.000000
587.404255,344.129032,303.000000,90.000000
586.382979,344.129032,303.000000,90.000000
583.404255,344.129032,303.000000,90.000000
582.382979,316.774194,303.000000,90.000000
579.404255,316.129032,303.000000,90.000000
591.914894,316.129032,303.000000,90.000000
590.382979,316.129032,303.000000,90.000000
573.787234,329.806452,303.000000,90.000000
570.382979,328.129032,303.000000,90.000000
581.021277,328.129032,303.000000,90.000000
551.319149,341.806452,303.000000,90.000000
523.319149,326.451613,303.000000,90.000000
535.914894,337.806452,303.000000,90.000000
480.255319,336.129032,303.000000,90.000000
464.851064,363.483871,303.000000,90.000000
435.319149,377.806452,303.000000,90.000000
420.851064,389.806452,303.000000,90.000000
391.319149,374.451613,303.000000,90.000000
376.851064,385.806452,303.000000,90.000000
347.319149,370.451613,303.000000,90.000000
332.851064,381.806452,303.000000,90.000000
316.851064,393.806452,303.000000,90.000000
300.851064,351.096774,303.000000,90.000000
311.914894,331.125000,303.000000,90.000000
269.787234,337.875000,303.000000,90.000000
252.851064,363.483871,303.000000,90.000000
277.446809,350.451613,303.000000,90.000000
287.914894,334.451613,303.000000,90.000000
286.382979,332.129032,303.000000,90.000000
283.404255,332.129032,303.000000,90.000000
322.978723,318.451613,303.000000,90.000000
319.404255,316.129032,303.000000,90.000000
345.446809,357.161290,303.000000,90.000000
342.382979,356.129032,303.000000,90.000000
353.021277,356.129032,303.000000,90.000000
350.382979,356.129032,303.000000,90.000000
374.638298,356.129032,303.000000,90.000000
398.638298,369.806452,303.000000,90.000000
395.404255,368.129032,303.000000,90.000000
380.851064,395.483871,303.000000,90.000000
391.914894,396.129032,303.000000,90.000000
403.914894,382.451613,303.000000,90.000000
415.914894,366.451613,303.000000,90.000000
414.382979,364.129032,303.000000,90.000000
425.021277,391.483871,303.000000,90.000000
476.510638,392.129032,303.000000,90.000000
447.319149,392.129032,303.000000,90.000000
459.914894,419.483871,303.000000,90.000000
444.851064,433.806452,303.000000,90.000000
442.382979,432.129032,303.000000,90.000000
398.553191,459.483871,303.000000,90.000000
395.404255,460.129032,303.000000,90.000000
380.851064,460.129032,303.000000,90.000000
378.382979,473.806452,303.000000,90.000000
375.404255,472.129032,303.000000,90.000000
374.382979,485.806452,303.000000,90.000000
385.021277,497.806452,303.000000,90.000000
395.914894,482.451613,303.000000,90.000000
353.787234,507.483871,303.000000,90.000000
363.914894,494.451613,303.000000,90.000000
362.382979,464.774194,303.000000,90.000000
359.404255,464.129032,303.000000,90.000000
331.319149,518.838710,303.000000,90.000000
316.851064,543.483871,303.000000,90.000000
314.382979,530.451613,303.000000,90.000000
311.404255,541.806452,303.000000,90.000000
323.914894,581.161290,303.000000,90.000000
308.851064,593.806452,303.000000,90.000000
306.382979,619.483871,303.000000,90.000000
276.170213,620.129032,303.000000,90.000000
260.851064,579.096774,303.000000,90.000000
244.851064,572.500000,303.000000,90.000000
215.319149,585.806452,303.000000,90.000000
187.319149,584.129032,303.000000,90.000000
159.319149,570.451613,303.000000,90.000000
185.446809,568.129032,303.000000,90.000000
209.446809,568.129032,303.000000,90.000000
233.446809,568.129032,303.000000,90.000000
257.446809,568.129032,303.000000,90.000000
281.446809,554.451613,303.000000,90.000000
278.382979,538.451613,303.000000,90.000000
302.638298,549.806452,303.000000,90.000000
326.638298,548.129032,303.000000,90.000000
323.404255,575.483871,303.000000,90.000000
376.510638,589.806452,303.000000,90.000000
401.446809,601.806452,303.000000,90.000000
425.446809,600.129032,303.000000,90.000000
449.446809,613.806452,303.000000,90.000000
392.255319,598.451613,303.000000,90.000000
363.319149,596.129032,303.000000,90.000000
389.446809,609.806452,303.000000,90.000000
386.382979,594.451613,303.000000,90.000000
410.638298,578.451613,303.000000,90.000000
434.638298,603.483871,303.000000,90.000000
472.255319,617.806452,303.000000,90.000000
443.319149,629.806452,303.000000,90.000000
442.382979,651.483871,303.000000,90.000000
425.787234,651.483871,303.000000,90.000000
476.510638,624.129032,303.000000,90.000000
487.914894,624.129032,303.000000,90.000000
499.914894,610.451613,303.000000,90.000000
403.659574,621.806452,303.000000,90.000000
361.787234,620.129032,303.000000,90.000000
358.382979,579.096774,303.000000,90.000000
369.021277,585.875000,303.000000,90.000000
379.914894,584.129032,303.000000,90.000000
378.382979,611.483871,303.000000,90.000000
389.021277,598.451613,303.000000,90.000000
386.382979,609.806452,303.000000,90.000000
397.021277,594.451613,303.000000,90.000000
380.851064,564.774194,303.000000,90.000000
351.319149,523.096774,303.000000,90.000000
336.851064,503.125000,303.000000,90.000000
347.914894,509.875000,303.000000,90.000000
346.382979,521.806452,303.000000,90.000000
316.170213,574.838710,303.000000,90.000000
354.978723,599.483871,303.000000,90.000000
378.638298,559.096774,303.000000,90.000000
402.638298,552.500000,303.000000,90.000000
399.404255,552.129032,303.000000,90.000000
398.382979,552.129032,303.000000,90.000000
395.404255,552.129032,303.000000,90.000000
394.382979,552.129032,303.000000,90.000000
391.404255,552.129032,303.000000,90.000000
376.851064,524.774194,303.000000,90.000000
374.382979,524.129032,303.000000,90.000000
371.404255,524.129032,303.000000,90.000000
316.255319,551.483871,303.000000,90.000000
287.319149,565.806452,303.000000,90.000000
245.787234,536.774194,303.000000,90.000000
215.319149,577.161290,303.000000,90.000000
227.914894,576.129032,303.000000,90.000000
266.978723,617.161290,303.000000,90.000000
222.553191,643.483871,303.000000,90.000000
233.021277,624.129032,303.000000,90.000000
284.510638,624.129032,303.000000,90.000000
268.851064,651.483871,303.000000,90.000000
239.319149,651.483871,303.000000,90.000000
251.914894,624.129032,303.000000,90.000000
277.446809,610.451613,303.000000,90.000000
301.446809,608.129032,303.000000,90.000000
284.851064,608.129032,303.000000,90.000000
255.319149,635.483871,303.000000,90.000000
240.851064,651.483871,303.000000,90.000000
251.914894,610.451613,303.000000,90.000000
250.382979,621.806452,303.000000,90.000000
233.787234,620.129032,303.000000,90.000000
