728.796474,477.531250,98.000000,66.000000
734.489583,468.300000,98.000000,66.000000
753.963942,485.187500,98.000000,66.000000
767.195513,502.031250,98.000000,66.000000
780.976763,518.875000,98.000000,66.000000
774.733974,529.200000,98.000000,66.000000
753.728365,526.881250,98.000000,66.000000
760.520833,518.831250,98.000000,66.000000
739.947115,535.718750,98.000000,66.000000
740.064904,546.043750,98.000000,66.000000
713.366186,550.243750,98.000000,66.000000
692.478365,535.281250,98.000000,66.000000
699.270833,519.968750,98.000000,66.000000
698.721154,517.693750,98.000000,66.000000
705.395833,516.162500,98.000000,66.000000
671.472756,534.187500,98.000000,66.000000
664.483974,551.031250,98.000000,66.000000
650.153045,561.356250,98.000000,66.000000
636.371795,565.556250,98.000000,66.000000
629.265224,576.668750,98.000000,66.000000
621.608974,580.868750,98.000000,66.000000
607.278045,585.462500,98.000000,66.000000
620.195513,590.056250,98.000000,66.000000
613.952724,594.650000,98.000000,66.000000
599.621795,605.762500,98.000000,66.000000
592.515224,616.481250,98.000000,66.000000
604.883013,633.718750,98.000000,66.000000
618.664263,644.043750,98.000000,66.000000
632.445513,634.068750,98.000000,66.000000
646.226763,632.537500,98.000000,66.000000
653.333333,644.043750,98.000000,66.000000
666.133013,621.031250,98.000000,66.000000
673.239583,612.237500,98.000000,66.000000
679.364583,609.568750,98.000000,66.000000
685.489583,621.075000,98.000000,66.000000
691.614583,625.275000,98.000000,66.000000
677.715545,636.387500,98.000000,66.000000
657.259615,627.550000,98.000000,66.000000
644.028045,631.400000,98.000000,66.000000
630.246795,642.512500,98.000000,66.000000
623.140224,640.587500,98.000000,66.000000
608.809295,634.068750,98.000000,66.000000
601.702724,645.575000,98.000000,66.000000
614.070513,627.550000,98.000000,66.000000
614.502404,618.362500,98.000000,66.000000
601.153045,622.212500,98.000000,66.000000
587.371795,633.325000,98.000000,66.000000
580.265224,631.006250,98.000000,66.000000
599.307692,629.475000,98.000000,66.000000
612.539263,634.462500,98.000000,66.000000
626.320513,652.093750,98.000000,66.000000
626.752404,634.068750,98.000000,66.000000
633.427083,632.537500,98.000000,66.000000
646.226763,624.487500,98.000000,66.000000
653.333333,621.818750,98.000000,66.000000
666.133013,620.287500,98.000000,66.000000
679.914263,625.275000,98.000000,66.000000
673.671474,616.831250,98.000000,66.000000
666.015224,620.681250,98.000000,66.000000
651.684295,612.237500,98.000000,66.000000
637.903045,616.087500,98.000000,66.000000
630.796474,620.681250,98.000000,66.000000
623.140224,618.756250,98.000000,66.000000
642.182692,617.225000,98.000000,66.000000
655.414263,615.693750,98.000000,66.000000
669.195513,607.643750,98.000000,66.000000
676.302083,611.493750,98.000000,66.000000
689.101763,609.568750,98.000000,66.000000
682.858974,614.556250,98.000000,66.000000
688.552083,619.150000,98.000000,66.000000
688.002404,623.743750,98.000000,66.000000
681.327724,621.818750,98.000000,66.000000
666.996795,626.806250,98.000000,66.000000
646.540865,624.881250,98.000000,66.000000
646.658654,636.387500,98.000000,66.000000
639.983974,647.106250,98.000000,66.000000
639.002404,621.031250,98.000000,66.000000
632.327724,612.237500,98.000000,66.000000
638.020833,596.531250,98.000000,66.000000
644.145833,587.737500,98.000000,66.000000
643.596154,591.587500,98.000000,66.000000
650.270833,596.181250,98.000000,66.000000
656.395833,600.775000,98.000000,66.000000
655.846154,598.850000,98.000000,66.000000
655.846154,597.318750,98.000000,66.000000
655.846154,589.268750,98.000000,66.000000
662.520833,593.118750,98.000000,66.000000
661.971154,591.193750,98.000000,66.000000
661.971154,596.181250,98.000000,66.000000
668.645833,594.256250,98.000000,66.000000
674.770833,592.725000,98.000000,66.000000
680.895833,591.193750,98.000000,66.000000
693.695513,596.181250,98.000000,66.000000
700.802083,581.218750,98.000000,66.000000
686.903045,578.943750,98.000000,66.000000
673.121795,596.968750,98.000000,66.000000
666.015224,594.256250,98.000000,66.000000
658.358974,592.725000,98.000000,66.000000
657.377404,591.193750,98.000000,66.000000
650.702724,583.143750,98.000000,66.000000
643.046474,580.475000,98.000000,66.000000
635.390224,578.943750,98.000000,66.000000
634.408654,577.412500,98.000000,66.000000
634.408654,582.400000,98.000000,66.000000
654.432692,573.956250,98.000000,66.000000
647.640224,577.806250,98.000000,66.000000
660.008013,562.843750,98.000000,66.000000
673.789263,527.975000,98.000000,66.000000
687.570513,518.831250,98.000000,66.000000
688.002404,529.200000,98.000000,66.000000
701.351763,533.400000,98.000000,66.000000
715.133013,531.475000,98.000000,66.000000
715.564904,523.425000,98.000000,66.000000
722.239583,520.756250,98.000000,66.000000
721.689904,519.225000,98.000000,66.000000
721.689904,517.693750,98.000000,66.000000
728.364583,516.162500,98.000000,66.000000
727.814904,514.631250,98.000000,66.000000
734.489583,519.618750,98.000000,66.000000
727.265224,511.175000,98.000000,66.000000
732.958333,508.506250,98.000000,66.000000
732.408654,513.493750,98.000000,66.000000
739.083333,511.568750,98.000000,66.000000
711.834936,523.075000,98.000000,66.000000
704.296474,527.275000,98.000000,66.000000
696.640224,531.868750,98.000000,66.000000
688.983974,542.981250,98.000000,66.000000
688.002404,547.181250,98.000000,66.000000
694.677083,545.256250,98.000000,66.000000
694.127404,537.206250,98.000000,66.000000
707.476763,534.537500,98.000000,66.000000
701.233974,539.525000,98.000000,66.000000
686.903045,550.637500,98.000000,66.000000
693.145833,548.318750,98.000000,66.000000
699.270833,553.306250,98.000000,66.000000
692.046474,557.900000,98.000000,66.000000
677.715545,569.012500,98.000000,66.000000
670.608974,566.693750,98.000000,66.000000
662.952724,571.681250,98.000000,66.000000
675.320513,576.275000,98.000000,66.000000
682.427083,580.868750,98.000000,66.000000
688.552083,585.462500,98.000000,66.000000
694.677083,596.575000,98.000000,66.000000
700.802083,594.256250,98.000000,66.000000
706.927083,592.725000,98.000000,66.000000
679.678686,584.675000,98.000000,66.000000
672.140224,595.043750,98.000000,66.000000
657.809295,599.243750,98.000000,66.000000
657.377404,610.356250,98.000000,66.000000
644.028045,608.037500,98.000000,66.000000
636.921474,626.062500,98.000000,66.000000
629.265224,642.906250,98.000000,66.000000
614.934295,634.068750,98.000000,66.000000
601.153045,626.018750,98.000000,66.000000
587.371795,623.350000,98.000000,66.000000
580.265224,621.818750,98.000000,66.000000
565.934295,620.287500,98.000000,66.000000
558.827724,625.275000,98.000000,66.000000
564.520833,616.831250,98.000000,66.000000
557.296474,633.718750,98.000000,66.000000
536.290865,631.006250,98.000000,66.000000
523.059295,622.956250,98.000000,66.000000
509.278045,613.768750,98.000000,66.000000
535.544872,598.062500,98.000000,66.000000
541.552083,589.268750,98.000000,66.000000
547.677083,586.600000,98.000000,66.000000
547.127404,578.550000,98.000000,66.000000
540.452724,569.362500,98.000000,66.000000
546.145833,573.212500,98.000000,66.000000
538.921474,584.325000,98.000000,66.000000
537.939904,582.006250,98.000000,66.000000
544.614583,580.475000,98.000000,66.000000
550.739583,578.943750,98.000000,66.000000
550.189904,564.375000,98.000000,66.000000
556.864583,562.100000,98.000000,66.000000
549.640224,554.050000,98.000000,66.000000
548.658654,544.862500,98.000000,66.000000
562.008013,548.712500,98.000000,66.000000
562.439904,540.268750,98.000000,66.000000
562.439904,531.081250,98.000000,66.000000
555.765224,515.375000,98.000000,66.000000
534.759615,513.100000,98.000000,66.000000
534.877404,524.606250,98.000000,66.000000
514.853365,528.806250,98.000000,66.000000
508.296474,533.400000,98.000000,66.000000
507.314904,524.956250,98.000000,66.000000
513.989583,522.287500,98.000000,66.000000
486.741186,520.756250,98.000000,66.000000
479.202724,512.706250,98.000000,66.000000
464.871795,523.075000,98.000000,66.000000
464.439904,540.312500,98.000000,66.000000
464.439904,537.600000,98.000000,66.000000
431.066506,542.587500,98.000000,66.000000
417.403045,540.662500,98.000000,66.000000
423.645833,545.650000,98.000000,66.000000
416.421474,556.762500,98.000000,66.000000
388.741186,567.481250,98.000000,66.000000
374.528045,565.162500,98.000000,66.000000
374.096154,589.706250,98.000000,66.000000
367.421474,601.168750,98.000000,66.000000
359.765224,605.368750,98.000000,66.000000
352.108974,603.443750,98.000000,66.000000
344.452724,601.912500,98.000000,66.000000
330.121795,613.418750,98.000000,66.000000
329.689904,624.137500,98.000000,66.000000
329.689904,634.856250,98.000000,66.000000
316.340545,639.056250,98.000000,66.000000
309.233974,647.106250,98.000000,66.000000
294.903045,640.587500,98.000000,66.000000
287.796474,653.625000,98.000000,66.000000
300.164263,621.031250,98.000000,66.000000
300.596154,618.756250,98.000000,66.000000
307.270833,623.743750,98.000000,66.000000
300.046474,615.300000,98.000000,66.000000
285.715545,606.112500,98.000000,66.000000
298.633013,577.368750,98.000000,66.000000
292.390224,569.362500,98.000000,66.000000
291.408654,560.175000,98.000000,66.000000
304.758013,577.062500,98.000000,66.000000
305.189904,587.387500,98.000000,66.000000
298.515224,591.587500,98.000000,66.000000
310.883013,589.662500,98.000000,66.000000
304.640224,594.650000,98.000000,66.000000
303.658654,592.725000,98.000000,66.000000
310.333333,584.675000,98.000000,66.000000
323.133013,582.006250,98.000000,66.000000
330.239583,593.512500,98.000000,66.000000
349.713942,591.193750,98.000000,66.000000
309.548077,602.700000,98.000000,66.000000
296.434295,606.900000,98.000000,66.000000
296.002404,624.531250,98.000000,66.000000
302.677083,615.300000,98.000000,66.000000
282.103365,619.150000,98.000000,66.000000
288.895833,623.743750,98.000000,66.000000
295.020833,621.818750,98.000000,66.000000
301.145833,620.287500,98.000000,66.000000
293.921474,644.831250,98.000000,66.000000
306.289263,647.106250,98.000000,66.000000
313.395833,653.625000,98.000000,66.000000
319.520833,660.143750,98.000000,66.000000
325.645833,653.625000,98.000000,66.000000
338.445513,647.106250,98.000000,66.000000
318.853365,653.625000,98.000000,66.000000
312.296474,660.143750,98.000000,66.000000
291.290865,634.068750,98.000000,66.000000
284.733974,645.575000,98.000000,66.000000
270.403045,640.587500,98.000000,66.000000
269.971154,634.068750,98.000000,66.000000
263.296474,626.018750,98.000000,66.000000
248.965545,629.868750,98.000000,66.000000
241.858974,660.537500,98.000000,66.000000
240.877404,640.587500,98.000000,66.000000
214.178686,634.068750,98.000000,66.000000
226.664263,632.537500,98.000000,66.000000
233.770833,657.081250,98.000000,66.000000
253.245192,627.550000,98.000000,66.000000
253.127404,618.362500,98.000000,66.000000
259.802083,609.175000,98.000000,66.000000
265.927083,593.468750,98.000000,66.000000
252.028045,591.193750,98.000000,66.000000
264.945513,596.181250,98.000000,66.000000
278.726763,626.850000,98.000000,66.000000
272.483974,618.362500,98.000000,66.000000
271.502404,648.287500,98.000000,66.000000
264.827724,627.550000,98.000000,66.000000
243.822115,631.400000,98.000000,66.000000
250.614583,629.475000,98.000000,66.000000
230.040865,647.500000,98.000000,66.000000
230.158654,634.068750,98.000000,66.000000
223.483974,632.537500,98.000000,66.000000
209.153045,637.525000,98.000000,66.000000
208.721154,640.587500,98.000000,66.000000
208.721154,634.068750,98.000000,66.000000
215.395833,632.537500,98.000000,66.000000
221.520833,637.525000,98.000000,66.000000
214.296474,660.143750,98.000000,66.000000
199.965545,640.587500,98.000000,66.000000
186.184295,634.068750,98.000000,66.000000
179.077724,639.056250,98.000000,66.000000
171.421474,640.587500,98.000000,66.000000
163.765224,640.587500,98.000000,66.000000
149.434295,634.068750,98.000000,66.000000
142.327724,639.056250,98.000000,66.000000
134.671474,627.550000,98.000000,66.000000
153.713942,631.400000,98.000000,66.000000
160.270833,629.475000,98.000000,66.000000
159.721154,634.462500,98.000000,66.000000
166.395833,645.575000,98.000000,66.000000
179.195513,627.550000,98.000000,66.000000
192.976763,631.400000,98.000000,66.000000
200.083333,629.475000,98.000000,66.000000
206.208333,627.943750,98.000000,66.000000
198.983974,626.412500,98.000000,66.000000
184.653045,631.400000,98.000000,66.000000
170.871795,629.475000,98.000000,66.000000
163.765224,627.943750,98.000000,66.000000
156.108974,626.412500,98.000000,66.000000
155.127404,631.400000,98.000000,66.000000
155.127404,635.993750,98.000000,66.000000
148.452724,647.106250,98.000000,66.000000
134.121795,647.106250,98.000000,66.000000
127.015224,647.106250,98.000000,66.000000
126.033654,640.587500,98.000000,66.000000
119.358974,653.625000,98.000000,66.000000
105.028045,640.587500,98.000000,66.000000
111.270833,627.550000,98.000000,66.000000
97.371795,637.918750,98.000000,66.000000
90.265224,640.587500,98.000000,66.000000
82.608974,634.068750,98.000000,66.000000
61.603365,652.093750,98.000000,66.000000
68.395833,640.587500,98.000000,66.000000
67.846154,621.031250,98.000000,66.000000
21.123397,599.200000,98.000000,66.000000
7.028045,603.837500,98.000000,66.000000
7.028045,588.875000,98.000000,66.000000
7.028045,599.637500,98.000000,66.000000
7.028045,603.837500,98.000000,66.000000
13.702724,601.912500,98.000000,66.000000
20.377404,600.381250,98.000000,66.000000
27.052083,605.368750,98.000000,66.000000
19.827724,609.962500,98.000000,66.000000
27.052083,621.075000,98.000000,66.000000
46.526442,631.793750,98.000000,66.000000
46.408654,635.993750,98.000000,66.000000
59.758013,627.550000,98.000000,66.000000
73.539263,631.400000,98.000000,66.000000
73.971154,629.475000,98.000000,66.000000
80.645833,634.462500,98.000000,66.000000
80.096154,619.500000,98.000000,66.000000
93.445513,623.743750,98.000000,66.000000
100.552083,628.337500,98.000000,66.000000
100.002404,632.931250,98.000000,66.000000
106.677083,631.006250,98.000000,66.000000
112.802083,635.993750,98.000000,66.000000
105.577724,647.106250,98.000000,66.000000
117.945513,634.068750,98.000000,66.000000
118.377404,639.056250,98.000000,66.000000
111.702724,634.068750,98.000000,66.000000
110.721154,632.537500,98.000000,66.000000
117.395833,631.006250,98.000000,66.000000
123.520833,629.475000,98.000000,66.000000
129.645833,627.943750,98.000000,66.000000
129.096154,626.412500,98.000000,66.000000
129.096154,624.881250,98.000000,66.000000
129.096154,623.350000,98.000000,66.000000
129.096154,621.818750,98.000000,66.000000
129.096154,620.287500,98.000000,66.000000
129.096154,618.756250,98.000000,66.000000
129.096154,617.225000,98.000000,66.000000
129.096154,615.693750,98.000000,66.000000
129.096154,614.162500,98.000000,66.000000
129.096154,612.631250,98.000000,66.000000
129.096154,611.100000,98.000000,66.000000
129.096154,609.568750,98.000000,66.000000
129.096154,608.037500,98.000000,66.000000
129.096154,606.506250,98.000000,66.000000
129.096154,604.975000,98.000000,66.000000
129.096154,603.443750,98.000000,66.000000
122.421474,601.912500,98.000000,66.000000
121.439904,600.381250,98.000000,66.000000
121.439904,598.850000,98.000000,66.000000
121.439904,597.318750,98.000000,66.000000
121.439904,595.787500,98.000000,66.000000
121.439904,594.256250,98.000000,66.000000
121.439904,592.725000,98.000000,66.000000
121.439904,591.193750,98.000000,66.000000
121.439904,589.662500,98.000000,66.000000
154.813301,568.575000,98.000000,66.000000
175.151442,573.212500,98.000000,66.000000
168.358974,564.768750,98.000000,66.000000
187.401442,562.100000,98.000000,66.000000
193.958333,567.087500,98.000000,66.000000
200.083333,565.162500,98.000000,66.000000
206.208333,557.112500,98.000000,66.000000
205.658654,547.925000,98.000000,66.000000
205.658654,545.256250,98.000000,66.000000
205.658654,543.725000,98.000000,66.000000
198.983974,542.193750,98.000000,66.000000
191.327724,560.218750,98.000000,66.000000
176.996795,564.025000,98.000000,66.000000
169.890224,562.100000,98.000000,66.000000
168.908654,560.568750,98.000000,66.000000
182.258013,559.037500,98.000000,66.000000
196.039263,550.987500,98.000000,66.000000
203.145833,548.318750,98.000000,66.000000
209.270833,546.787500,98.000000,66.000000
195.371795,551.775000,98.000000,66.000000
181.590545,549.850000,98.000000,66.000000
181.158654,548.318750,98.000000,66.000000
167.809295,559.825000,98.000000,66.000000
160.702724,570.543750,98.000000,66.000000
153.046474,568.225000,98.000000,66.000000
145.390224,566.693750,98.000000,66.000000
131.059295,571.681250,98.000000,66.000000
137.302083,569.756250,98.000000,66.000000
156.776442,548.668750,98.000000,66.000000
143.309295,533.750000,98.000000,66.000000
136.202724,524.956250,98.000000,66.000000
148.570513,522.287500,98.000000,66.000000
155.677083,507.718750,98.000000,66.000000
168.476763,505.443750,98.000000,66.000000
175.583333,490.875000,98.000000,66.000000
181.708333,495.118750,98.000000,66.000000
187.833333,486.675000,98.000000,66.000000
187.283654,470.968750,98.000000,66.000000
167.259615,462.175000,98.000000,66.000000
180.726763,439.950000,98.000000,66.000000
181.158654,431.550000,98.000000,66.000000
181.158654,422.362500,98.000000,66.000000
181.158654,419.693750,98.000000,66.000000
181.158654,418.162500,98.000000,66.000000
181.158654,416.631250,98.000000,66.000000
174.483974,415.100000,98.000000,66.000000
166.827724,407.050000,98.000000,66.000000
159.171474,397.862500,98.000000,66.000000
151.515224,388.675000,98.000000,66.000000
143.858974,386.006250,98.000000,66.000000
142.877404,384.475000,98.000000,66.000000
136.202724,382.943750,98.000000,66.000000
135.221154,381.412500,98.000000,66.000000
128.546474,379.881250,98.000000,66.000000
127.564904,378.350000,98.000000,66.000000
120.890224,383.337500,98.000000,66.000000
119.908654,387.931250,98.000000,66.000000
113.233974,399.043750,98.000000,66.000000
105.577724,403.243750,98.000000,66.000000
64.548077,407.837500,98.000000,66.000000
64.783654,405.912500,98.000000,66.000000
64.783654,404.381250,98.000000,66.000000
71.458333,402.850000,98.000000,66.000000
64.233974,394.800000,98.000000,66.000000
63.252404,385.612500,98.000000,66.000000
69.927083,382.943750,98.000000,66.000000
56.028045,381.412500,98.000000,66.000000
55.596154,373.362500,98.000000,66.000000
42.246795,377.212500,98.000000,66.000000
41.814904,381.806250,98.000000,66.000000
41.814904,386.400000,98.000000,66.000000
61.838942,410.550000,98.000000,66.000000
75.070513,422.012500,98.000000,66.000000
75.502404,419.693750,98.000000,66.000000
88.851763,418.162500,98.000000,66.000000
115.982372,390.556250,98.000000,66.000000
95.290865,402.106250,98.000000,66.000000
95.408654,412.825000,98.000000,66.000000
95.408654,443.100000,98.000000,66.000000
88.733974,473.725000,98.000000,66.000000
87.752404,478.275000,98.000000,66.000000
87.752404,482.868750,98.000000,66.000000
94.427083,480.943750,98.000000,66.000000
93.877404,479.412500,98.000000,66.000000
93.877404,477.881250,98.000000,66.000000
73.853365,482.868750,98.000000,66.000000
73.971154,487.462500,98.000000,66.000000
80.645833,492.056250,98.000000,66.000000
80.096154,496.650000,98.000000,66.000000
80.096154,494.725000,98.000000,66.000000
80.096154,506.231250,98.000000,66.000000
80.096154,510.431250,98.000000,66.000000
73.421474,508.506250,98.000000,66.000000
65.765224,506.975000,98.000000,66.000000
58.108974,511.962500,98.000000,66.000000
50.452724,510.037500,98.000000,66.000000
49.471154,508.506250,98.000000,66.000000
49.471154,506.975000,98.000000,66.000000
49.471154,511.962500,98.000000,66.000000
56.145833,523.075000,98.000000,66.000000
55.596154,527.275000,98.000000,66.000000
55.596154,525.350000,98.000000,66.000000
55.596154,523.818750,98.000000,66.000000
55.596154,528.806250,98.000000,66.000000
55.596154,526.881250,98.000000,66.000000
48.921474,531.868750,98.000000,66.000000
47.939904,529.943750,98.000000,66.000000
47.939904,528.412500,98.000000,66.000000
47.939904,526.881250,98.000000,66.000000
47.939904,525.350000,98.000000,66.000000
47.939904,523.818750,98.000000,66.000000
41.265224,522.287500,98.000000,66.000000
40.283654,527.275000,98.000000,66.000000
40.283654,525.350000,98.000000,66.000000
40.283654,523.818750,98.000000,66.000000
40.283654,528.806250,98.000000,66.000000
40.283654,526.881250,98.000000,66.000000
40.283654,525.350000,98.000000,66.000000
40.283654,530.337500,98.000000,66.000000
33.608974,528.412500,98.000000,66.000000
45.976763,520.362500,98.000000,66.000000
46.408654,511.175000,98.000000,66.000000
46.408654,521.543750,98.000000,66.000000
46.408654,506.187500,98.000000,66.000000
53.083333,497.393750,98.000000,66.000000
32.509615,501.243750,98.000000,66.000000
52.651442,499.318750,98.000000,66.000000
59.208333,497.787500,98.000000,66.000000
65.333333,489.737500,98.000000,66.000000
71.458333,480.550000,98.000000,66.000000
77.583333,477.881250,98.000000,66.000000
83.708333,482.868750,98.000000,66.000000
76.483974,500.500000,98.000000,66.000000
75.502404,510.825000,98.000000,66.000000
75.502404,521.543750,98.000000,66.000000
68.827724,519.225000,98.000000,66.000000
67.846154,524.212500,98.000000,66.000000
67.846154,522.287500,98.000000,66.000000
67.846154,520.756250,98.000000,66.000000
67.846154,519.225000,98.000000,66.000000
67.846154,517.693750,98.000000,66.000000
41.147436,496.606250,98.000000,66.000000
60.307692,514.281250,98.000000,66.000000
60.189904,511.568750,98.000000,66.000000
60.189904,503.518750,98.000000,66.000000
53.515224,500.850000,98.000000,66.000000
32.509615,499.318750,98.000000,66.000000
32.627404,497.787500,98.000000,66.000000
39.302083,509.293750,98.000000,66.000000
32.077724,493.937500,98.000000,66.000000
24.421474,485.143750,98.000000,66.000000
16.765224,495.512500,98.000000,66.000000
0.353365,499.712500,98.000000,66.000000
33.726763,497.787500,98.000000,66.000000
54.182692,496.256250,98.000000,66.000000
60.739583,494.725000,98.000000,66.000000
73.539263,473.637500,98.000000,66.000000
80.645833,465.237500,98.000000,66.000000
86.770833,475.606250,98.000000,66.000000
72.871795,479.806250,98.000000,66.000000
92.463942,464.843750,98.000000,66.000000
105.695513,462.568750,98.000000,66.000000
92.778045,454.518750,98.000000,66.000000
92.346154,451.850000,98.000000,66.000000
92.346154,463.356250,98.000000,66.000000
105.695513,467.556250,98.000000,66.000000
126.151442,459.112500,98.000000,66.000000
132.708333,449.925000,98.000000,66.000000
125.483974,447.256250,98.000000,66.000000
124.502404,445.725000,98.000000,66.000000
124.502404,444.193750,98.000000,66.000000
117.827724,449.181250,98.000000,66.000000
116.846154,447.256250,98.000000,66.000000
110.171474,452.243750,98.000000,66.000000
102.515224,450.318750,98.000000,66.000000
88.184295,442.268750,98.000000,66.000000
101.101763,446.118750,98.000000,66.000000
81.509615,457.231250,98.000000,66.000000
68.278045,474.468750,98.000000,66.000000
61.171474,478.275000,98.000000,66.000000
53.515224,456.793750,98.000000,66.000000
39.184295,461.431250,98.000000,66.000000
38.752404,466.025000,98.000000,66.000000
32.077724,444.543750,98.000000,66.000000
31.096154,436.143750,98.000000,66.000000
37.770833,426.956250,98.000000,66.000000
30.546474,430.806250,98.000000,66.000000
29.564904,415.843750,98.000000,66.000000
29.564904,439.643750,98.000000,66.000000
29.564904,444.587500,98.000000,66.000000
29.564904,455.700000,98.000000,66.000000
22.890224,459.900000,98.000000,66.000000
35.258013,464.493750,98.000000,66.000000
29.015224,475.606250,98.000000,66.000000
48.057692,473.287500,98.000000,66.000000
47.939904,471.756250,98.000000,66.000000
14.566506,476.743750,98.000000,66.000000
20.377404,481.337500,98.000000,66.000000
33.726763,472.893750,98.000000,66.000000
0.785256,483.262500,98.000000,66.000000
-6.321314,474.425000,98.000000,66.000000
20.377404,478.275000,98.000000,66.000000
7.028045,476.350000,98.000000,66.000000
27.052083,481.337500,98.000000,66.000000
33.177083,479.412500,98.000000,66.000000
32.627404,471.362500,98.000000,66.000000
32.627404,462.175000,98.000000,66.000000
32.627404,459.506250,98.000000,66.000000
32.627404,471.012500,98.000000,66.000000
32.627404,468.693750,98.000000,66.000000
45.976763,454.125000,98.000000,66.000000
53.083333,451.850000,98.000000,66.000000
59.208333,450.318750,98.000000,66.000000
58.658654,448.787500,98.000000,66.000000
65.333333,440.737500,98.000000,66.000000
58.108974,444.587500,98.000000,66.000000
50.452724,442.662500,98.000000,66.000000
42.796474,441.131250,98.000000,66.000000
35.140224,446.118750,98.000000,66.000000
20.809295,444.193750,98.000000,66.000000
13.702724,442.662500,98.000000,66.000000
20.377404,441.131250,98.000000,66.000000
20.377404,446.118750,98.000000,66.000000
20.377404,450.712500,98.000000,66.000000
20.377404,455.306250,98.000000,66.000000
20.377404,453.381250,98.000000,66.000000
13.702724,458.368750,98.000000,66.000000
20.377404,456.443750,98.000000,66.000000
20.377404,454.912500,98.000000,66.000000
7.028045,446.862500,98.000000,66.000000
20.377404,444.193750,98.000000,66.000000
20.377404,442.662500,98.000000,66.000000
20.377404,441.131250,98.000000,66.000000
33.726763,439.600000,98.000000,66.000000
34.158654,444.587500,98.000000,66.000000
34.158654,442.662500,98.000000,66.000000
34.158654,441.131250,98.000000,66.000000
34.158654,439.600000,98.000000,66.000000
34.158654,444.587500,98.000000,66.000000
34.158654,449.181250,98.000000,66.000000
40.833333,453.775000,98.000000,66.000000
46.958333,458.368750,98.000000,66.000000
39.733974,469.481250,98.000000,66.000000
32.077724,473.681250,98.000000,66.000000
31.096154,471.756250,98.000000,66.000000
31.096154,470.225000,98.000000,66.000000
31.096154,475.212500,98.000000,66.000000
31.096154,479.806250,98.000000,66.000000
31.096154,477.881250,98.000000,66.000000
31.096154,476.350000,98.000000,66.000000
31.096154,468.300000,98.000000,66.000000
24.421474,465.631250,98.000000,66.000000
30.114583,457.581250,98.000000,66.000000
36.239583,454.912500,98.000000,66.000000
35.689904,453.381250,98.000000,66.000000
35.689904,464.887500,98.000000,66.000000
35.689904,462.568750,98.000000,66.000000
35.689904,461.037500,98.000000,66.000000
35.689904,466.025000,98.000000,66.000000
35.689904,464.100000,98.000000,66.000000
35.689904,462.568750,98.000000,66.000000
35.689904,461.037500,98.000000,66.000000
35.689904,459.506250,98.000000,66.000000
29.015224,464.493750,98.000000,66.000000
14.684295,469.087500,98.000000,66.000000
13.702724,467.162500,98.000000,66.000000
20.377404,465.631250,98.000000,66.000000
27.052083,470.618750,98.000000,66.000000
26.502404,468.693750,98.000000,66.000000
