156.783784,121.405405,27.000000,25.000000
159.108108,122.405405,27.000000,25.000000
161.108108,125.513514,27.000000,25.000000
160.945946,123.527778,27.000000,25.000000
163.108108,129.621622,27.000000,25.000000
162.945946,131.405405,27.000000,25.000000
169.432432,132.405405,27.000000,25.000000
173.270270,129.189189,27.000000,25.000000
175.108108,128.297297,27.000000,25.000000
177.108108,135.729730,27.000000,25.000000
181.270270,141.621622,27.000000,25.000000
180.945946,147.621622,27.000000,25.000000
178.783784,145.189189,27.000000,25.000000
170.297297,140.081081,27.000000,25.000000
167.783784,137.189189,27.000000,25.000000
170.108108,134.189189,27.000000,25.000000
167.783784,126.972973,27.000000,25.000000
170.108108,124.189189,27.000000,25.000000
169.945946,123.297297,27.000000,25.000000
167.783784,120.189189,27.000000,25.000000
167.945946,117.189189,27.000000,25.000000
170.108108,114.189189,27.000000,25.000000
172.108108,117.513514,27.000000,25.000000
174.108108,115.527778,27.000000,25.000000
173.945946,111.081081,27.000000,25.000000
173.945946,110.297297,27.000000,25.000000
176.108108,109.297297,27.000000,25.000000
178.108108,112.513514,27.000000,25.000000
180.108108,114.805556,27.000000,25.000000
179.945946,116.405405,27.000000,25.000000
186.432432,117.405405,27.000000,25.000000
185.945946,120.513514,27.000000,25.000000
192.432432,116.388889,27.000000,25.000000
194.108108,111.081081,27.000000,25.000000
196.108108,108.189189,27.000000,25.000000
195.945946,105.189189,27.000000,25.000000
200.270270,110.621622,27.000000,25.000000
197.783784,114.513514,27.000000,25.000000
202.270270,118.944444,27.000000,25.000000
199.783784,122.513514,27.000000,25.000000
208.594595,120.527778,27.000000,25.000000
211.108108,122.405405,27.000000,25.000000
213.108108,123.405405,27.000000,25.000000
215.108108,120.189189,27.000000,25.000000
219.270270,117.189189,27.000000,25.000000
221.108108,114.189189,27.000000,25.000000
223.108108,106.972973,27.000000,25.000000
227.270270,106.297297,27.000000,25.000000
231.270270,105.297297,27.000000,25.000000
233.108108,104.297297,27.000000,25.000000
235.108108,103.297297,27.000000,25.000000
237.108108,100.189189,27.000000,25.000000
239.108108,97.189189,27.000000,25.000000
243.270270,98.405405,27.000000,25.000000
251.594595,97.297297,27.000000,25.000000
254.108108,94.189189,27.000000,25.000000
256.108108,97.513514,27.000000,25.000000
253.783784,95.527778,27.000000,25.000000
256.108108,97.405405,27.000000,25.000000
258.108108,102.621622,27.000000,25.000000
257.945946,106.513514,27.000000,25.000000
260.108108,106.666667,27.000000,25.000000
262.108108,108.405405,27.000000,25.000000
261.945946,113.621622,27.000000,25.000000
257.621622,115.405405,27.000000,25.000000
260.108108,114.297297,27.000000,25.000000
266.432432,109.081081,27.000000,25.000000
263.783784,106.189189,27.000000,25.000000
263.945946,105.297297,27.000000,25.000000
268.270270,100.081081,27.000000,25.000000
267.945946,97.189189,27.000000,25.000000
272.270270,94.189189,27.000000,25.000000
276.270270,95.405405,27.000000,25.000000
273.783784,90.081081,27.000000,25.000000
280.432432,85.081081,27.000000,25.000000
286.432432,92.729730,27.000000,25.000000
288.108108,98.621622,27.000000,25.000000
294.432432,98.297297,27.000000,25.000000
296.108108,99.405405,27.000000,25.000000
302.432432,98.297297,27.000000,25.000000
304.108108,99.405405,27.000000,25.000000
308.270270,98.297297,27.000000,25.000000
301.459459,95.189189,27.000000,25.000000
305.270270,94.297297,27.000000,25.000000
300.621622,93.297297,27.000000,25.000000
298.783784,90.189189,27.000000,25.000000
307.594595,89.297297,27.000000,25.000000
305.783784,88.297297,27.000000,25.000000
312.432432,91.513514,27.000000,25.000000
318.432432,89.527778,27.000000,25.000000
320.108108,89.297297,27.000000,25.000000
322.108108,88.297297,27.000000,25.000000
324.108108,87.297297,27.000000,25.000000
326.108108,86.297297,27.000000,25.000000
325.945946,83.189189,27.000000,25.000000
328.108108,82.297297,27.000000,25.000000
332.270270,81.297297,27.000000,25.000000
336.270270,80.297297,27.000000,25.000000
338.108108,81.405405,27.000000,25.000000
340.108108,82.405405,27.000000,25.000000
344.270270,83.405405,27.000000,25.000000
346.108108,80.189189,27.000000,25.000000
350.270270,77.189189,27.000000,25.000000
358.594595,78.405405,27.000000,25.000000
363.270270,79.405405,27.000000,25.000000
365.108108,82.513514,27.000000,25.000000
360.621622,82.666667,27.000000,25.000000
358.783784,86.513514,27.000000,25.000000
354.621622,86.666667,27.000000,25.000000
350.621622,90.513514,27.000000,25.000000
346.621622,86.388889,27.000000,25.000000
342.621622,93.729730,27.000000,25.000000
338.621622,93.297297,27.000000,25.000000
336.783784,94.405405,27.000000,25.000000
334.783784,93.297297,27.000000,25.000000
330.621622,94.405405,27.000000,25.000000
337.432432,89.081081,27.000000,25.000000
334.783784,86.189189,27.000000,25.000000
339.270270,87.405405,27.000000,25.000000
345.432432,88.405405,27.000000,25.000000
353.594595,87.297297,27.000000,25.000000
351.783784,84.189189,27.000000,25.000000
349.783784,79.081081,27.000000,25.000000
345.621622,74.081081,27.000000,25.000000
348.108108,71.189189,27.000000,25.000000
350.108108,66.081081,27.000000,25.000000
352.108108,63.189189,27.000000,25.000000
354.108108,60.189189,27.000000,25.000000
353.945946,57.189189,27.000000,25.000000
351.783784,54.189189,27.000000,25.000000
351.945946,51.189189,27.000000,25.000000
354.108108,48.189189,27.000000,25.000000
356.108108,47.297297,27.000000,25.000000
358.108108,48.405405,27.000000,25.000000
360.108108,45.189189,27.000000,25.000000
359.945946,42.189189,27.000000,25.000000
362.108108,39.189189,27.000000,25.000000
364.108108,38.297297,27.000000,25.000000
366.108108,37.297297,27.000000,25.000000
368.108108,36.297297,27.000000,25.000000
370.108108,35.297297,27.000000,25.000000
367.783784,32.189189,27.000000,25.000000
370.108108,31.297297,27.000000,25.000000
374.270270,30.297297,27.000000,25.000000
371.783784,27.189189,27.000000,25.000000
374.108108,26.297297,27.000000,25.000000
373.945946,23.189189,27.000000,25.000000
376.108108,20.189189,27.000000,25.000000
378.108108,21.405405,27.000000,25.000000
382.270270,20.297297,27.000000,25.000000
384.108108,19.297297,27.000000,25.000000
386.108108,18.297297,27.000000,25.000000
388.108108,17.297297,27.000000,25.000000
390.108108,16.297297,27.000000,25.000000
392.108108,15.297297,27.000000,25.000000
394.108108,14.297297,27.000000,25.000000
396.108108,13.297297,27.000000,25.000000
395.945946,12.297297,27.000000,25.000000
398.108108,11.297297,27.000000,25.000000
397.945946,10.297297,27.000000,25.000000
402.270270,9.297297,27.000000,25.000000
406.270270,8.297297,27.000000,25.000000
405.945946,5.189189,27.000000,25.000000
410.270270,4.297297,27.000000,25.000000
414.270270,1.189189,27.000000,25.000000
416.108108,0.297297,27.000000,25.000000
418.108108,-2.810811,27.000000,25.000000
420.108108,-5.810811,27.000000,25.000000
422.108108,-6.702703,27.000000,25.000000
424.108108,-7.702703,27.000000,25.000000
426.108108,-6.594595,27.000000,25.000000
425.945946,-9.810811,27.000000,25.000000
428.108108,-10.702703,27.000000,25.000000
430.108108,-11.702703,27.000000,25.000000
432.108108,-12.702703,27.000000,25.000000
434.108108,-13.702703,27.000000,25.000000
436.108108,-15.810811,27.000000,25.000000
431.621622,-13.702703,27.000000,25.000000
429.783784,-15.810811,27.000000,25.000000
427.783784,-15.810811,27.000000,25.000000
432.270270,-5.270270,27.000000,25.000000
434.108108,-3.594595,27.000000,25.000000
433.945946,-0.486486,27.000000,25.000000
436.108108,1.805556,27.000000,25.000000
438.108108,3.405405,27.000000,25.000000
440.108108,4.405405,27.000000,25.000000
442.108108,7.513514,27.000000,25.000000
444.108108,9.805556,27.000000,25.000000
446.108108,11.405405,27.000000,25.000000
445.945946,12.405405,27.000000,25.000000
448.108108,13.405405,27.000000,25.000000
447.945946,14.405405,27.000000,25.000000
447.945946,17.513514,27.000000,25.000000
450.108108,19.805556,27.000000,25.000000
452.108108,19.297297,27.000000,25.000000
454.108108,18.297297,27.000000,25.000000
453.945946,15.189189,27.000000,25.000000
458.270270,10.081081,27.000000,25.000000
460.108108,7.189189,27.000000,25.000000
457.783784,4.189189,27.000000,25.000000
460.108108,5.405405,27.000000,25.000000
464.270270,2.189189,27.000000,25.000000
463.945946,-0.810811,27.000000,25.000000
463.945946,-1.702703,27.000000,25.000000
463.945946,-4.810811,27.000000,25.000000
466.108108,-7.810811,27.000000,25.000000
468.108108,-8.702703,27.000000,25.000000
469.108108,-11.810811,27.000000,25.000000
471.270270,-12.702703,27.000000,25.000000
462.621622,-13.702703,27.000000,25.000000
467.270270,-20.027027,27.000000,25.000000
471.270270,-5.270270,27.000000,25.000000
466.945946,-3.594595,27.000000,25.000000
469.108108,-4.702703,27.000000,25.000000
466.945946,0.621622,27.000000,25.000000
466.945946,4.513514,27.000000,25.000000
469.108108,2.527778,27.000000,25.000000
471.270270,6.513514,27.000000,25.000000
469.108108,4.527778,27.000000,25.000000
466.945946,10.621622,27.000000,25.000000
466.945946,14.513514,27.000000,25.000000
466.945946,16.805556,27.000000,25.000000
466.945946,18.405405,27.000000,25.000000
464.783784,19.405405,27.000000,25.000000
464.945946,20.405405,27.000000,25.000000
464.945946,23.513514,27.000000,25.000000
467.108108,23.666667,27.000000,25.000000
469.108108,27.513514,27.000000,25.000000
471.270270,25.527778,27.000000,25.000000
464.783784,27.405405,27.000000,25.000000
462.783784,24.189189,27.000000,25.000000
462.945946,23.297297,27.000000,25.000000
460.783784,22.297297,27.000000,25.000000
456.621622,23.405405,27.000000,25.000000
459.108108,20.189189,27.000000,25.000000
452.459459,23.513514,27.000000,25.000000
454.108108,23.666667,27.000000,25.000000
451.783784,27.513514,27.000000,25.000000
456.270270,27.666667,27.000000,25.000000
455.945946,29.405405,27.000000,25.000000
460.270270,30.405405,27.000000,25.000000
466.432432,31.405405,27.000000,25.000000
468.108108,32.405405,27.000000,25.000000
464.783784,33.405405,27.000000,25.000000
471.432432,32.297297,27.000000,25.000000
469.108108,35.513514,27.000000,25.000000
464.783784,37.805556,27.000000,25.000000
464.945946,35.189189,27.000000,25.000000
469.270270,32.189189,27.000000,25.000000
471.270270,29.189189,27.000000,25.000000
473.432432,30.405405,27.000000,25.000000
473.432432,27.189189,27.000000,25.000000
475.594595,26.297297,27.000000,25.000000
473.432432,18.972973,27.000000,25.000000
462.621622,18.297297,27.000000,25.000000
460.783784,17.297297,27.000000,25.000000
458.783784,16.297297,27.000000,25.000000
458.945946,13.189189,27.000000,25.000000
461.108108,10.189189,27.000000,25.000000
463.108108,7.189189,27.000000,25.000000
465.108108,6.297297,27.000000,25.000000
464.945946,5.297297,27.000000,25.000000
467.108108,4.297297,27.000000,25.000000
466.945946,3.297297,27.000000,25.000000
469.108108,2.297297,27.000000,25.000000
469.108108,-0.810811,27.000000,25.000000
464.783784,-3.810811,27.000000,25.000000
464.945946,-0.486486,27.000000,25.000000
464.945946,-2.472222,27.000000,25.000000
462.783784,-4.810811,27.000000,25.000000
467.270270,-9.918919,27.000000,25.000000
469.108108,-6.486486,27.000000,25.000000
471.270270,-6.333333,27.000000,25.000000
469.108108,-4.594595,27.000000,25.000000
473.432432,-12.027027,27.000000,25.000000
471.270270,-8.486486,27.000000,25.000000
471.270270,-6.194444,27.000000,25.000000
471.270270,-2.486486,27.000000,25.000000
462.621622,4.083333,27.000000,25.000000
458.621622,3.297297,27.000000,25.000000
456.783784,6.513514,27.000000,25.000000
459.108108,10.944444,27.000000,25.000000
461.108108,12.405405,27.000000,25.000000
456.621622,13.405405,27.000000,25.000000
463.432432,16.513514,27.000000,25.000000
465.108108,23.083333,27.000000,25.000000
467.108108,24.405405,27.000000,25.000000
469.108108,21.189189,27.000000,25.000000
469.108108,26.621622,27.000000,25.000000
469.108108,30.513514,27.000000,25.000000
464.783784,32.805556,27.000000,25.000000
458.459459,32.297297,27.000000,25.000000
455.783784,33.405405,27.000000,25.000000
455.945946,30.189189,27.000000,25.000000
460.270270,31.405405,27.000000,25.000000
459.945946,26.081081,27.000000,25.000000
457.783784,25.297297,27.000000,25.000000
453.621622,26.405405,27.000000,25.000000
451.783784,25.297297,27.000000,25.000000
454.108108,24.297297,27.000000,25.000000
451.783784,21.189189,27.000000,25.000000
449.783784,20.297297,27.000000,25.000000
452.108108,17.189189,27.000000,25.000000
447.621622,16.297297,27.000000,25.000000
450.108108,11.081081,27.000000,25.000000
449.945946,8.189189,27.000000,25.000000
449.945946,7.297297,27.000000,25.000000
452.108108,6.297297,27.000000,25.000000
454.108108,5.297297,27.000000,25.000000
456.108108,4.297297,27.000000,25.000000
455.945946,1.189189,27.000000,25.000000
455.945946,-1.810811,27.000000,25.000000
460.270270,-2.702703,27.000000,25.000000
459.945946,-3.702703,27.000000,25.000000
462.108108,-6.810811,27.000000,25.000000
466.270270,-9.810811,27.000000,25.000000
465.945946,-12.810811,27.000000,25.000000
459.459459,-15.810811,27.000000,25.000000
458.945946,-11.594595,27.000000,25.000000
454.621622,-12.702703,27.000000,25.000000
457.108108,-17.918919,27.000000,25.000000
454.783784,-9.486486,27.000000,25.000000
452.783784,-7.194444,27.000000,25.000000
452.945946,-5.594595,27.000000,25.000000
450.783784,-6.702703,27.000000,25.000000
450.945946,-11.918919,27.000000,25.000000
448.783784,-14.810811,27.000000,25.000000
446.783784,-17.918919,27.000000,25.000000
442.621622,-15.810811,27.000000,25.000000
440.783784,-15.810811,27.000000,25.000000
434.459459,-17.918919,27.000000,25.000000
436.108108,-15.810811,27.000000,25.000000
438.108108,-13.702703,27.000000,25.000000
440.108108,-17.918919,27.000000,25.000000
442.108108,-17.918919,27.000000,25.000000
446.270270,-7.378378,27.000000,25.000000
448.108108,-3.486486,27.000000,25.000000
450.108108,-3.333333,27.000000,25.000000
449.945946,-1.594595,27.000000,25.000000
454.270270,-0.594595,27.000000,25.000000
453.945946,0.405405,27.000000,25.000000
456.108108,3.513514,27.000000,25.000000
455.945946,-0.611111,27.000000,25.000000
455.945946,2.513514,27.000000,25.000000
453.783784,6.944444,27.000000,25.000000
453.945946,8.405405,27.000000,25.000000
456.108108,9.405405,27.000000,25.000000
453.783784,10.405405,27.000000,25.000000
456.108108,11.405405,27.000000,25.000000
460.270270,8.189189,27.000000,25.000000
459.945946,9.405405,27.000000,25.000000
459.945946,16.729730,27.000000,25.000000
459.945946,18.405405,27.000000,25.000000
457.783784,19.405405,27.000000,25.000000
455.783784,22.513514,27.000000,25.000000
453.783784,22.666667,27.000000,25.000000
451.783784,24.405405,27.000000,25.000000
449.783784,27.513514,27.000000,25.000000
452.108108,29.805556,27.000000,25.000000
454.108108,31.405405,27.000000,25.000000
456.108108,32.405405,27.000000,25.000000
458.108108,31.297297,27.000000,25.000000
462.270270,32.405405,27.000000,25.000000
461.945946,35.513514,27.000000,25.000000
461.945946,37.805556,27.000000,25.000000
464.108108,37.297297,27.000000,25.000000
466.108108,38.405405,27.000000,25.000000
470.270270,43.621622,27.000000,25.000000
466.945946,45.405405,27.000000,25.000000
469.108108,46.405405,27.000000,25.000000
469.108108,47.405405,27.000000,25.000000
469.108108,50.513514,27.000000,25.000000
469.108108,54.944444,27.000000,25.000000
471.270270,60.621622,27.000000,25.000000
471.270270,62.405405,27.000000,25.000000
466.945946,65.513514,27.000000,25.000000
466.945946,67.805556,27.000000,25.000000
466.945946,71.513514,27.000000,25.000000
466.945946,75.944444,27.000000,25.000000
466.945946,79.513514,27.000000,25.000000
466.945946,79.666667,27.000000,25.000000
469.108108,81.405405,27.000000,25.000000
466.945946,82.405405,27.000000,25.000000
469.108108,81.297297,27.000000,25.000000
469.108108,82.405405,27.000000,25.000000
466.945946,81.297297,27.000000,25.000000
466.945946,82.405405,27.000000,25.000000
466.945946,81.297297,27.000000,25.000000
466.945946,82.405405,27.000000,25.000000
466.945946,81.297297,27.000000,25.000000
466.945946,82.405405,27.000000,25.000000
466.945946,81.297297,27.000000,25.000000
466.945946,80.297297,27.000000,25.000000
456.135135,70.864865,27.000000,25.000000
458.108108,72.405405,27.000000,25.000000
457.945946,73.405405,27.000000,25.000000
460.108108,74.405405,27.000000,25.000000
459.945946,77.513514,27.000000,25.000000
457.783784,77.666667,27.000000,25.000000
460.108108,81.513514,27.000000,25.000000
457.783784,83.805556,27.000000,25.000000
455.783784,85.405405,27.000000,25.000000
455.945946,86.405405,27.000000,25.000000
455.945946,87.405405,27.000000,25.000000
455.945946,88.405405,27.000000,25.000000
458.108108,89.405405,27.000000,25.000000
455.783784,88.297297,27.000000,25.000000
455.945946,91.513514,27.000000,25.000000
455.945946,89.527778,27.000000,25.000000
455.945946,91.405405,27.000000,25.000000
455.945946,94.513514,27.000000,25.000000
451.621622,98.944444,27.000000,25.000000
449.783784,96.189189,27.000000,25.000000
447.783784,95.297297,27.000000,25.000000
443.621622,94.297297,27.000000,25.000000
441.783784,93.297297,27.000000,25.000000
439.783784,92.297297,27.000000,25.000000
437.783784,91.297297,27.000000,25.000000
435.783784,92.405405,27.000000,25.000000
433.783784,91.297297,27.000000,25.000000
431.783784,90.297297,27.000000,25.000000
434.108108,87.189189,27.000000,25.000000
436.108108,84.189189,27.000000,25.000000
440.270270,83.297297,27.000000,25.000000
444.270270,80.189189,27.000000,25.000000
448.270270,79.297297,27.000000,25.000000
450.108108,76.189189,27.000000,25.000000
452.108108,73.189189,27.000000,25.000000
454.108108,70.189189,27.000000,25.000000
456.108108,67.189189,27.000000,25.000000
460.270270,64.189189,27.000000,25.000000
459.945946,63.297297,27.000000,25.000000
459.945946,60.189189,27.000000,25.000000
459.945946,57.189189,27.000000,25.000000
459.945946,54.189189,27.000000,25.000000
462.108108,53.297297,27.000000,25.000000
466.270270,52.297297,27.000000,25.000000
465.945946,49.189189,27.000000,25.000000
468.108108,48.297297,27.000000,25.000000
469.108108,47.297297,27.000000,25.000000
469.108108,44.189189,27.000000,25.000000
466.945946,45.405405,27.000000,25.000000
462.621622,42.189189,27.000000,25.000000
460.783784,43.405405,27.000000,25.000000
460.945946,40.189189,27.000000,25.000000
463.108108,37.189189,27.000000,25.000000
465.108108,36.297297,27.000000,25.000000
467.108108,33.189189,27.000000,25.000000
469.108108,30.189189,27.000000,25.000000
466.945946,29.297297,27.000000,25.000000
469.108108,28.297297,27.000000,25.000000
464.783784,27.297297,27.000000,25.000000
467.108108,26.297297,27.000000,25.000000
471.270270,25.297297,27.000000,25.000000
471.270270,24.297297,27.000000,25.000000
471.270270,23.297297,27.000000,25.000000
469.108108,20.189189,27.000000,25.000000
471.270270,21.405405,27.000000,25.000000
469.108108,18.189189,27.000000,25.000000
466.945946,15.189189,27.000000,25.000000
469.108108,14.297297,27.000000,25.000000
471.270270,15.405405,27.000000,25.000000
466.945946,12.189189,27.000000,25.000000
469.108108,9.189189,27.000000,25.000000
466.945946,8.297297,27.000000,25.000000
469.108108,7.297297,27.000000,25.000000
466.945946,4.189189,27.000000,25.000000
466.945946,3.297297,27.000000,25.000000
469.108108,2.297297,27.000000,25.000000
469.108108,1.297297,27.000000,25.000000
469.108108,0.297297,27.000000,25.000000
466.945946,-2.810811,27.000000,25.000000
469.108108,-1.594595,27.000000,25.000000
466.945946,-4.810811,27.000000,25.000000
469.108108,-7.810811,27.000000,25.000000
471.270270,-8.702703,27.000000,25.000000
464.783784,-7.594595,27.000000,25.000000
464.945946,-4.486486,27.000000,25.000000
462.783784,-2.194444,27.000000,25.000000
460.783784,-0.594595,27.000000,25.000000
465.270270,0.405405,27.000000,25.000000
467.108108,9.837838,27.000000,25.000000
464.783784,13.513514,27.000000,25.000000
464.945946,15.805556,27.000000,25.000000
464.945946,17.405405,27.000000,25.000000
464.945946,20.513514,27.000000,25.000000
460.621622,20.666667,27.000000,25.000000
460.945946,24.513514,27.000000,25.000000
458.783784,24.666667,27.000000,25.000000
456.783784,22.189189,27.000000,25.000000
454.783784,23.405405,27.000000,25.000000
452.783784,26.513514,27.000000,25.000000
452.945946,24.527778,27.000000,25.000000
450.783784,24.297297,27.000000,25.000000
450.945946,25.405405,27.000000,25.000000
448.783784,24.297297,27.000000,25.000000
448.945946,27.513514,27.000000,25.000000
446.783784,27.666667,27.000000,25.000000
451.270270,31.513514,27.000000,25.000000
453.108108,31.666667,27.000000,25.000000
455.108108,31.297297,27.000000,25.000000
457.108108,34.513514,27.000000,25.000000
459.108108,38.944444,27.000000,25.000000
461.108108,38.297297,27.000000,25.000000
463.108108,45.729730,27.000000,25.000000
465.108108,49.513514,27.000000,25.000000
467.108108,51.805556,27.000000,25.000000
469.108108,53.405405,27.000000,25.000000
466.945946,56.513514,27.000000,25.000000
469.108108,58.805556,27.000000,25.000000
469.108108,62.513514,27.000000,25.000000
469.108108,64.805556,27.000000,25.000000
469.108108,68.513514,27.000000,25.000000
469.108108,70.805556,27.000000,25.000000
469.108108,74.513514,27.000000,25.000000
471.270270,74.666667,27.000000,25.000000
466.945946,76.405405,27.000000,25.000000
466.945946,77.405405,27.000000,25.000000
466.945946,78.405405,27.000000,25.000000
469.108108,79.405405,27.000000,25.000000
466.945946,84.621622,27.000000,25.000000
473.432432,82.189189,27.000000,25.000000
462.621622,85.513514,27.000000,25.000000
460.783784,92.083333,27.000000,25.000000
463.108108,93.405405,27.000000,25.000000
462.945946,96.513514,27.000000,25.000000
460.783784,96.666667,27.000000,25.000000
456.621622,96.297297,27.000000,25.000000
454.783784,95.297297,27.000000,25.000000
452.783784,98.513514,27.000000,25.000000
448.621622,96.527778,27.000000,25.000000
448.945946,94.189189,27.000000,25.000000
448.945946,91.189189,27.000000,25.000000
448.945946,88.189189,27.000000,25.000000
448.945946,87.297297,27.000000,25.000000
446.783784,86.297297,27.000000,25.000000
444.783784,85.297297,27.000000,25.000000
442.783784,84.297297,27.000000,25.000000
442.945946,85.405405,27.000000,25.000000
440.783784,86.405405,27.000000,25.000000
438.783784,85.297297,27.000000,25.000000
438.945946,82.189189,27.000000,25.000000
438.945946,81.297297,27.000000,25.000000
438.945946,80.297297,27.000000,25.000000
438.945946,79.297297,27.000000,25.000000
441.108108,78.297297,27.000000,25.000000
443.108108,77.297297,27.000000,25.000000
442.945946,74.189189,27.000000,25.000000
442.945946,73.297297,27.000000,25.000000
445.108108,70.189189,27.000000,25.000000
447.108108,71.405405,27.000000,25.000000
449.108108,70.297297,27.000000,25.000000
451.108108,69.297297,27.000000,25.000000
450.945946,66.189189,27.000000,25.000000
450.945946,63.189189,27.000000,25.000000
450.945946,62.297297,27.000000,25.000000
450.945946,61.297297,27.000000,25.000000
448.783784,58.189189,27.000000,25.000000
451.108108,55.189189,27.000000,25.000000
453.108108,54.297297,27.000000,25.000000
455.108108,53.297297,27.000000,25.000000
457.108108,50.189189,27.000000,25.000000
456.945946,49.297297,27.000000,25.000000
461.270270,48.297297,27.000000,25.000000
463.108108,47.297297,27.000000,25.000000
462.945946,46.297297,27.000000,25.000000
462.945946,45.297297,27.000000,25.000000
462.945946,44.297297,27.000000,25.000000
462.945946,43.297297,27.000000,25.000000
462.945946,40.189189,27.000000,25.000000
460.783784,39.297297,27.000000,25.000000
460.945946,36.189189,27.000000,25.000000
460.945946,33.189189,27.000000,25.000000
463.108108,32.297297,27.000000,25.000000
462.945946,33.405405,27.000000,25.000000
465.108108,30.189189,27.000000,25.000000
467.108108,29.297297,27.000000,25.000000
469.108108,32.513514,27.000000,25.000000
464.783784,28.388889,27.000000,25.000000
462.783784,29.405405,27.000000,25.000000
460.783784,30.405405,27.000000,25.000000
458.783784,31.405405,27.000000,25.000000
458.945946,30.297297,27.000000,25.000000
454.621622,31.405405,27.000000,25.000000
457.108108,32.405405,27.000000,25.000000
454.783784,29.189189,27.000000,25.000000
454.945946,30.405405,27.000000,25.000000
450.621622,27.189189,27.000000,25.000000
448.783784,28.405405,27.000000,25.000000
448.945946,29.405405,27.000000,25.000000
451.108108,28.297297,27.000000,25.000000
453.108108,27.297297,27.000000,25.000000
452.945946,26.297297,27.000000,25.000000
446.459459,27.405405,27.000000,25.000000
445.945946,26.297297,27.000000,25.000000
443.783784,27.405405,27.000000,25.000000
441.783784,30.513514,27.000000,25.000000
439.783784,32.805556,27.000000,25.000000
437.783784,32.297297,27.000000,25.000000
435.783784,31.297297,27.000000,25.000000
435.945946,32.405405,27.000000,25.000000
433.783784,31.297297,27.000000,25.000000
433.945946,32.405405,27.000000,25.000000
431.783784,33.405405,27.000000,25.000000
431.945946,34.405405,27.000000,25.000000
434.108108,35.405405,27.000000,25.000000
438.270270,34.297297,27.000000,25.000000
437.945946,41.729730,27.000000,25.000000
