373.894737,351.666667,22.000000,19.000000
373.210526,353.027778,22.000000,19.000000
373.210526,353.000000,22.000000,19.000000
374.894737,353.000000,22.000000,19.000000
374.210526,353.000000,22.000000,19.000000
374.210526,354.666667,22.000000,19.000000
374.210526,356.027778,22.000000,19.000000
372.526316,356.000000,22.000000,19.000000
373.894737,357.666667,22.000000,19.000000
374.894737,359.027778,22.000000,19.000000
375.894737,359.000000,22.000000,19.000000
375.210526,359.000000,22.000000,19.000000
373.526316,359.000000,22.000000,19.000000
374.894737,362.333333,22.000000,19.000000
374.210526,360.333333,22.000000,19.000000
377.578947,360.333333,22.000000,19.000000
378.894737,360.333333,22.000000,19.000000
379.894737,360.333333,22.000000,19.000000
380.894737,360.333333,22.000000,19.000000
381.894737,360.333333,22.000000,19.000000
379.526316,362.027778,22.000000,19.000000
379.210526,362.666667,22.000000,19.000000
372.473684,362.027778,22.000000,19.000000
368.842105,361.000000,22.000000,19.000000
376.631579,361.000000,22.000000,19.000000
377.894737,362.666667,22.000000,19.000000
380.578947,360.333333,22.000000,19.000000
383.578947,360.333333,22.000000,19.000000
384.894737,362.027778,22.000000,19.000000
382.526316,361.000000,22.000000,19.000000
380.526316,361.000000,22.000000,19.000000
383.578947,362.666667,22.000000,19.000000
384.894737,360.333333,22.000000,19.000000
382.526316,360.333333,22.000000,19.000000
382.210526,360.333333,22.000000,19.000000
390.631579,353.555556,22.000000,19.000000
390.210526,353.333333,22.000000,19.000000
390.210526,353.333333,22.000000,19.000000
390.210526,355.027778,22.000000,19.000000
391.894737,355.000000,22.000000,19.000000
391.210526,355.000000,22.000000,19.000000
394.578947,353.333333,22.000000,19.000000
394.210526,355.027778,22.000000,19.000000
394.210526,355.000000,22.000000,19.000000
394.210526,351.666667,22.000000,19.000000
395.894737,347.944444,22.000000,19.000000
393.526316,345.638889,22.000000,19.000000
396.578947,347.027778,22.000000,19.000000
396.210526,347.000000,22.000000,19.000000
392.842105,348.666667,22.000000,19.000000
393.894737,351.722222,22.000000,19.000000
391.526316,351.333333,22.000000,19.000000
394.578947,349.638889,22.000000,19.000000
394.210526,351.027778,22.000000,19.000000
395.894737,351.000000,22.000000,19.000000
396.894737,352.666667,22.000000,19.000000
394.526316,348.944444,22.000000,19.000000
394.210526,346.638889,22.000000,19.000000
395.894737,348.027778,22.000000,19.000000
396.894737,349.666667,22.000000,19.000000
397.894737,351.027778,22.000000,19.000000
397.210526,351.000000,22.000000,19.000000
397.210526,352.666667,22.000000,19.000000
400.578947,354.027778,22.000000,19.000000
403.578947,355.666667,22.000000,19.000000
403.210526,355.333333,22.000000,19.000000
403.210526,357.027778,22.000000,19.000000
406.578947,358.666667,22.000000,19.000000
407.894737,360.027778,22.000000,19.000000
408.894737,361.666667,22.000000,19.000000
408.210526,360.333333,22.000000,19.000000
411.578947,362.027778,22.000000,19.000000
411.210526,359.333333,22.000000,19.000000
411.210526,359.333333,22.000000,19.000000
411.210526,361.027778,22.000000,19.000000
411.210526,361.000000,22.000000,19.000000
412.894737,361.000000,22.000000,19.000000
417.263158,361.000000,22.000000,19.000000
418.894737,361.000000,22.000000,19.000000
421.578947,361.000000,22.000000,19.000000
422.894737,362.666667,22.000000,19.000000
422.210526,362.027778,22.000000,19.000000
422.210526,361.000000,22.000000,19.000000
422.210526,361.000000,22.000000,19.000000
422.210526,361.000000,22.000000,19.000000
422.210526,361.000000,22.000000,19.000000
423.894737,361.000000,22.000000,19.000000
424.894737,361.000000,22.000000,19.000000
424.210526,361.000000,22.000000,19.000000
424.210526,361.000000,22.000000,19.000000
424.210526,361.000000,22.000000,19.000000
424.210526,361.000000,22.000000,19.000000
425.894737,361.000000,22.000000,19.000000
425.210526,361.000000,22.000000,19.000000
425.210526,359.333333,22.000000,19.000000
421.842105,359.333333,22.000000,19.000000
422.894737,359.333333,22.000000,19.000000
423.894737,357.638889,22.000000,19.000000
423.210526,359.027778,22.000000,19.000000
424.894737,357.333333,22.000000,19.000000
427.578947,353.944444,22.000000,19.000000
428.894737,355.027778,22.000000,19.000000
429.894737,356.666667,22.000000,19.000000
432.578947,358.027778,22.000000,19.000000
432.210526,359.666667,22.000000,19.000000
430.526316,357.638889,22.000000,19.000000
431.894737,357.333333,22.000000,19.000000
432.894737,357.333333,22.000000,19.000000
430.526316,357.333333,22.000000,19.000000
423.473684,359.027778,22.000000,19.000000
419.842105,359.000000,22.000000,19.000000
420.894737,359.000000,22.000000,19.000000
420.210526,359.000000,22.000000,19.000000
421.894737,359.000000,22.000000,19.000000
421.210526,359.000000,22.000000,19.000000
421.210526,359.000000,22.000000,19.000000
419.526316,359.000000,22.000000,19.000000
419.210526,359.000000,22.000000,19.000000
419.210526,359.000000,22.000000,19.000000
419.210526,357.333333,22.000000,19.000000
420.894737,359.027778,22.000000,19.000000
420.210526,360.666667,22.000000,19.000000
423.578947,360.333333,22.000000,19.000000
424.894737,360.333333,22.000000,19.000000
425.894737,360.333333,22.000000,19.000000
425.210526,360.333333,22.000000,19.000000
426.894737,360.333333,22.000000,19.000000
432.947368,360.333333,22.000000,19.000000
435.135135,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,362.027778,22.000000,19.000000
435.210526,361.000000,22.000000,19.000000
435.210526,361.000000,22.000000,19.000000
435.210526,361.000000,22.000000,19.000000
435.210526,361.000000,22.000000,19.000000
435.210526,362.666667,22.000000,19.000000
431.842105,360.333333,22.000000,19.000000
429.526316,360.333333,22.000000,19.000000
429.210526,360.333333,22.000000,19.000000
429.210526,362.027778,22.000000,19.000000
434.263158,361.000000,22.000000,19.000000
435.894737,361.000000,22.000000,19.000000
436.894737,361.000000,22.000000,19.000000
436.210526,361.000000,22.000000,19.000000
436.210526,361.000000,22.000000,19.000000
437.894737,361.000000,22.000000,19.000000
437.210526,361.000000,22.000000,19.000000
435.526316,362.666667,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
435.210526,360.333333,22.000000,19.000000
436.894737,360.333333,22.000000,19.000000
442.947368,358.638889,22.000000,19.000000
440.027027,360.027778,22.000000,19.000000
442.135135,360.000000,22.000000,19.000000
443.894737,361.666667,22.000000,19.000000
444.894737,360.333333,22.000000,19.000000
445.894737,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,360.333333,22.000000,19.000000
445.210526,362.027778,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
445.210526,361.000000,22.000000,19.000000
446.894737,359.333333,22.000000,19.000000
446.210526,359.333333,22.000000,19.000000
446.210526,359.333333,22.000000,19.000000
442.842105,359.333333,22.000000,19.000000
445.578947,357.638889,22.000000,19.000000
438.473684,355.638889,22.000000,19.000000
433.157895,355.333333,22.000000,19.000000
436.578947,351.944444,22.000000,19.000000
441.263158,353.027778,22.000000,19.000000
441.210526,354.666667,22.000000,19.000000
436.157895,354.333333,22.000000,19.000000
429.473684,349.250000,22.000000,19.000000
430.894737,347.638889,22.000000,19.000000
426.842105,340.555556,22.000000,19.000000
424.526316,338.638889,22.000000,19.000000
417.473684,333.250000,22.000000,19.000000
420.578947,333.333333,22.000000,19.000000
425.263158,335.027778,22.000000,19.000000
428.578947,338.333333,22.000000,19.000000
429.894737,338.333333,22.000000,19.000000
429.210526,338.333333,22.000000,19.000000
430.894737,338.333333,22.000000,19.000000
430.210526,341.722222,22.000000,19.000000
431.894737,341.333333,22.000000,19.000000
431.210526,343.027778,22.000000,19.000000
431.210526,343.000000,22.000000,19.000000
431.210526,343.000000,22.000000,19.000000
431.210526,343.000000,22.000000,19.000000
432.894737,341.333333,22.000000,19.000000
433.894737,339.638889,22.000000,19.000000
433.210526,341.027778,22.000000,19.000000
436.578947,341.000000,22.000000,19.000000
436.210526,341.000000,22.000000,19.000000
437.894737,339.333333,22.000000,19.000000
438.894737,341.027778,22.000000,19.000000
439.894737,341.000000,22.000000,19.000000
440.894737,341.000000,22.000000,19.000000
440.210526,341.000000,22.000000,19.000000
443.578947,342.666667,22.000000,19.000000
443.210526,342.333333,22.000000,19.000000
444.894737,344.027778,22.000000,19.000000
445.894737,344.000000,22.000000,19.000000
445.210526,347.333333,22.000000,19.000000
446.894737,350.722222,22.000000,19.000000
447.894737,352.027778,22.000000,19.000000
450.578947,353.666667,22.000000,19.000000
456.947368,348.250000,22.000000,19.000000
457.432432,348.333333,22.000000,19.000000
453.842105,348.333333,22.000000,19.000000
454.894737,350.027778,22.000000,19.000000
454.210526,348.333333,22.000000,19.000000
454.210526,350.027778,22.000000,19.000000
450.842105,350.000000,22.000000,19.000000
453.578947,346.666667,22.000000,19.000000
454.894737,344.638889,22.000000,19.000000
455.894737,342.638889,22.000000,19.000000
460.263158,340.638889,22.000000,19.000000
461.894737,336.944444,22.000000,19.000000
461.210526,338.027778,22.000000,19.000000
459.526316,339.666667,22.000000,19.000000
459.210526,337.638889,22.000000,19.000000
457.526316,339.027778,22.000000,19.000000
457.210526,340.666667,22.000000,19.000000
458.894737,340.333333,22.000000,19.000000
459.894737,338.638889,22.000000,19.000000
462.578947,338.333333,22.000000,19.000000
465.578947,340.027778,22.000000,19.000000
466.894737,343.333333,22.000000,19.000000
466.210526,341.638889,22.000000,19.000000
467.894737,341.333333,22.000000,19.000000
467.210526,343.027778,22.000000,19.000000
468.894737,348.000000,22.000000,19.000000
468.210526,349.666667,22.000000,19.000000
468.210526,349.333333,22.000000,19.000000
466.526316,349.333333,22.000000,19.000000
464.526316,347.638889,22.000000,19.000000
462.526316,345.638889,22.000000,19.000000
457.157895,345.333333,22.000000,19.000000
457.210526,345.333333,22.000000,19.000000
457.210526,345.333333,22.000000,19.000000
455.526316,347.027778,22.000000,19.000000
455.210526,345.333333,22.000000,19.000000
446.789474,341.944444,22.000000,19.000000
444.526316,341.333333,22.000000,19.000000
442.526316,336.250000,22.000000,19.000000
440.526316,339.722222,22.000000,19.000000
441.894737,339.333333,22.000000,19.000000
442.894737,339.333333,22.000000,19.000000
442.210526,335.944444,22.000000,19.000000
438.842105,333.638889,22.000000,19.000000
429.789474,331.638889,22.000000,19.000000
427.526316,334.722222,22.000000,19.000000
415.421053,337.722222,22.000000,19.000000
415.210526,340.722222,22.000000,19.000000
411.842105,340.333333,22.000000,19.000000
409.526316,345.416667,22.000000,19.000000
409.210526,345.333333,22.000000,19.000000
409.210526,340.250000,22.000000,19.000000
409.210526,338.638889,22.000000,19.000000
409.210526,336.638889,22.000000,19.000000
412.578947,339.722222,22.000000,19.000000
413.894737,339.333333,22.000000,19.000000
414.894737,342.722222,22.000000,19.000000
417.578947,338.944444,22.000000,19.000000
417.210526,336.638889,22.000000,19.000000
415.526316,338.027778,22.000000,19.000000
415.210526,333.000000,22.000000,19.000000
413.526316,329.666667,22.000000,19.000000
409.842105,331.027778,22.000000,19.000000
414.263158,329.333333,22.000000,19.000000
414.210526,331.027778,22.000000,19.000000
415.894737,331.000000,22.000000,19.000000
418.578947,332.666667,22.000000,19.000000
419.894737,334.027778,22.000000,19.000000
420.894737,335.666667,22.000000,19.000000
423.578947,337.027778,22.000000,19.000000
424.894737,337.000000,22.000000,19.000000
424.210526,337.000000,22.000000,19.000000
424.210526,333.666667,22.000000,19.000000
425.894737,335.027778,22.000000,19.000000
426.894737,331.666667,22.000000,19.000000
426.210526,327.944444,22.000000,19.000000
424.526316,325.638889,22.000000,19.000000
425.894737,328.722222,22.000000,19.000000
425.210526,335.111111,22.000000,19.000000
423.526316,333.638889,22.000000,19.000000
426.578947,335.027778,22.000000,19.000000
427.894737,338.333333,22.000000,19.000000
423.842105,331.555556,22.000000,19.000000
423.210526,331.333333,22.000000,19.000000
424.894737,326.250000,22.000000,19.000000
425.894737,324.638889,22.000000,19.000000
423.526316,320.944444,22.000000,19.000000
423.210526,322.027778,22.000000,19.000000
424.894737,327.000000,22.000000,19.000000
424.210526,327.000000,22.000000,19.000000
425.894737,328.666667,22.000000,19.000000
420.157895,331.722222,22.000000,19.000000
418.526316,334.722222,22.000000,19.000000
416.526316,337.722222,22.000000,19.000000
416.210526,333.944444,22.000000,19.000000
414.526316,333.333333,22.000000,19.000000
415.894737,333.333333,22.000000,19.000000
420.263158,333.333333,22.000000,19.000000
420.210526,333.333333,22.000000,19.000000
421.894737,335.027778,22.000000,19.000000
417.842105,340.000000,22.000000,19.000000
415.526316,343.333333,22.000000,19.000000
416.894737,348.416667,22.000000,19.000000
412.842105,350.027778,22.000000,19.000000
412.210526,343.333333,22.000000,19.000000
410.526316,341.638889,22.000000,19.000000
410.210526,343.027778,22.000000,19.000000
413.578947,344.666667,22.000000,19.000000
414.894737,344.333333,22.000000,19.000000
414.210526,346.027778,22.000000,19.000000
414.210526,351.000000,22.000000,19.000000
422.631579,349.333333,22.000000,19.000000
422.210526,351.027778,22.000000,19.000000
425.578947,352.666667,22.000000,19.000000
426.894737,352.333333,22.000000,19.000000
426.210526,352.333333,22.000000,19.000000
424.526316,352.333333,22.000000,19.000000
425.894737,352.333333,22.000000,19.000000
425.210526,348.944444,22.000000,19.000000
425.210526,348.333333,22.000000,19.000000
423.526316,344.944444,22.000000,19.000000
426.578947,342.638889,22.000000,19.000000
429.578947,335.555556,22.000000,19.000000
432.578947,326.861111,22.000000,19.000000
430.526316,319.555556,22.000000,19.000000
430.210526,319.333333,22.000000,19.000000
443.684211,322.722222,22.000000,19.000000
444.894737,322.333333,22.000000,19.000000
450.947368,317.250000,22.000000,19.000000
454.837838,322.416667,22.000000,19.000000
464.315789,317.250000,22.000000,19.000000
470.947368,313.944444,22.000000,19.000000
473.135135,311.638889,22.000000,19.000000
476.578947,311.333333,22.000000,19.000000
477.894737,313.027778,22.000000,19.000000
477.210526,314.666667,22.000000,19.000000
478.894737,317.722222,22.000000,19.000000
477.210526,320.722222,22.000000,19.000000
475.526316,327.111111,22.000000,19.000000
476.894737,329.027778,22.000000,19.000000
476.210526,329.000000,22.000000,19.000000
472.842105,330.666667,22.000000,19.000000
473.894737,325.250000,22.000000,19.000000
473.210526,321.944444,22.000000,19.000000
474.894737,321.333333,22.000000,19.000000
474.210526,317.944444,22.000000,19.000000
475.894737,315.638889,22.000000,19.000000
476.894737,317.027778,22.000000,19.000000
476.210526,320.333333,22.000000,19.000000
476.210526,318.638889,22.000000,19.000000
477.894737,318.333333,22.000000,19.000000
478.894737,316.638889,22.000000,19.000000
470.473684,321.416667,22.000000,19.000000
468.526316,323.027778,22.000000,19.000000
468.210526,323.000000,22.000000,19.000000
464.842105,326.333333,22.000000,19.000000
464.210526,326.333333,22.000000,19.000000
465.894737,324.638889,22.000000,19.000000
468.578947,326.027778,22.000000,19.000000
469.894737,326.000000,22.000000,19.000000
467.526316,329.333333,22.000000,19.000000
470.578947,327.638889,22.000000,19.000000
470.210526,327.333333,22.000000,19.000000
466.842105,327.333333,22.000000,19.000000
466.210526,332.416667,22.000000,19.000000
467.894737,334.027778,22.000000,19.000000
465.526316,332.333333,22.000000,19.000000
470.263158,334.027778,22.000000,19.000000
470.210526,334.000000,22.000000,19.000000
466.842105,342.333333,22.000000,19.000000
467.894737,344.027778,22.000000,19.000000
465.526316,347.333333,22.000000,19.000000
463.526316,349.027778,22.000000,19.000000
463.210526,350.666667,22.000000,19.000000
463.210526,350.333333,22.000000,19.000000
459.842105,352.027778,22.000000,19.000000
459.210526,352.000000,22.000000,19.000000
455.842105,355.333333,22.000000,19.000000
456.894737,355.333333,22.000000,19.000000
462.947368,357.027778,22.000000,19.000000
449.810811,358.666667,22.000000,19.000000
447.526316,351.555556,22.000000,19.000000
452.263158,349.638889,22.000000,19.000000
452.210526,349.333333,22.000000,19.000000
452.210526,349.333333,22.000000,19.000000
452.210526,349.333333,22.000000,19.000000
450.526316,344.250000,22.000000,19.000000
448.526316,346.027778,22.000000,19.000000
448.210526,349.333333,22.000000,19.000000
454.947368,345.944444,22.000000,19.000000
453.729730,347.027778,22.000000,19.000000
444.789474,343.666667,22.000000,19.000000
440.842105,345.027778,22.000000,19.000000
441.894737,345.000000,22.000000,19.000000
437.842105,341.666667,22.000000,19.000000
432.157895,344.722222,22.000000,19.000000
433.894737,340.944444,22.000000,19.000000
433.210526,340.333333,22.000000,19.000000
438.263158,343.722222,22.000000,19.000000
441.578947,345.027778,22.000000,19.000000
441.210526,345.000000,22.000000,19.000000
442.894737,348.333333,22.000000,19.000000
445.578947,348.333333,22.000000,19.000000
448.578947,350.027778,22.000000,19.000000
460.000000,350.000000,22.000000,19.000000
460.432432,350.000000,22.000000,19.000000
463.578947,351.666667,22.000000,19.000000
464.894737,342.861111,22.000000,19.000000
462.526316,340.638889,22.000000,19.000000
455.473684,335.250000,22.000000,19.000000
455.210526,337.027778,22.000000,19.000000
465.315789,335.333333,22.000000,19.000000
468.578947,335.333333,22.000000,19.000000
466.526316,333.638889,22.000000,19.000000
467.894737,336.722222,22.000000,19.000000
470.578947,338.027778,22.000000,19.000000
470.210526,343.000000,22.000000,19.000000
471.894737,341.333333,22.000000,19.000000
471.210526,343.027778,22.000000,19.000000
472.894737,341.333333,22.000000,19.000000
472.210526,339.638889,22.000000,19.000000
472.210526,344.416667,22.000000,19.000000
472.210526,346.027778,22.000000,19.000000
472.210526,347.666667,22.000000,19.000000
472.210526,349.027778,22.000000,19.000000
472.210526,349.000000,22.000000,19.000000
473.894737,349.000000,22.000000,19.000000
473.210526,352.333333,22.000000,19.000000
473.210526,352.333333,22.000000,19.000000
473.210526,347.250000,22.000000,19.000000
473.210526,354.111111,22.000000,19.000000
474.894737,356.027778,22.000000,19.000000
474.210526,357.666667,22.000000,19.000000
474.210526,359.027778,22.000000,19.000000
474.210526,357.333333,22.000000,19.000000
474.210526,357.333333,22.000000,19.000000
469.157895,350.555556,22.000000,19.000000
467.526316,352.027778,22.000000,19.000000
468.894737,342.000000,22.000000,19.000000
466.526316,338.666667,22.000000,19.000000
466.210526,341.722222,22.000000,19.000000
461.157895,344.722222,22.000000,19.000000
461.210526,342.638889,22.000000,19.000000
462.894737,340.638889,22.000000,19.000000
460.526316,338.638889,22.000000,19.000000
463.578947,334.944444,22.000000,19.000000
464.894737,334.333333,22.000000,19.000000
469.263158,336.027778,22.000000,19.000000
465.842105,337.666667,22.000000,19.000000
465.210526,339.027778,22.000000,19.000000
465.210526,339.000000,22.000000,19.000000
466.894737,340.666667,22.000000,19.000000
466.210526,340.333333,22.000000,19.000000
467.894737,342.027778,22.000000,19.000000
467.210526,343.666667,22.000000,19.000000
462.157895,345.027778,22.000000,19.000000
462.210526,345.000000,22.000000,19.000000
462.210526,345.000000,22.000000,19.000000
465.578947,345.000000,22.000000,19.000000
466.894737,343.333333,22.000000,19.000000
466.210526,341.638889,22.000000,19.000000
467.894737,343.027778,22.000000,19.000000
467.210526,343.000000,22.000000,19.000000
467.210526,341.333333,22.000000,19.000000
468.894737,343.027778,22.000000,19.000000
468.210526,343.000000,22.000000,19.000000
468.210526,343.000000,22.000000,19.000000
468.210526,341.333333,22.000000,19.000000
468.210526,341.333333,22.000000,19.000000
468.210526,341.333333,22.000000,19.000000
468.210526,341.333333,22.000000,19.000000
463.157895,341.333333,22.000000,19.000000
463.210526,341.333333,22.000000,19.000000
463.210526,341.333333,22.000000,19.000000
463.210526,339.638889,22.000000,19.000000
464.894737,341.027778,22.000000,19.000000
467.578947,344.333333,22.000000,19.000000
467.210526,344.333333,22.000000,19.000000
467.210526,346.027778,22.000000,19.000000
463.842105,347.666667,22.000000,19.000000
468.263158,338.861111,22.000000,19.000000
471.578947,338.333333,22.000000,19.000000
471.210526,338.333333,22.000000,19.000000
469.526316,343.416667,22.000000,19.000000
460.789474,339.944444,22.000000,19.000000
460.210526,339.333333,22.000000,19.000000
455.157895,332.555556,22.000000,19.000000
451.842105,337.416667,22.000000,19.000000
449.526316,339.027778,22.000000,19.000000
449.210526,340.666667,22.000000,19.000000
447.526316,340.333333,22.000000,19.000000
447.210526,340.333333,22.000000,19.000000
447.210526,340.333333,22.000000,19.000000
448.894737,338.638889,22.000000,19.000000
449.894737,340.027778,22.000000,19.000000
450.894737,343.333333,22.000000,19.000000
451.894737,343.333333,22.000000,19.000000
452.894737,343.333333,22.000000,19.000000
453.894737,345.027778,22.000000,19.000000
449.842105,340.000000,22.000000,19.000000
452.578947,345.000000,22.000000,19.000000
460.631579,350.000000,22.000000,19.000000
456.842105,350.000000,22.000000,19.000000
457.894737,351.666667,22.000000,19.000000
457.210526,351.333333,22.000000,19.000000
455.526316,353.027778,22.000000,19.000000
455.210526,351.333333,22.000000,19.000000
455.210526,353.027778,22.000000,19.000000
450.157895,343.000000,22.000000,19.000000
