670.800000,262.000000,411.000000,245.000000
693.900000,256.000000,411.000000,245.000000
717.900000,252.000000,411.000000,245.000000
733.900000,300.000000,411.000000,245.000000
786.500000,296.000000,411.000000,245.000000
786.500000,344.000000,411.000000,245.000000
681.300000,364.000000,411.000000,245.000000
626.000000,260.000000,411.000000,245.000000
571.000000,204.000000,411.000000,245.000000
567.600000,226.000000,411.000000,245.000000
540.200000,220.000000,411.000000,245.000000
512.200000,268.000000,411.000000,245.000000
484.200000,290.000000,411.000000,245.000000
430.000000,310.000000,411.000000,245.000000
375.000000,304.000000,411.000000,245.000000
371.600000,248.000000,411.000000,245.000000
318.000000,244.000000,411.000000,245.000000
341.900000,240.000000,411.000000,245.000000
392.200000,236.000000,411.000000,245.000000
338.000000,310.000000,411.000000,245.000000
335.600000,382.000000,411.000000,245.000000
282.000000,312.000000,411.000000,245.000000
305.900000,334.000000,411.000000,245.000000
224.700000,364.000000,411.000000,245.000000
196.200000,338.000000,411.000000,245.000000
168.200000,338.000000,411.000000,245.000000
140.200000,312.000000,411.000000,245.000000
132.200000,334.000000,411.000000,245.000000
158.400000,390.000000,411.000000,245.000000
185.900000,286.000000,411.000000,245.000000
209.900000,228.000000,411.000000,245.000000
181.300000,224.000000,411.000000,245.000000
126.000000,194.000000,411.000000,245.000000
133.300000,240.000000,411.000000,245.000000
132.200000,262.000000,411.000000,245.000000
106.000000,282.000000,411.000000,245.000000
80.700000,276.000000,411.000000,245.000000
158.400000,324.000000,411.000000,245.000000
80.700000,338.000000,411.000000,245.000000
210.800000,416.000000,411.000000,245.000000
260.200000,338.000000,411.000000,245.000000
284.600000,390.000000,411.000000,245.000000
334.800000,286.000000,411.000000,245.000000
384.200000,280.000000,411.000000,245.000000
434.800000,276.000000,411.000000,245.000000
457.900000,246.000000,411.000000,245.000000
455.600000,266.000000,411.000000,245.000000
402.000000,260.000000,411.000000,245.000000
347.000000,256.000000,411.000000,245.000000
291.000000,226.000000,411.000000,245.000000
313.900000,168.000000,411.000000,245.000000
311.600000,138.000000,411.000000,245.000000
284.200000,130.000000,411.000000,245.000000
256.200000,130.000000,411.000000,245.000000
254.400000,156.000000,411.000000,245.000000
199.000000,130.000000,411.000000,245.000000
195.600000,130.000000,411.000000,245.000000
246.800000,156.000000,411.000000,245.000000
296.200000,156.000000,411.000000,245.000000
320.600000,156.000000,411.000000,245.000000
344.600000,156.000000,411.000000,245.000000
368.600000,208.000000,411.000000,245.000000
366.400000,256.000000,411.000000,245.000000
389.900000,278.000000,411.000000,245.000000
440.200000,246.000000,411.000000,245.000000
490.800000,214.000000,411.000000,245.000000
540.200000,182.000000,411.000000,245.000000
512.200000,202.000000,411.000000,245.000000
510.400000,222.000000,411.000000,245.000000
481.300000,294.000000,411.000000,245.000000
504.600000,314.000000,411.000000,245.000000
581.000000,360.000000,411.000000,245.000000
604.600000,312.000000,411.000000,245.000000
628.600000,308.000000,411.000000,245.000000
652.600000,304.000000,411.000000,245.000000
702.800000,326.000000,411.000000,245.000000
725.900000,260.000000,411.000000,245.000000
760.200000,256.000000,411.000000,245.000000
684.200000,226.000000,411.000000,245.000000
630.000000,220.000000,411.000000,245.000000
653.900000,190.000000,411.000000,245.000000
599.000000,262.000000,411.000000,245.000000
569.300000,282.000000,411.000000,245.000000
461.600000,250.000000,411.000000,245.000000
432.200000,218.000000,411.000000,245.000000
404.200000,238.000000,411.000000,245.000000
402.400000,258.000000,411.000000,245.000000
373.300000,278.000000,411.000000,245.000000
396.600000,246.000000,411.000000,245.000000
368.200000,214.000000,411.000000,245.000000
392.600000,208.000000,411.000000,245.000000
390.400000,178.000000,411.000000,245.000000
466.500000,198.000000,411.000000,245.000000
463.600000,166.000000,411.000000,245.000000
488.600000,134.000000,411.000000,245.000000
460.200000,208.000000,411.000000,245.000000
563.200000,256.000000,411.000000,245.000000
612.200000,252.000000,411.000000,245.000000
610.400000,196.000000,411.000000,245.000000
581.300000,192.000000,411.000000,245.000000
578.400000,162.000000,411.000000,245.000000
523.000000,260.000000,411.000000,245.000000
545.900000,308.000000,411.000000,245.000000
491.000000,278.000000,411.000000,245.000000
408.700000,298.000000,411.000000,245.000000
380.200000,214.000000,411.000000,245.000000
326.000000,208.000000,411.000000,245.000000
297.300000,256.000000,411.000000,245.000000
294.400000,304.000000,411.000000,245.000000
265.300000,326.000000,411.000000,245.000000
262.400000,286.000000,411.000000,245.000000
259.600000,228.000000,411.000000,245.000000
258.400000,172.000000,411.000000,245.000000
229.300000,142.000000,411.000000,245.000000
200.200000,208.000000,411.000000,245.000000
146.000000,230.000000,411.000000,245.000000
133.300000,250.000000,411.000000,245.000000
132.200000,296.000000,411.000000,245.000000
158.400000,344.000000,411.000000,245.000000
133.300000,338.000000,411.000000,245.000000
132.200000,312.000000,411.000000,245.000000
106.000000,282.000000,411.000000,245.000000
133.300000,198.000000,411.000000,245.000000
106.000000,218.000000,411.000000,245.000000
185.900000,134.000000,411.000000,245.000000
131.000000,156.000000,411.000000,245.000000
185.900000,156.000000,411.000000,245.000000
183.600000,182.000000,411.000000,245.000000
182.400000,254.000000,411.000000,245.000000
179.600000,222.000000,411.000000,245.000000
152.200000,268.000000,411.000000,245.000000
237.000000,290.000000,411.000000,245.000000
260.600000,310.000000,411.000000,245.000000
310.800000,382.000000,411.000000,245.000000
333.900000,312.000000,411.000000,245.000000
384.200000,360.000000,411.000000,245.000000
356.200000,260.000000,411.000000,245.000000
328.200000,230.000000,411.000000,245.000000
300.200000,224.000000,411.000000,245.000000
298.400000,194.000000,411.000000,245.000000
295.600000,162.000000,411.000000,245.000000
320.600000,130.000000,411.000000,245.000000
292.200000,130.000000,411.000000,245.000000
211.800000,156.000000,411.000000,245.000000
158.000000,234.000000,411.000000,245.000000
133.300000,228.000000,411.000000,245.000000
132.200000,276.000000,411.000000,245.000000
79.800000,298.000000,411.000000,245.000000
210.800000,344.000000,411.000000,245.000000
233.900000,338.000000,411.000000,245.000000
257.900000,286.000000,411.000000,245.000000
255.600000,306.000000,411.000000,245.000000
254.400000,352.000000,411.000000,245.000000
251.600000,390.000000,411.000000,245.000000
302.800000,364.000000,411.000000,245.000000
325.900000,338.000000,411.000000,245.000000
349.900000,286.000000,411.000000,245.000000
400.200000,306.000000,411.000000,245.000000
424.600000,300.000000,411.000000,245.000000
474.800000,296.000000,411.000000,245.000000
497.900000,292.000000,411.000000,245.000000
521.900000,288.000000,411.000000,245.000000
493.300000,336.000000,411.000000,245.000000
569.000000,312.000000,411.000000,245.000000
592.600000,308.000000,411.000000,245.000000
538.000000,252.000000,411.000000,245.000000
614.500000,274.000000,411.000000,245.000000
611.600000,216.000000,411.000000,245.000000
584.200000,160.000000,411.000000,245.000000
661.000000,156.000000,411.000000,245.000000
684.600000,182.000000,411.000000,245.000000
708.600000,176.000000,411.000000,245.000000
732.600000,172.000000,411.000000,245.000000
762.800000,142.000000,411.000000,245.000000
760.200000,104.000000,411.000000,245.000000
789.000000,182.000000,411.000000,245.000000
710.400000,228.000000,411.000000,245.000000
812.800000,250.000000,411.000000,245.000000
658.000000,244.000000,411.000000,245.000000
629.300000,292.000000,411.000000,245.000000
574.000000,262.000000,411.000000,245.000000
492.700000,256.000000,411.000000,245.000000
464.200000,304.000000,411.000000,245.000000
462.400000,378.000000,411.000000,245.000000
512.200000,364.000000,411.000000,245.000000
536.600000,338.000000,411.000000,245.000000
508.200000,390.000000,411.000000,245.000000
454.000000,390.000000,411.000000,245.000000
425.300000,390.000000,411.000000,245.000000
396.200000,338.000000,411.000000,245.000000
368.200000,364.000000,411.000000,245.000000
392.600000,364.000000,411.000000,245.000000
338.000000,312.000000,411.000000,245.000000
283.000000,334.000000,411.000000,245.000000
279.600000,312.000000,411.000000,245.000000
278.400000,360.000000,411.000000,245.000000
328.200000,364.000000,411.000000,245.000000
300.200000,286.000000,411.000000,245.000000
298.400000,280.000000,411.000000,245.000000
269.300000,354.000000,411.000000,245.000000
266.400000,390.000000,411.000000,245.000000
237.300000,338.000000,411.000000,245.000000
260.600000,312.000000,411.000000,245.000000
206.000000,360.000000,411.000000,245.000000
177.300000,312.000000,411.000000,245.000000
148.200000,308.000000,411.000000,245.000000
158.400000,330.000000,411.000000,245.000000
159.600000,364.000000,411.000000,245.000000
106.000000,364.000000,411.000000,245.000000
107.000000,286.000000,411.000000,245.000000
107.000000,306.000000,411.000000,245.000000
133.300000,326.000000,411.000000,245.000000
79.800000,312.000000,411.000000,245.000000
184.600000,334.000000,411.000000,245.000000
182.400000,338.000000,411.000000,245.000000
179.600000,312.000000,411.000000,245.000000
152.200000,282.000000,411.000000,245.000000
132.200000,276.000000,411.000000,245.000000
158.400000,246.000000,411.000000,245.000000
107.000000,240.000000,411.000000,245.000000
107.000000,288.000000,411.000000,245.000000
159.600000,336.000000,411.000000,245.000000
106.000000,312.000000,411.000000,245.000000
107.000000,360.000000,411.000000,245.000000
238.500000,338.000000,411.000000,245.000000
235.600000,364.000000,411.000000,245.000000
234.400000,338.000000,411.000000,245.000000
257.900000,312.000000,411.000000,245.000000
281.900000,334.000000,411.000000,245.000000
305.900000,286.000000,411.000000,245.000000
329.900000,306.000000,411.000000,245.000000
353.900000,352.000000,411.000000,245.000000
351.600000,364.000000,411.000000,245.000000
350.400000,260.000000,411.000000,245.000000
373.900000,230.000000,411.000000,245.000000
345.300000,198.000000,411.000000,245.000000
342.400000,140.000000,411.000000,245.000000
313.300000,78.000000,411.000000,245.000000
284.200000,260.000000,411.000000,245.000000
177.600000,308.000000,411.000000,245.000000
174.400000,356.000000,411.000000,245.000000
145.300000,364.000000,411.000000,245.000000
184.600000,364.000000,411.000000,245.000000
130.000000,364.000000,411.000000,245.000000
185.900000,312.000000,411.000000,245.000000
157.300000,334.000000,411.000000,245.000000
132.200000,312.000000,411.000000,245.000000
106.000000,334.000000,411.000000,245.000000
212.200000,286.000000,411.000000,245.000000
262.800000,332.000000,411.000000,245.000000
285.900000,390.000000,411.000000,245.000000
283.600000,286.000000,411.000000,245.000000
308.600000,358.000000,411.000000,245.000000
358.800000,286.000000,411.000000,245.000000
276.700000,306.000000,411.000000,245.000000
274.400000,300.000000,411.000000,245.000000
245.300000,296.000000,411.000000,245.000000
216.200000,292.000000,411.000000,245.000000
214.400000,288.000000,411.000000,245.000000
185.300000,310.000000,411.000000,245.000000
156.200000,330.000000,411.000000,245.000000
158.400000,338.000000,411.000000,245.000000
133.300000,312.000000,411.000000,245.000000
184.600000,334.000000,411.000000,245.000000
156.200000,364.000000,411.000000,245.000000
132.200000,364.000000,411.000000,245.000000
106.000000,364.000000,411.000000,245.000000
133.300000,286.000000,411.000000,245.000000
184.600000,254.000000,411.000000,245.000000
156.200000,196.000000,411.000000,245.000000
132.200000,166.000000,411.000000,245.000000
210.800000,186.000000,411.000000,245.000000
207.600000,180.000000,411.000000,245.000000
258.800000,176.000000,411.000000,245.000000
360.800000,146.000000,411.000000,245.000000
410.800000,156.000000,411.000000,245.000000
407.600000,182.000000,411.000000,245.000000
406.400000,202.000000,411.000000,245.000000
377.300000,222.000000,411.000000,245.000000
374.400000,242.000000,411.000000,245.000000
319.000000,288.000000,411.000000,245.000000
341.900000,310.000000,411.000000,245.000000
365.900000,330.000000,411.000000,245.000000
389.900000,286.000000,411.000000,245.000000
335.000000,384.000000,411.000000,245.000000
357.900000,312.000000,411.000000,245.000000
329.300000,386.000000,411.000000,245.000000
352.600000,338.000000,411.000000,245.000000
298.000000,312.000000,411.000000,245.000000
295.600000,334.000000,411.000000,245.000000
268.200000,312.000000,411.000000,245.000000
240.200000,334.000000,411.000000,245.000000
186.000000,338.000000,411.000000,245.000000
183.600000,312.000000,411.000000,245.000000
182.400000,360.000000,411.000000,245.000000
153.300000,338.000000,411.000000,245.000000
106.000000,364.000000,411.000000,245.000000
212.200000,312.000000,411.000000,245.000000
210.400000,334.000000,411.000000,245.000000
207.600000,416.000000,411.000000,245.000000
180.200000,416.000000,411.000000,245.000000
152.200000,390.000000,411.000000,245.000000
210.800000,286.000000,411.000000,245.000000
207.600000,254.000000,411.000000,245.000000
258.800000,248.000000,411.000000,245.000000
308.200000,270.000000,411.000000,245.000000
332.600000,186.000000,411.000000,245.000000
356.600000,154.000000,411.000000,245.000000
406.800000,130.000000,411.000000,245.000000
456.200000,156.000000,411.000000,245.000000
506.800000,156.000000,411.000000,245.000000
529.900000,156.000000,411.000000,245.000000
527.600000,182.000000,411.000000,245.000000
552.600000,202.000000,411.000000,245.000000
602.800000,170.000000,411.000000,245.000000
625.900000,164.000000,411.000000,245.000000
649.900000,160.000000,411.000000,245.000000
673.900000,208.000000,411.000000,245.000000
697.900000,204.000000,411.000000,245.000000
748.200000,200.000000,411.000000,245.000000
710.400000,144.000000,411.000000,245.000000
733.900000,208.000000,411.000000,245.000000
628.700000,256.000000,411.000000,245.000000
600.200000,278.000000,411.000000,245.000000
546.000000,298.000000,411.000000,245.000000
517.300000,318.000000,411.000000,245.000000
488.200000,312.000000,411.000000,245.000000
512.600000,282.000000,411.000000,245.000000
431.800000,302.000000,411.000000,245.000000
456.600000,192.000000,411.000000,245.000000
506.800000,162.000000,411.000000,245.000000
556.200000,156.000000,411.000000,245.000000
580.600000,182.000000,411.000000,245.000000
578.400000,150.000000,411.000000,245.000000
628.200000,156.000000,411.000000,245.000000
652.600000,208.000000,411.000000,245.000000
676.600000,204.000000,411.000000,245.000000
700.600000,200.000000,411.000000,245.000000
698.400000,248.000000,411.000000,245.000000
774.500000,270.000000,411.000000,245.000000
760.200000,264.000000,411.000000,245.000000
789.000000,286.000000,411.000000,245.000000
710.400000,358.000000,411.000000,245.000000
655.000000,364.000000,411.000000,245.000000
651.600000,364.000000,411.000000,245.000000
598.000000,364.000000,411.000000,245.000000
595.600000,390.000000,411.000000,245.000000
594.400000,390.000000,411.000000,245.000000
617.900000,364.000000,411.000000,245.000000
668.200000,312.000000,411.000000,245.000000
692.600000,282.000000,411.000000,245.000000
716.600000,302.000000,411.000000,245.000000
736.600000,322.000000,411.000000,245.000000
762.800000,312.000000,411.000000,245.000000
786.500000,308.000000,411.000000,245.000000
733.900000,252.000000,411.000000,245.000000
760.200000,248.000000,411.000000,245.000000
762.800000,192.000000,411.000000,245.000000
786.500000,214.000000,411.000000,245.000000
733.900000,182.000000,411.000000,245.000000
733.900000,150.000000,411.000000,245.000000
681.300000,130.000000,411.000000,245.000000
652.200000,130.000000,411.000000,245.000000
598.000000,130.000000,411.000000,245.000000
595.600000,156.000000,411.000000,245.000000
568.200000,104.000000,411.000000,245.000000
618.800000,156.000000,411.000000,245.000000
589.300000,182.000000,411.000000,245.000000
586.400000,176.000000,411.000000,245.000000
636.200000,146.000000,411.000000,245.000000
686.800000,208.000000,411.000000,245.000000
709.900000,204.000000,411.000000,245.000000
733.900000,252.000000,411.000000,245.000000
786.500000,248.000000,411.000000,245.000000
786.500000,270.000000,411.000000,245.000000
733.900000,212.000000,411.000000,245.000000
628.700000,234.000000,411.000000,245.000000
652.600000,228.000000,411.000000,245.000000
676.600000,250.000000,411.000000,245.000000
753.000000,218.000000,411.000000,245.000000
789.000000,212.000000,411.000000,245.000000
762.800000,182.000000,411.000000,245.000000
786.500000,124.000000,411.000000,245.000000
733.900000,104.000000,411.000000,245.000000
733.900000,130.000000,411.000000,245.000000
812.800000,156.000000,411.000000,245.000000
762.800000,182.000000,411.000000,245.000000
733.900000,150.000000,411.000000,245.000000
733.900000,208.000000,411.000000,245.000000
760.200000,204.000000,411.000000,245.000000
789.000000,278.000000,411.000000,245.000000
710.400000,350.000000,411.000000,245.000000
707.600000,364.000000,411.000000,245.000000
654.000000,364.000000,411.000000,245.000000
599.000000,338.000000,411.000000,245.000000
595.600000,364.000000,411.000000,245.000000
594.400000,390.000000,411.000000,245.000000
565.300000,364.000000,411.000000,245.000000
536.200000,364.000000,411.000000,245.000000
508.200000,364.000000,411.000000,245.000000
454.000000,364.000000,411.000000,245.000000
399.000000,312.000000,411.000000,245.000000
369.300000,360.000000,411.000000,245.000000
314.000000,338.000000,411.000000,245.000000
311.600000,364.000000,411.000000,245.000000
284.200000,338.000000,411.000000,245.000000
256.200000,338.000000,411.000000,245.000000
254.400000,364.000000,411.000000,245.000000
277.900000,390.000000,411.000000,245.000000
249.300000,390.000000,411.000000,245.000000
220.200000,416.000000,411.000000,245.000000
139.800000,286.000000,411.000000,245.000000
132.200000,254.000000,411.000000,245.000000
158.400000,274.000000,411.000000,245.000000
133.300000,268.000000,411.000000,245.000000
132.200000,290.000000,411.000000,245.000000
132.200000,310.000000,411.000000,245.000000
132.200000,356.000000,411.000000,245.000000
184.600000,364.000000,411.000000,245.000000
182.400000,312.000000,411.000000,245.000000
153.300000,308.000000,411.000000,245.000000
184.600000,356.000000,411.000000,245.000000
208.600000,338.000000,411.000000,245.000000
206.400000,260.000000,411.000000,245.000000
151.000000,230.000000,411.000000,245.000000
80.700000,250.000000,411.000000,245.000000
79.800000,244.000000,411.000000,245.000000
210.800000,292.000000,411.000000,245.000000
207.600000,262.000000,411.000000,245.000000
232.600000,282.000000,411.000000,245.000000
282.800000,224.000000,411.000000,245.000000
279.600000,194.000000,411.000000,245.000000
226.000000,162.000000,411.000000,245.000000
223.600000,182.000000,411.000000,245.000000
248.600000,176.000000,411.000000,245.000000
325.000000,198.000000,411.000000,245.000000
401.000000,244.000000,411.000000,245.000000
424.600000,266.000000,411.000000,245.000000
370.000000,312.000000,411.000000,245.000000
367.600000,412.000000,411.000000,245.000000
418.800000,338.000000,411.000000,245.000000
363.000000,364.000000,411.000000,245.000000
359.600000,390.000000,411.000000,245.000000
279.800000,416.000000,411.000000,245.000000
278.400000,416.000000,411.000000,245.000000
196.700000,338.000000,411.000000,245.000000
168.200000,312.000000,411.000000,245.000000
192.600000,282.000000,411.000000,245.000000
216.600000,250.000000,411.000000,245.000000
109.600000,270.000000,411.000000,245.000000
79.800000,290.000000,411.000000,245.000000
158.400000,362.000000,411.000000,245.000000
107.000000,364.000000,411.000000,245.000000
107.000000,312.000000,411.000000,245.000000
133.300000,256.000000,411.000000,245.000000
132.200000,226.000000,411.000000,245.000000
132.200000,194.000000,411.000000,245.000000
158.400000,136.000000,411.000000,245.000000
107.000000,234.000000,411.000000,245.000000
107.000000,280.000000,411.000000,245.000000
159.600000,250.000000,411.000000,245.000000
79.800000,322.000000,411.000000,245.000000
184.600000,338.000000,411.000000,245.000000
234.800000,286.000000,411.000000,245.000000
284.200000,280.000000,411.000000,245.000000
308.600000,276.000000,411.000000,245.000000
201.600000,350.000000,411.000000,245.000000
119.800000,338.000000,411.000000,245.000000
132.200000,390.000000,411.000000,245.000000
79.800000,338.000000,411.000000,245.000000
79.800000,364.000000,411.000000,245.000000
132.200000,234.000000,411.000000,245.000000
106.000000,254.000000,411.000000,245.000000
185.900000,196.000000,411.000000,245.000000
52.100000,218.000000,411.000000,245.000000
106.000000,186.000000,411.000000,245.000000
212.200000,154.000000,411.000000,245.000000
262.800000,208.000000,411.000000,245.000000
154.400000,256.000000,411.000000,245.000000
133.300000,174.000000,411.000000,245.000000
106.000000,142.000000,411.000000,245.000000
159.600000,182.000000,411.000000,245.000000
158.400000,124.000000,411.000000,245.000000
80.700000,208.000000,411.000000,245.000000
210.800000,204.000000,411.000000,245.000000
312.800000,122.000000,411.000000,245.000000
362.800000,130.000000,411.000000,245.000000
385.900000,182.000000,411.000000,245.000000
409.900000,176.000000,411.000000,245.000000
