461.861111,236.684211,29.000000,32.000000
460.333333,235.684211,29.000000,32.000000
465.388889,239.631579,29.000000,32.000000
462.861111,238.684211,29.000000,32.000000
460.333333,240.157895,29.000000,32.000000
460.333333,247.105263,29.000000,32.000000
460.333333,246.684211,29.000000,32.000000
460.333333,248.157895,29.000000,32.000000
462.861111,247.684211,29.000000,32.000000
462.861111,251.631579,29.000000,32.000000
457.805556,245.736842,29.000000,32.000000
459.861111,249.631579,29.000000,32.000000
459.333333,251.157895,29.000000,32.000000
461.861111,250.684211,29.000000,32.000000
462.861111,249.684211,29.000000,32.000000
462.861111,251.157895,29.000000,32.000000
460.333333,253.157895,29.000000,32.000000
465.388889,255.157895,29.000000,32.000000
460.333333,254.684211,29.000000,32.000000
460.333333,253.684211,29.000000,32.000000
460.333333,257.631579,29.000000,32.000000
462.861111,259.157895,29.000000,32.000000
460.333333,261.157895,29.000000,32.000000
462.861111,263.157895,29.000000,32.000000
460.333333,262.684211,29.000000,32.000000
462.861111,261.684211,29.000000,32.000000
460.333333,260.684211,29.000000,32.000000
460.333333,259.684211,29.000000,32.000000
462.861111,258.684211,29.000000,32.000000
462.861111,257.684211,29.000000,32.000000
462.861111,256.684211,29.000000,32.000000
462.861111,255.684211,29.000000,32.000000
460.333333,257.157895,29.000000,32.000000
460.333333,264.105263,29.000000,32.000000
460.333333,268.631579,29.000000,32.000000
460.333333,270.157895,29.000000,32.000000
462.861111,272.157895,29.000000,32.000000
460.333333,271.684211,29.000000,32.000000
462.861111,273.157895,29.000000,32.000000
462.861111,270.210526,29.000000,32.000000
460.333333,272.157895,29.000000,32.000000
462.861111,271.684211,29.000000,32.000000
460.333333,273.157895,29.000000,32.000000
460.333333,275.157895,29.000000,32.000000
460.333333,277.157895,29.000000,32.000000
462.861111,276.684211,29.000000,32.000000
462.861111,278.157895,29.000000,32.000000
460.333333,282.631579,29.000000,32.000000
460.333333,281.684211,29.000000,32.000000
462.861111,283.157895,29.000000,32.000000
460.333333,282.684211,29.000000,32.000000
460.333333,281.684211,29.000000,32.000000
460.333333,283.157895,29.000000,32.000000
460.333333,285.157895,29.000000,32.000000
460.333333,284.684211,29.000000,32.000000
460.333333,286.157895,29.000000,32.000000
457.805556,285.684211,29.000000,32.000000
457.333333,287.157895,29.000000,32.000000
457.333333,286.684211,29.000000,32.000000
457.333333,288.157895,29.000000,32.000000
459.861111,287.684211,29.000000,32.000000
461.861111,286.684211,29.000000,32.000000
462.861111,285.684211,29.000000,32.000000
462.861111,289.631579,29.000000,32.000000
462.861111,288.684211,29.000000,32.000000
462.861111,285.210526,29.000000,32.000000
460.333333,284.684211,29.000000,32.000000
460.333333,286.157895,29.000000,32.000000
460.333333,288.157895,29.000000,32.000000
462.861111,287.684211,29.000000,32.000000
460.333333,291.631579,29.000000,32.000000
460.333333,290.684211,29.000000,32.000000
462.861111,287.210526,29.000000,32.000000
457.805556,286.684211,29.000000,32.000000
459.861111,288.157895,29.000000,32.000000
459.333333,287.684211,29.000000,32.000000
459.333333,286.684211,29.000000,32.000000
461.861111,285.684211,29.000000,32.000000
462.861111,284.684211,29.000000,32.000000
460.333333,283.684211,29.000000,32.000000
462.861111,282.684211,29.000000,32.000000
457.805556,284.157895,29.000000,32.000000
457.333333,281.210526,29.000000,32.000000
459.861111,280.684211,29.000000,32.000000
461.861111,282.157895,29.000000,32.000000
460.333333,281.684211,29.000000,32.000000
462.861111,278.210526,29.000000,32.000000
460.333333,277.684211,29.000000,32.000000
460.333333,276.684211,29.000000,32.000000
460.333333,278.157895,29.000000,32.000000
462.861111,277.684211,29.000000,32.000000
460.333333,281.631579,29.000000,32.000000
462.861111,278.210526,29.000000,32.000000
462.861111,280.157895,29.000000,32.000000
460.333333,279.684211,29.000000,32.000000
460.333333,278.684211,29.000000,32.000000
462.861111,280.157895,29.000000,32.000000
460.333333,277.210526,29.000000,32.000000
460.333333,276.684211,29.000000,32.000000
462.861111,278.157895,29.000000,32.000000
462.861111,275.210526,29.000000,32.000000
460.333333,274.684211,29.000000,32.000000
460.333333,273.684211,29.000000,32.000000
460.333333,272.684211,29.000000,32.000000
460.333333,274.157895,29.000000,32.000000
460.333333,276.157895,29.000000,32.000000
462.861111,278.157895,29.000000,32.000000
460.333333,277.684211,29.000000,32.000000
462.861111,276.684211,29.000000,32.000000
462.861111,275.684211,29.000000,32.000000
462.861111,277.157895,29.000000,32.000000
460.333333,279.157895,29.000000,32.000000
460.333333,278.684211,29.000000,32.000000
460.333333,275.210526,29.000000,32.000000
460.333333,274.684211,29.000000,32.000000
460.333333,276.157895,29.000000,32.000000
462.861111,278.157895,29.000000,32.000000
462.861111,277.684211,29.000000,32.000000
460.333333,276.684211,29.000000,32.000000
460.333333,275.684211,29.000000,32.000000
465.388889,277.157895,29.000000,32.000000
457.805556,279.157895,29.000000,32.000000
459.861111,281.157895,29.000000,32.000000
461.861111,283.157895,29.000000,32.000000
462.861111,282.684211,29.000000,32.000000
462.861111,284.157895,29.000000,32.000000
460.333333,286.157895,29.000000,32.000000
460.333333,285.684211,29.000000,32.000000
457.805556,287.157895,29.000000,32.000000
462.388889,289.157895,29.000000,32.000000
462.861111,291.157895,29.000000,32.000000
457.805556,290.684211,29.000000,32.000000
459.861111,287.210526,29.000000,32.000000
461.861111,289.157895,29.000000,32.000000
460.333333,286.210526,29.000000,32.000000
460.333333,285.684211,29.000000,32.000000
462.861111,289.631579,29.000000,32.000000
460.333333,283.736842,29.000000,32.000000
462.861111,280.210526,29.000000,32.000000
460.333333,282.157895,29.000000,32.000000
462.861111,289.105263,29.000000,32.000000
462.861111,286.210526,29.000000,32.000000
455.277778,288.157895,29.000000,32.000000
457.861111,290.157895,29.000000,32.000000
457.333333,292.157895,29.000000,32.000000
457.333333,291.684211,29.000000,32.000000
457.333333,290.684211,29.000000,32.000000
459.861111,292.157895,29.000000,32.000000
459.333333,289.210526,29.000000,32.000000
459.333333,288.684211,29.000000,32.000000
464.388889,290.157895,29.000000,32.000000
462.861111,292.157895,29.000000,32.000000
462.861111,291.684211,29.000000,32.000000
460.333333,293.157895,29.000000,32.000000
462.861111,295.157895,29.000000,32.000000
462.861111,297.157895,29.000000,32.000000
460.333333,301.631579,29.000000,32.000000
460.333333,303.157895,29.000000,32.000000
462.861111,305.157895,29.000000,32.000000
462.861111,304.684211,29.000000,32.000000
460.333333,303.684211,29.000000,32.000000
462.861111,305.157895,29.000000,32.000000
462.861111,307.157895,29.000000,32.000000
460.333333,304.210526,29.000000,32.000000
460.333333,311.105263,29.000000,32.000000
462.861111,310.684211,29.000000,32.000000
462.861111,312.157895,29.000000,32.000000
460.333333,311.684211,29.000000,32.000000
460.333333,313.157895,29.000000,32.000000
462.861111,317.631579,29.000000,32.000000
460.333333,319.157895,29.000000,32.000000
462.861111,318.684211,29.000000,32.000000
460.333333,317.684211,29.000000,32.000000
460.333333,316.684211,29.000000,32.000000
465.388889,315.684211,29.000000,32.000000
462.861111,314.684211,29.000000,32.000000
460.333333,313.684211,29.000000,32.000000
462.861111,312.684211,29.000000,32.000000
462.861111,314.157895,29.000000,32.000000
460.333333,313.684211,29.000000,32.000000
460.333333,315.157895,29.000000,32.000000
462.861111,314.684211,29.000000,32.000000
462.861111,316.157895,29.000000,32.000000
462.861111,320.631579,29.000000,32.000000
460.333333,322.157895,29.000000,32.000000
462.861111,321.684211,29.000000,32.000000
460.333333,320.684211,29.000000,32.000000
460.333333,324.631579,29.000000,32.000000
460.333333,326.157895,29.000000,32.000000
462.861111,330.631579,29.000000,32.000000
460.333333,327.210526,29.000000,32.000000
457.805556,326.684211,29.000000,32.000000
457.333333,325.684211,29.000000,32.000000
454.805556,327.157895,29.000000,32.000000
454.333333,326.684211,29.000000,32.000000
456.861111,328.157895,29.000000,32.000000
461.388889,330.157895,29.000000,32.000000
457.805556,332.157895,29.000000,32.000000
457.333333,334.157895,29.000000,32.000000
457.333333,336.157895,29.000000,32.000000
459.861111,335.684211,29.000000,32.000000
459.333333,334.684211,29.000000,32.000000
456.805556,336.157895,29.000000,32.000000
456.333333,335.684211,29.000000,32.000000
456.333333,334.684211,29.000000,32.000000
456.333333,331.210526,29.000000,32.000000
453.805556,333.157895,29.000000,32.000000
455.861111,335.157895,29.000000,32.000000
455.333333,337.157895,29.000000,32.000000
457.861111,339.157895,29.000000,32.000000
462.388889,339.157895,29.000000,32.000000
465.388889,341.631579,29.000000,32.000000
460.333333,341.631579,29.000000,32.000000
467.916667,344.105263,29.000000,32.000000
462.861111,341.631579,29.000000,32.000000
462.861111,336.684211,29.000000,32.000000
465.388889,340.631579,29.000000,32.000000
465.388889,339.157895,29.000000,32.000000
462.861111,336.684211,29.000000,32.000000
462.861111,333.210526,29.000000,32.000000
460.333333,332.684211,29.000000,32.000000
462.861111,331.684211,29.000000,32.000000
460.333333,330.684211,29.000000,32.000000
460.333333,332.157895,29.000000,32.000000
462.861111,331.684211,29.000000,32.000000
460.333333,333.157895,29.000000,32.000000
455.277778,332.684211,29.000000,32.000000
457.861111,329.210526,29.000000,32.000000
459.861111,331.157895,29.000000,32.000000
459.333333,325.736842,29.000000,32.000000
459.333333,322.210526,29.000000,32.000000
461.861111,321.684211,29.000000,32.000000
460.333333,320.684211,29.000000,32.000000
460.333333,319.684211,29.000000,32.000000
460.333333,318.684211,29.000000,32.000000
462.861111,317.684211,29.000000,32.000000
462.861111,314.210526,29.000000,32.000000
460.333333,316.157895,29.000000,32.000000
460.333333,310.736842,29.000000,32.000000
457.805556,309.684211,29.000000,32.000000
457.333333,308.684211,29.000000,32.000000
459.861111,310.157895,29.000000,32.000000
461.861111,312.157895,29.000000,32.000000
462.861111,311.684211,29.000000,32.000000
457.805556,308.210526,29.000000,32.000000
457.333333,307.684211,29.000000,32.000000
457.333333,309.157895,29.000000,32.000000
457.333333,308.684211,29.000000,32.000000
459.861111,307.684211,29.000000,32.000000
461.861111,309.157895,29.000000,32.000000
460.333333,308.684211,29.000000,32.000000
462.861111,310.157895,29.000000,32.000000
460.333333,309.684211,29.000000,32.000000
465.388889,311.157895,29.000000,32.000000
460.333333,310.684211,29.000000,32.000000
460.333333,307.210526,29.000000,32.000000
460.333333,309.157895,29.000000,32.000000
460.333333,311.157895,29.000000,32.000000
465.388889,310.684211,29.000000,32.000000
462.861111,312.157895,29.000000,32.000000
460.333333,311.684211,29.000000,32.000000
462.861111,310.684211,29.000000,32.000000
462.861111,312.157895,29.000000,32.000000
462.861111,314.157895,29.000000,32.000000
462.861111,316.157895,29.000000,32.000000
460.333333,318.157895,29.000000,32.000000
462.861111,320.157895,29.000000,32.000000
462.861111,319.684211,29.000000,32.000000
462.861111,316.210526,29.000000,32.000000
462.861111,320.631579,29.000000,32.000000
465.388889,319.684211,29.000000,32.000000
462.861111,318.684211,29.000000,32.000000
460.333333,315.210526,29.000000,32.000000
460.333333,317.157895,29.000000,32.000000
460.333333,319.157895,29.000000,32.000000
462.861111,318.684211,29.000000,32.000000
460.333333,317.684211,29.000000,32.000000
460.333333,319.157895,29.000000,32.000000
460.333333,321.157895,29.000000,32.000000
460.333333,323.157895,29.000000,32.000000
462.861111,322.684211,29.000000,32.000000
460.333333,321.684211,29.000000,32.000000
460.333333,320.684211,29.000000,32.000000
462.861111,322.157895,29.000000,32.000000
460.333333,319.210526,29.000000,32.000000
460.333333,316.210526,29.000000,32.000000
460.333333,318.157895,29.000000,32.000000
460.333333,320.157895,29.000000,32.000000
460.333333,322.157895,29.000000,32.000000
460.333333,321.684211,29.000000,32.000000
462.861111,320.684211,29.000000,32.000000
460.333333,319.684211,29.000000,32.000000
460.333333,321.157895,29.000000,32.000000
457.805556,315.736842,29.000000,32.000000
457.333333,317.157895,29.000000,32.000000
457.333333,316.684211,29.000000,32.000000
457.333333,315.684211,29.000000,32.000000
442.166667,304.789474,29.000000,32.000000
442.333333,308.631579,29.000000,32.000000
442.333333,307.684211,29.000000,32.000000
444.861111,309.157895,29.000000,32.000000
444.333333,311.157895,29.000000,32.000000
444.333333,313.157895,29.000000,32.000000
444.333333,315.157895,29.000000,32.000000
446.861111,317.157895,29.000000,32.000000
448.861111,319.157895,29.000000,32.000000
445.805556,318.684211,29.000000,32.000000
447.861111,322.631579,29.000000,32.000000
449.861111,334.052632,29.000000,32.000000
454.388889,336.157895,29.000000,32.000000
454.333333,335.684211,29.000000,32.000000
456.861111,332.210526,29.000000,32.000000
453.805556,336.631579,29.000000,32.000000
455.861111,338.157895,29.000000,32.000000
457.861111,336.684211,29.000000,32.000000
454.805556,338.157895,29.000000,32.000000
451.805556,336.684211,29.000000,32.000000
458.916667,338.157895,29.000000,32.000000
460.861111,339.157895,29.000000,32.000000
457.805556,334.210526,29.000000,32.000000
459.861111,331.210526,29.000000,32.000000
461.861111,325.736842,29.000000,32.000000
460.333333,322.210526,29.000000,32.000000
460.333333,321.684211,29.000000,32.000000
462.861111,323.157895,29.000000,32.000000
460.333333,325.157895,29.000000,32.000000
462.861111,327.157895,29.000000,32.000000
460.333333,329.157895,29.000000,32.000000
460.333333,328.684211,29.000000,32.000000
465.388889,332.631579,29.000000,32.000000
465.388889,329.210526,29.000000,32.000000
462.861111,328.684211,29.000000,32.000000
462.861111,325.210526,29.000000,32.000000
462.861111,324.684211,29.000000,32.000000
460.333333,323.684211,29.000000,32.000000
460.333333,322.684211,29.000000,32.000000
