235.5,28,10.5,16.5
235.5,29.5,10,16.5
235.5,28.5,10,16.5
235.5,26,10,17
235.5,26,10,17
236,21.5,9.5,16.5
231.5,24,9.5,17.5
230.5,23,9,17
223.5,27,9.5,17
219.5,25.5,7,15.5
215,19,9.5,18
211.5,17.5,10.5,17.5
210.5,13,11,18
212,8,9.5,17
211.5,3,9.5,17.5
207,5.5,9.5,17.5
202,4.5,7,14.5
195,4,7,14.5
187.5,1,7,14.5
179.5,3.5,7,15
172,4,10,20
168.5,4,10.5,20.5
167.5,7,7,16
163.5,5,10.5,20.5
163,6,10,20
164,11,7,16
162,2.5,9.5,21.5
162.5,5.5,7,16
162,5.5,7,16.5
160,7,7,16.5
157.5,2.5,10,20
157,8.5,10.5,20
158,19,7,15.5
158,14,10,20
160.5,11,9.5,19.5
161.5,8.5,10,19
163,12,7,15.5
160,2,11,20.5
162.5,6.5,7,15
164,3.5,7,15
163.5,3.5,7,14.5
164.5,4.5,7,14.5
164,4,7,14.5
164.5,4,7,14.5
165,3.5,7,15
164.5,4,7,14.5
166.5,4,7,14.5
167.5,4.5,7,14.5
166.5,5,7,14.5
165.5,4,7,14.5
163.5,5.5,7,14.5
162.5,4.5,7,15
161.5,4,7,15
160.5,3.5,7,15
158,4.5,7,15
157.5,5.5,7,15
156,7.5,7,14.5
156,5.5,7,14.5
156.5,4,7,14.5
154.5,7.5,7,14.5
155.5,6.5,7,14.5
154.5,11.5,7,14.5
155,4.5,9.5,19.5
156,4.5,10,19.5
159.5,13.5,7,14.5
161,6.5,10,18.5
164,7.5,9.5,18.5
168.5,5,8.5,18
172,9,7,14.5
174.5,3,9.5,19
180,7.5,7,14
181,8.5,10,18
184,12.5,8.5,17
188.5,11,9,18
194,10.5,10.5,18.5
198,11.5,10,18
201.5,11,8,17
200.5,11,8,18
202.5,5.5,9.5,18
205.5,4.5,9,17.5
208.5,1.5,9.5,15.5
212,1.5,10.5,13.5
214,1,11,14.5
218.5,2,10.5,13.5
220.5,5.5,9,17
223.5,5.5,7.5,16.5
218.5,9.5,9,16
213,6.5,10,16.5
210,5.5,10.5,18
209.5,2.5,9,17
208.5,5.5,9.5,18
208,1.5,9,18
207,3,8.5,18.5
205.5,3,8.5,18.5
205.5,3,9,18.5
199.5,4.5,9.5,18
197.5,2.5,8.5,18.5
192,7,8.5,18.5
187,8.5,7,15.5
181.5,8,9.5,18
175.5,5.5,9.5,19
171,5,8.5,20.5
169.5,6,8.5,19
165.5,8,7,15.5
158,6.5,7,15.5
151.5,10,8,19
147.5,10,7.5,19.5
147,13.5,7.5,20
142,16.5,8.5,20
143,24.5,7,15
141,25.5,8,18
137,20,8,20.5
137,20,7,15
132.5,11.5,7,21
131.5,7.5,7,21
133,7.5,7,20
134,10,7.5,19.5
136,10.5,7.5,18.5
137,10.5,7,18
134,12.5,7.5,19
136.5,15.5,7,19
143,14.5,7,15
150,13,7,15
154,12.5,7,15
159,16,7,15
168.5,21.5,7,15
172,15,7.5,20
177,12.5,7.5,20.5
180.5,14,7,15
181,5.5,6.5,20.5
179,8,7,20
175.5,3.5,6.5,19.5
175,3.5,6.5,20
170,9.5,7,15.5
162.5,11.5,7,15.5
154.5,11.5,7,15.5
145.5,15,7,15.5
135.5,18,7,16
125,19.5,7,16
114.5,22.5,7.5,16
112.5,23.5,8,15.5
108,27,7,16.5
100,25,7,16.5
89,25,9.5,16.5
85,26.5,7,16.5
80.5,29.5,7,16.5
76,33,7,16.5
67,37,11,17
66,35.5,7,16.5
64,38,7,16.5
63.5,41,7,16
60.5,44,7,16
57.5,45,11.5,16.5
54.5,41,11,17
54.5,48.5,11.5,16.5
53.5,50,11,16.5
51.5,46,7,15.5
44.5,44,10.5,17
43,49,11.5,17
41,49.5,13,17
51.5,47.5,7,15
52.5,41.5,7,15
46.5,35,7,15
48,29.5,7,15
51.5,31,7,15
45.5,29,11.5,17.5
48.5,33.5,11,16.5
45,31.5,11,17
42.5,27,7,15
35.5,28,11,16.5
33.5,28,11,16.5
31,32.5,10.5,17
28,35.5,7,14.5
22,34.5,7,14.5
17.5,29,12,17.5
14.5,27,7,14.5
5,23.5,12.5,18
5.5,23,11,16.5
0,23.5,12,16.5
0,29,7,14.5
2,34,7,14.5
3.5,41,7,14.5
3.5,48.5,7,15
2,45.5,10.5,19
2,46,10.5,19
0.5,45,11.5,19
3,45,11.5,18
8.5,44.5,7,14.5
4,38,11,17.5
2.5,34,11,18.5
0,31,11,19
2,29,7,14.5
-0,32,7,14.5
-0,30.5,7,14.5
-0.5,27.5,7,14.5
-0.5,35.5,7,14.5
-0,42,7,14.5
-0,51.5,7,14.5
3,43,7,14.5
8.5,40.5,7,14.5
16.5,37,7,14.5
30,34,7,15
37.5,23,7,15
43.5,16,7,15
52,11,7,15
65.5,11,7,15
81,7.5,7,15
97,9,7,15
110,10.5,7,15.5
124,12,7,15.5
138,14,7,15.5
150,12,7,15.5
159.5,8,7,15.5
173,11,7,15.5
185.5,14.5,7,15.5
195.5,16.5,7,15.5
204.5,16,7,15.5
211.5,15,7,15.5
219.5,19,7,15.5
225,14,6.5,15
232.5,19.5,6.5,15
238.5,20.5,6.5,15
245.5,24.5,6.5,15
250,27,6.5,15
247.5,15,6.5,15
247.5,14,9,16
250.5,15,8.5,15
255,13.5,6.5,14.5
255.5,15.5,8.5,15
256.5,16.5,8.5,15
258.5,19,8.5,14.5
260.5,20,8.5,15
260.5,21,8.5,15
263,19.5,8.5,15
263.5,19,8,14
260.5,22,14,17
267.5,26.5,12,15
275,26.5,6.5,14
276.5,22,6.5,14
279.5,18,6.5,13.5
285,19,6.5,13.5
290.5,19.5,6.5,13.5
296.5,23,6.5,13.5
304,27.5,6.5,13
312.5,32,6.5,13
321.5,37.5,6.5,13
329.5,42,6.5,13.5
335.5,41.5,6.5,13.5
344,49.5,6.5,13.5
348.5,46,6.5,13.5
353.5,53,10.5,15
362,50,6.5,13
365,51,10.5,14
370,52,10.5,14
376,56.5,10,14
379.5,55,10,14
382,51,10,14.5
384.5,48.5,10,13.5
388.5,48.5,8.5,13.5
391,51.5,8.5,13.5
392.5,48.5,8,13.5
391.5,45,8.5,13.5
392,45,8,12.5
393.5,45,8,12.5
395,45,8,12.5
396.5,47.5,7.5,12.5
396.5,47,7.5,12
396.5,47.5,8,12
398,45.5,6.5,11.5
395,47,7.5,11.5
393,47,7.5,11.5
393,46.5,6.5,11.5
389,46,7,11.5
385.5,48,8,12
385,47.5,8.5,12
385.5,49.5,6.5,11.5
381.5,53,8,11.5
378,53.5,8.5,11.5
376,54.5,8,11.5
376.5,54.5,6.5,11.5
371.5,57,8,11.5
369,56.5,8,11.5
367,58,8,11.5
366,54.5,6.5,11.5
362.5,51.5,6.5,11.5
358.5,51.5,8,11.5
356.5,50.5,8,12
355,52,7.5,12
354.5,50,6.5,11.5
351.5,51,7.5,11.5
348.5,48,7.5,12
347,48,7.5,11.5
344.5,46.5,8,11.5
343.5,45.5,8,11.5
344,48.5,7.5,11.5
344.5,50.5,7.5,11.5
344,50,7.5,11.5
344.5,52.5,7,11
347,55.5,6.5,11.5
346.5,59.5,8,12
347.5,60,7,11.5
347,57.5,7,12
346,53.5,7,12
346.5,55,7,11.5
346.5,51.5,6.5,11
347.5,54,6.5,11
348,54,6.5,11
348.5,54,6.5,11.5
351,57.5,6.5,11.5
348.5,55,6.5,11
348.5,53,7,11.5
349,56,7,11.5
352,56.5,6.5,12
350.5,59.5,6.5,11.5
349.5,55.5,6.5,12
351,56,6.5,11.5
351.5,55,6.5,12
352,54.5,6.5,11.5
353.5,55.5,6,11.5
352.5,55.5,6,12
352.5,50.5,6.5,12
355,48.5,6,12
356,51,6.5,12.5
363,48.5,6,12
368.5,48.5,6,12
374.5,48,6,12
381,50.5,6,12
389,50.5,6,12
396,53,6,12
403.5,54,6,12
412.5,58.5,6,12
417.5,62,6,12
423,59,6,12
431,64,6,12
437,65,6,12
438.5,66.5,6,12
441,71,6,12
441.5,68,6,12
440,62,6,15.5
440.5,58,5.5,14
438.5,54.5,5.5,16
438.5,53.5,5.5,15.5
437.5,54.5,5.5,15.5
438.5,56,5.5,15
437.5,55,6,16.5
438.5,59.5,5.5,16
440,63,6,16.5
442,68.5,6,12.5
443,74,6,12.5
441.5,76,6.5,17
442,71.5,5.5,17
443,75.5,6,12.5
438.5,74,6.5,15.5
436.5,76.5,7,15
434,79,6,12.5
428.5,82,8.5,14.5
427,83,8,15
421,83,8.5,15
415,83,9.5,14
412.5,83.5,6,12.5
407.5,84,8,14
406.5,86,8.5,14
404.5,88,7.5,13.5
405,90.5,7,12.5
405,90.5,7,12.5
403.5,92,7,13.5
401.5,94,7.5,13.5
400.5,96,7.5,13.5
400,95,8.5,12
400.5,92.5,8,12
400,90.5,8,11.5
402,89.5,7.5,12
403,90,6.5,12.5
404,90,8.5,11.5
407.5,90,8,11.5
407.5,88,8.5,12.5
409.5,83.5,8.5,12
412,79.5,8.5,13.5
414.5,77,10.5,13.5
419.5,77,12,14
426.5,77.5,7.5,14.5
429,77,7,14.5
431,74.5,9.5,13.5
434.5,73,8,13
436.5,72.5,7.5,13.5
439.5,71,7.5,13.5
440,69,7.5,13
441,68.5,8.5,12.5
442,68,9,11.5
443,67,8,13
442,65.5,9.5,12.5
444,62.5,8.5,13
444,61.5,9,13
444.5,61.5,9,12.5
445.5,60.5,9.5,12.5
444,61,10,12
444,62.5,10,12
444,64,9.5,12
444,62.5,6,12.5
439.5,66.5,10.5,12
436.5,70,10.5,12
433,71,9.5,12.5
431,74,10,12.5
430,77,10,11.5
426,81.5,10.5,11.5
425,84,11,12
424,87.5,11,12.5
423.5,89.5,10,13
420,92.5,10,12.5
418.5,93,10,12
417.5,92.5,9.5,12.5
415,91,8.5,13.5
413,90,9.5,12.5
413.5,90,9.5,12.5
415,91,8.5,13
415,91,9.5,11.5
415.5,91,9.5,11.5
