343,353,71,202
350,353,73,202
359,354,75,204
364,363,73,203
358,366,70,208
361,376,74,207
366,380,73,211
378,375,76,201
385,387,77,193
384,390,78,193
384,386,78,195
390,389,78,191
386,388,78,197
392,381,78,194
399,365,74,194
398,348,75,203
399,361,75,199
392,355,76,204
383,345,76,207
380,339,73,206
375,335,72,204
371,339,70,204
369,340,69,205
368,328,68,202
364,317,67,201
357,314,66,199
355,301,65,199
350,292,63,197
349,302,65,199
347,296,66,198
342,285,66,197
339,276,67,195
332,277,68,196
333,262,68,197
330,270,68,198
330,260,69,199
327,253,70,201
326,249,71,204
326,239,69,200
312,251,70,204
313,254,70,204
306,258,70,203
305,253,69,205
300,253,71,205
297,256,69,197
295,243,69,197
295,239,69,197
293,240,69,197
284,260,68,197
278,253,68,199
275,261,68,203
264,260,67,209
262,260,67,209
260,256,65,202
257,260,64,198
263,259,66,201
272,260,66,198
272,259,66,198
269,256,66,200
268,258,65,195
269,247,66,193
272,243,67,192
275,239,68,192
268,235,69,196
262,232,69,198
262,233,70,200
255,243,71,204
250,244,71,206
247,248,72,205
250,223,72,207
249,219,71,203
248,225,72,204
243,228,71,206
240,225,70,205
233,233,71,207
233,235,71,207
229,238,72,209
231,230,72,208
228,228,72,211
226,222,71,215
224,221,72,218
224,222,72,220
222,222,73,223
223,214,74,224
221,225,74,224
220,226,74,223
219,227,76,224
220,224,76,221
224,227,75,218
222,225,75,217
219,229,76,222
213,233,76,226
207,237,74,231
200,236,74,237
196,233,74,237
196,237,73,235
191,245,74,234
188,242,73,237
182,249,73,234
177,258,74,233
172,252,72,233
170,254,73,233
163,246,73,238
157,246,74,240
151,234,75,243
148,232,75,244
139,231,77,248
142,235,78,248
138,234,76,247
135,233,74,246
128,233,76,248
129,241,76,244
127,235,76,245
127,230,76,249
128,228,77,250
130,228,77,249
133,235,75,248
133,237,75,250
137,242,75,245
136,245,76,245
136,235,77,248
139,239,78,250
140,243,80,246
145,243,77,243
146,248,78,240
149,245,76,237
149,245,76,238
150,240,76,233
146,242,76,233
141,241,78,237
137,249,81,238
136,239,79,237
129,244,82,238
123,244,82,238
115,234,82,241
109,215,86,246
103,209,87,257
102,218,88,254
93,203,89,266
89,207,87,260
83,200,86,264
80,205,86,260
79,200,83,254
78,207,83,250
77,204,80,247
74,215,79,241
67,221,82,249
67,223,81,247
67,233,82,247
66,234,81,248
68,235,80,248
70,249,82,248
71,258,78,240
72,257,78,243
74,250,79,243
75,255,79,242
79,257,79,243
85,251,79,246
92,249,79,248
93,254,82,249
98,260,82,247
101,263,82,243
102,256,81,244
105,265,82,244
108,273,84,245
114,269,84,238
114,282,82,232
116,286,83,230
119,276,82,235
117,278,79,237
120,280,81,236
121,274,81,235
118,281,81,237
119,281,80,234
120,275,84,233
113,272,80,237
111,278,80,234
103,275,80,240
96,260,79,248
98,275,81,244
89,270,80,249
83,271,80,248
72,259,81,252
64,270,83,247
53,275,81,249
52,264,83,257
44,273,84,249
38,285,84,237
35,282,86,232
19,282,83,236
9,287,84,237
11,273,86,240
5,269,88,246
-1,263,91,252
-4,269,94,245
-9,256,95,248
-9,239,88,261
-13,254,92,248
-14,253,95,252
-14,253,97,256
-14,248,89,267
-20,252,91,265
-18,256,91,263
-21,239,89,268
-22,246,87,264
-24,250,87,261
-23,253,88,256
-19,280,86,252
-21,242,90,271
-20,256,86,246
-22,255,87,247
-22,262,89,249
-20,254,88,251
-20,272,90,260
-15,274,92,255
-19,274,92,263
-24,272,90,265
-25,277,91,267
-17,296,98,257
-27,280,95,272
-24,264,98,273
-25,272,100,278
-24,282,99,278
-24,267,103,294
-31,256,100,299
-27,264,99,295
-25,260,96,301
-22,279,92,291
-22,268,91,295
-19,281,89,291
-15,270,85,293
-11,286,88,286
-5,272,85,287
7,305,84,270
8,305,84,269
10,320,87,273
16,334,90,272
18,323,92,275
32,341,95,270
41,349,96,267
38,346,96,271
52,349,97,271
64,352,96,270
78,371,99,270
93,374,99,269
92,386,101,272
99,378,100,268
110,386,102,270
120,393,104,272
126,389,105,277
139,397,107,278
147,391,106,275
148,396,106,275
159,394,109,282
172,400,107,276
179,394,106,284
195,384,107,279
202,374,106,285
200,385,108,290
220,381,112,288
230,373,110,290
253,372,113,282
270,370,112,279
287,357,110,280
288,359,110,278
297,356,111,281
313,345,108,284
330,359,109,279
345,342,108,285
363,352,108,278
361,349,108,280
378,352,110,278
387,356,104,274
389,363,101,275
407,374,104,274
413,377,99,272
412,372,94,270
430,371,93,263
442,382,90,255
458,371,92,259
458,380,91,255
475,371,96,256
489,366,95,258
488,368,94,257
504,356,94,262
523,353,92,255
536,352,89,253
552,337,96,251
563,334,96,247
568,338,95,241
577,331,94,240
585,334,93,236
592,328,93,239
600,334,95,238
606,331,95,240
606,330,93,238
614,330,90,236
622,334,90,231
629,350,89,226
631,340,87,229
636,356,90,230
634,341,90,235
641,341,93,240
638,353,93,239
641,350,96,244
639,352,96,245
643,343,97,246
640,345,97,249
639,329,98,249
633,320,94,249
636,319,96,251
636,328,94,247
642,312,94,250
646,319,96,251
649,313,94,246
655,314,95,244
662,303,95,249
670,307,94,246
677,305,91,241
680,301,92,242
682,299,91,240
693,308,92,238
692,305,95,241
701,304,96,244
704,308,96,246
701,303,96,245
709,302,96,246
708,308,95,242
720,310,95,244
719,308,96,245
712,321,93,240
715,311,94,245
713,324,94,241
715,325,94,244
715,330,92,242
714,334,94,245
709,350,93,239
710,348,93,238
703,355,91,237
704,356,93,238
701,358,90,237
694,365,89,234
685,363,86,232
686,370,87,231
682,372,87,234
679,379,88,234
672,380,87,231
668,378,85,230
669,391,85,224
663,379,86,232
661,378,87,232
658,376,89,235
659,380,89,237
646,367,90,238
644,377,90,234
638,362,92,240
631,356,93,238
629,350,93,239
624,343,93,240
631,349,93,241
619,335,97,251
615,332,100,256
614,349,99,250
609,336,99,253
606,337,99,253
596,319,102,260
594,323,100,255
601,328,100,255
590,320,103,256
594,319,102,258
597,325,102,257
594,317,105,265
593,323,107,265
596,321,106,268
592,321,108,270
600,328,108,268
604,346,107,266
610,354,107,267
609,348,109,273
612,357,107,268
612,348,107,271
614,352,105,269
607,351,107,273
616,354,105,272
614,368,105,270
611,359,107,273
611,365,107,274
612,341,107,274
604,334,109,276
601,339,109,275
599,329,111,278
593,328,113,277
592,321,111,280
590,330,109,275
586,317,111,279
582,322,110,276
575,312,109,276
567,315,110,276
569,327,109,272
558,302,111,281
553,299,112,277
550,288,115,284
535,292,113,280
521,291,115,283
526,287,114,282
515,279,116,286
523,283,119,287
500,276,117,289
473,278,117,286
469,276,115,285
458,277,116,283
446,275,113,282
439,279,113,278
418,267,114,280
399,257,115,281
394,247,116,289
396,250,119,289
375,243,120,293
371,248,119,291
363,255,118,290
347,254,118,291
342,258,115,288
334,252,117,291
340,264,114,291
318,270,115,288
302,275,116,288
295,270,115,285
284,265,116,289
289,269,118,292
283,269,117,293
291,272,117,293
282,263,120,301
278,265,120,303
276,256,122,308
276,268,119,302
272,268,119,303
270,299,116,296
270,299,116,296
265,303,115,295
261,309,115,295
250,307,117,301
250,301,118,304
252,301,115,301
248,313,117,298
246,303,118,305
242,324,120,304
241,311,119,307
229,329,121,303
229,336,119,302
216,334,119,306
214,334,118,307
208,338,118,301
209,343,117,303
202,332,119,305
212,342,117,302
199,335,118,302
210,330,114,301
199,311,117,307
196,324,119,309
194,315,121,309
194,311,120,311
201,308,118,305
197,286,121,308
190,289,124,310
200,298,120,302
209,300,120,301
203,268,122,310
219,286,119,305
216,285,120,307
221,288,119,305
226,295,117,300
227,304,121,305
234,302,119,306
238,292,119,307
249,305,117,306
246,305,118,305
245,312,118,305
255,315,115,302
259,314,116,305
258,318,117,305
264,322,116,299
272,330,116,302
273,323,116,301
274,321,118,304
295,329,114,302
295,339,117,301
306,342,116,300
317,341,117,299
317,353,117,297
332,353,118,297
348,349,118,297
366,352,116,292
391,353,112,287
