110.797581,188.646241,29.000000,32.000000
108.089432,190.218626,29.000000,32.000000
104.089432,194.609038,29.000000,32.000000
104.089432,198.401157,29.000000,32.000000
100.089432,203.234727,29.000000,32.000000
94.504619,207.234727,29.000000,32.000000
90.504619,207.234727,29.000000,32.000000
90.504619,207.234727,29.000000,32.000000
90.504619,210.027285,29.000000,32.000000
82.504619,210.027285,29.000000,32.000000
78.753253,210.027285,29.000000,32.000000
78.753253,213.893671,29.000000,32.000000
70.753253,213.893671,29.000000,32.000000
66.753253,213.893671,29.000000,32.000000
70.341215,212.446447,29.000000,32.000000
78.341215,212.446447,29.000000,32.000000
85.869710,215.057389,29.000000,32.000000
95.259380,220.449477,29.000000,32.000000
106.709465,227.218081,29.000000,32.000000
118.709465,235.218081,29.000000,32.000000
126.709465,243.218081,29.000000,32.000000
134.709465,243.218081,29.000000,32.000000
146.709465,251.218081,29.000000,32.000000
158.709465,251.218081,29.000000,32.000000
158.709465,259.218081,29.000000,32.000000
160.095377,251.274125,29.000000,32.000000
160.095377,251.274125,29.000000,32.000000
160.095377,248.800153,29.000000,32.000000
153.197315,248.800153,29.000000,32.000000
149.197315,248.800153,29.000000,32.000000
146.555456,241.944106,29.000000,32.000000
142.555456,235.666781,29.000000,32.000000
138.555456,235.666781,29.000000,32.000000
138.555456,227.959659,29.000000,32.000000
138.555456,227.959659,29.000000,32.000000
138.555456,220.168695,29.000000,32.000000
138.555456,220.168695,29.000000,32.000000
138.555456,214.514860,29.000000,32.000000
138.555456,214.514860,29.000000,32.000000
136.474016,213.879409,29.000000,32.000000
136.474016,209.764718,29.000000,32.000000
140.474016,205.573855,29.000000,32.000000
144.313154,201.734718,29.000000,32.000000
144.313154,201.734718,29.000000,32.000000
148.313154,204.770285,29.000000,32.000000
156.313154,208.770285,29.000000,32.000000
164.313154,212.770285,29.000000,32.000000
172.313154,215.803433,29.000000,32.000000
182.984329,223.597314,29.000000,32.000000
190.984329,231.359195,29.000000,32.000000
194.984329,239.359195,29.000000,32.000000
202.984329,241.919372,29.000000,32.000000
210.984329,245.234600,29.000000,32.000000
218.984329,241.234600,29.000000,32.000000
218.984329,241.234600,29.000000,32.000000
218.984329,237.606865,29.000000,32.000000
222.984329,232.489917,29.000000,32.000000
230.984329,232.489917,29.000000,32.000000
234.446605,232.489917,29.000000,32.000000
238.446605,232.489917,29.000000,32.000000
250.037399,232.489917,29.000000,32.000000
258.037399,232.489917,29.000000,32.000000
260.985719,234.966952,29.000000,32.000000
268.985719,242.966952,29.000000,32.000000
276.985719,242.966952,29.000000,32.000000
278.634882,237.440664,29.000000,32.000000
282.634882,229.440664,29.000000,32.000000
290.441069,224.943479,29.000000,32.000000
286.477307,220.979716,29.000000,32.000000
282.477307,212.979716,29.000000,32.000000
278.681688,208.869241,29.000000,32.000000
270.681688,208.869241,29.000000,32.000000
262.681688,208.869241,29.000000,32.000000
254.941238,204.622382,29.000000,32.000000
250.941238,200.453462,29.000000,32.000000
238.941238,200.453462,29.000000,32.000000
230.941238,195.964317,29.000000,32.000000
219.178899,192.201978,29.000000,32.000000
211.178899,200.201978,29.000000,32.000000
207.460582,212.631968,29.000000,32.000000
203.460582,217.115640,29.000000,32.000000
211.274666,217.115640,29.000000,32.000000
211.274666,221.702244,29.000000,32.000000
199.274666,237.702244,29.000000,32.000000
195.274666,237.702244,29.000000,32.000000
195.274666,233.775778,29.000000,32.000000
199.274666,245.717111,29.000000,32.000000
191.274666,261.717111,29.000000,32.000000
187.274666,269.717111,29.000000,32.000000
191.274666,269.717111,29.000000,32.000000
183.274666,269.717111,29.000000,32.000000
168.402504,269.717111,29.000000,32.000000
160.402504,257.717111,29.000000,32.000000
148.402504,241.717111,29.000000,32.000000
133.299242,233.717111,29.000000,32.000000
117.302355,229.717111,29.000000,32.000000
109.302355,221.717111,29.000000,32.000000
97.533448,209.717111,29.000000,32.000000
82.055947,197.717111,29.000000,32.000000
78.055947,185.717111,29.000000,32.000000
78.055947,181.717111,29.000000,32.000000
70.055947,181.717111,29.000000,32.000000
62.055947,177.758398,29.000000,32.000000
70.055947,169.758398,29.000000,32.000000
73.623003,166.984581,29.000000,32.000000
69.623003,171.818166,29.000000,32.000000
73.623003,175.818166,29.000000,32.000000
90.147432,179.818166,29.000000,32.000000
98.147432,187.818166,29.000000,32.000000
102.546443,199.185554,29.000000,32.000000
118.485102,207.185554,29.000000,32.000000
130.485102,211.185554,29.000000,32.000000
138.485102,219.185554,29.000000,32.000000
139.019856,227.185554,29.000000,32.000000
139.019856,233.663867,29.000000,32.000000
143.019856,233.663867,29.000000,32.000000
151.019856,225.663867,29.000000,32.000000
159.019856,220.469385,29.000000,32.000000
162.266117,220.469385,29.000000,32.000000
162.266117,216.469385,29.000000,32.000000
166.266117,212.205663,29.000000,32.000000
166.266117,208.205663,29.000000,32.000000
166.266117,203.984645,29.000000,32.000000
166.266117,199.874336,29.000000,32.000000
162.266117,196.081115,29.000000,32.000000
158.266117,196.081115,29.000000,32.000000
158.266117,196.081115,29.000000,32.000000
154.266117,196.081115,29.000000,32.000000
150.266117,196.081115,29.000000,32.000000
150.266117,199.148638,29.000000,32.000000
150.266117,201.218897,29.000000,32.000000
150.266117,201.218897,29.000000,32.000000
154.051813,201.218897,29.000000,32.000000
154.051813,207.663997,29.000000,32.000000
154.051813,211.047946,29.000000,32.000000
155.498873,211.047946,29.000000,32.000000
159.498873,208.702596,29.000000,32.000000
159.498873,208.702596,29.000000,32.000000
159.498873,208.702596,29.000000,32.000000
159.498873,208.702596,29.000000,32.000000
159.498873,206.666989,29.000000,32.000000
156.367501,201.798361,29.000000,32.000000
156.367501,197.798361,29.000000,32.000000
156.367501,189.798361,29.000000,32.000000
152.495967,186.018428,29.000000,32.000000
152.495967,182.069963,29.000000,32.000000
152.495967,182.069963,29.000000,32.000000
149.002384,178.881119,29.000000,32.000000
141.002384,178.881119,29.000000,32.000000
141.002384,174.881119,29.000000,32.000000
137.002384,174.881119,29.000000,32.000000
137.002384,170.881119,29.000000,32.000000
141.002384,170.881119,29.000000,32.000000
144.928380,166.991028,29.000000,32.000000
148.928380,166.991028,29.000000,32.000000
152.892737,166.991028,29.000000,32.000000
156.794223,166.991028,29.000000,32.000000
160.794223,162.302979,29.000000,32.000000
167.951367,158.302979,29.000000,32.000000
171.951367,158.302979,29.000000,32.000000
179.351195,158.903152,29.000000,32.000000
187.351195,161.207025,29.000000,32.000000
195.351195,164.854788,29.000000,32.000000
195.351195,166.021033,29.000000,32.000000
201.638642,166.021033,29.000000,32.000000
209.638642,163.332336,29.000000,32.000000
217.638642,171.332336,29.000000,32.000000
221.638642,183.067050,29.000000,32.000000
228.586637,191.067050,29.000000,32.000000
236.586637,199.067050,29.000000,32.000000
240.586637,207.067050,29.000000,32.000000
243.543088,210.023501,29.000000,32.000000
247.543088,214.023501,29.000000,32.000000
248.447128,214.023501,29.000000,32.000000
248.447128,214.023501,29.000000,32.000000
248.106999,214.023501,29.000000,32.000000
248.106999,211.076339,29.000000,32.000000
248.106999,207.076339,29.000000,32.000000
248.106999,207.076339,29.000000,32.000000
248.106999,207.076339,29.000000,32.000000
245.244791,207.076339,29.000000,32.000000
241.244791,207.076339,29.000000,32.000000
236.817073,207.076339,29.000000,32.000000
228.817073,207.076339,29.000000,32.000000
221.656714,207.076339,29.000000,32.000000
216.174517,208.551041,29.000000,32.000000
211.801820,208.820542,29.000000,32.000000
203.801820,216.820542,29.000000,32.000000
195.801820,216.820542,29.000000,32.000000
191.255705,224.820542,29.000000,32.000000
183.255705,231.852234,29.000000,32.000000
179.255705,231.852234,29.000000,32.000000
178.874425,239.852234,29.000000,32.000000
174.874425,239.852234,29.000000,32.000000
174.874425,240.083353,29.000000,32.000000
170.874425,240.948017,29.000000,32.000000
166.729739,240.948017,29.000000,32.000000
162.729739,240.948017,29.000000,32.000000
162.430980,240.948017,29.000000,32.000000
155.175032,240.948017,29.000000,32.000000
153.668231,237.753552,29.000000,32.000000
153.668231,229.753552,29.000000,32.000000
154.745545,221.753552,29.000000,32.000000
154.756884,213.764891,29.000000,32.000000
158.756884,213.764891,29.000000,32.000000
158.756884,213.764891,29.000000,32.000000
161.961460,213.764891,29.000000,32.000000
169.961460,214.993605,29.000000,32.000000
173.961460,222.993605,29.000000,32.000000
174.902060,230.053005,29.000000,32.000000
177.013214,230.053005,29.000000,32.000000
179.747692,237.924631,29.000000,32.000000
179.747692,238.144515,29.000000,32.000000
175.747692,246.144515,29.000000,32.000000
171.747692,254.144515,29.000000,32.000000
163.367188,262.144515,29.000000,32.000000
151.367188,262.144515,29.000000,32.000000
143.367188,264.054853,29.000000,32.000000
135.367188,272.054853,29.000000,32.000000
123.367188,280.054853,29.000000,32.000000
115.367188,288.054853,29.000000,32.000000
115.367188,294.904983,29.000000,32.000000
115.367188,302.598679,29.000000,32.000000
107.367188,310.598679,29.000000,32.000000
107.367188,310.598679,29.000000,32.000000
111.530848,310.435020,29.000000,32.000000
118.421685,303.686303,29.000000,32.000000
118.421685,303.686303,29.000000,32.000000
118.518872,303.686303,29.000000,32.000000
122.518872,295.686303,29.000000,32.000000
125.274867,295.686303,29.000000,32.000000
129.274867,295.686303,29.000000,32.000000
127.895523,297.065647,29.000000,32.000000
123.895523,297.065647,29.000000,32.000000
119.895523,296.263137,29.000000,32.000000
115.895523,296.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,288.263137,29.000000,32.000000
115.895523,286.793143,29.000000,32.000000
115.895523,286.308016,29.000000,32.000000
115.895523,278.308016,29.000000,32.000000
115.895523,278.308016,29.000000,32.000000
115.895523,278.308016,29.000000,32.000000
115.895523,276.955919,29.000000,32.000000
115.895523,276.955919,29.000000,32.000000
115.895523,276.955911,29.000000,32.000000
115.895523,268.955911,29.000000,32.000000
115.895523,268.955911,29.000000,32.000000
115.895523,260.955911,29.000000,32.000000
117.124770,259.726664,29.000000,32.000000
121.124770,251.726664,29.000000,32.000000
121.124770,251.726664,29.000000,32.000000
121.124770,243.726664,29.000000,32.000000
121.251839,235.726664,29.000000,32.000000
121.251839,227.726664,29.000000,32.000000
121.251839,219.726664,29.000000,32.000000
121.251839,219.726664,29.000000,32.000000
121.251839,211.726664,29.000000,32.000000
121.251839,211.726664,29.000000,32.000000
125.251839,211.726664,29.000000,32.000000
125.641755,211.726664,29.000000,32.000000
128.660206,211.726664,29.000000,32.000000
130.195575,211.726664,29.000000,32.000000
131.152593,211.273266,29.000000,32.000000
135.413609,203.273266,29.000000,32.000000
135.472999,203.273266,29.000000,32.000000
138.414098,203.273266,29.000000,32.000000
138.414098,202.748223,29.000000,32.000000
138.414098,202.748223,29.000000,32.000000
138.414098,200.607964,29.000000,32.000000
138.414098,200.607964,29.000000,32.000000
137.045513,200.607964,29.000000,32.000000
134.965026,200.607964,29.000000,32.000000
131.673739,200.607964,29.000000,32.000000
129.815841,200.607964,29.000000,32.000000
129.815841,200.607964,29.000000,32.000000
125.815841,200.607964,29.000000,32.000000
125.815841,200.607964,29.000000,32.000000
125.815841,198.772957,29.000000,32.000000
125.815841,198.772957,29.000000,32.000000
125.815841,198.772957,29.000000,32.000000
125.815841,198.392511,29.000000,32.000000
125.815841,190.392511,29.000000,32.000000
125.815841,190.392511,29.000000,32.000000
125.815841,190.392511,29.000000,32.000000
125.815841,190.392511,29.000000,32.000000
121.815841,190.392511,29.000000,32.000000
121.561762,190.392511,29.000000,32.000000
117.561762,190.392511,29.000000,32.000000
113.561762,190.392511,29.000000,32.000000
109.561762,190.392511,29.000000,32.000000
109.322252,182.392511,29.000000,32.000000
109.322252,182.392511,29.000000,32.000000
105.322252,182.392511,29.000000,32.000000
105.131690,182.392511,29.000000,32.000000
103.017546,182.392511,29.000000,32.000000
103.017546,182.986846,29.000000,32.000000
103.017546,190.986846,29.000000,32.000000
103.017546,190.986846,29.000000,32.000000
106.761840,190.986846,29.000000,32.000000
114.761840,192.158423,29.000000,32.000000
122.761840,200.158423,29.000000,32.000000
126.761840,204.017872,29.000000,32.000000
127.564077,211.215634,29.000000,32.000000
127.564077,211.215634,29.000000,32.000000
130.990323,211.215634,29.000000,32.000000
130.990323,211.215634,29.000000,32.000000
130.990323,211.215634,29.000000,32.000000
126.990323,211.215634,29.000000,32.000000
122.990323,203.432810,29.000000,32.000000
118.990323,203.432810,29.000000,32.000000
110.990323,203.429615,29.000000,32.000000
106.990323,195.429615,29.000000,32.000000
102.990323,195.429615,29.000000,32.000000
94.990323,195.429615,29.000000,32.000000
94.042591,195.429615,29.000000,32.000000
90.450799,195.429615,29.000000,32.000000
90.450799,195.429615,29.000000,32.000000
90.450799,195.429615,29.000000,32.000000
90.450799,195.429615,29.000000,32.000000
90.450799,195.429615,29.000000,32.000000
90.450799,196.495613,29.000000,32.000000
90.450799,204.495613,29.000000,32.000000
94.450799,204.495613,29.000000,32.000000
94.450799,212.495613,29.000000,32.000000
98.450799,220.495613,29.000000,32.000000
106.450799,226.878092,29.000000,32.000000
106.450799,234.878092,29.000000,32.000000
106.450799,234.878092,29.000000,32.000000
106.450799,234.878092,29.000000,32.000000
114.450799,226.878092,29.000000,32.000000
114.450799,226.878092,29.000000,32.000000
110.450799,234.878092,29.000000,32.000000
110.344759,234.878092,29.000000,32.000000
107.624463,234.878092,29.000000,32.000000
100.132463,234.617443,29.000000,32.000000
100.132463,226.617443,29.000000,32.000000
100.132463,225.630040,29.000000,32.000000
95.739700,219.434072,29.000000,32.000000
95.739700,219.434072,29.000000,32.000000
95.739700,216.419866,29.000000,32.000000
88.074310,216.419866,29.000000,32.000000
88.074310,215.581479,29.000000,32.000000
88.074310,215.427525,29.000000,32.000000
82.068526,207.427525,29.000000,32.000000
78.068526,207.427525,29.000000,32.000000
74.068526,200.852279,29.000000,32.000000
70.068526,197.086148,29.000000,32.000000
62.906421,192.248253,29.000000,32.000000
58.906421,192.248253,29.000000,32.000000
52.332851,190.111904,29.000000,32.000000
48.332851,186.212061,29.000000,32.000000
48.332851,190.212061,29.000000,32.000000
44.332851,190.212061,29.000000,32.000000
44.332851,190.212061,29.000000,32.000000
48.332851,195.719503,29.000000,32.000000
54.674068,199.676894,29.000000,32.000000
54.674068,199.676894,29.000000,32.000000
57.943714,202.946540,29.000000,32.000000
61.943714,206.946540,29.000000,32.000000
61.943714,206.946540,29.000000,32.000000
61.943714,211.202123,29.000000,32.000000
61.943714,215.202123,29.000000,32.000000
61.943714,215.202123,29.000000,32.000000
57.943714,212.153387,29.000000,32.000000
49.943714,208.153387,29.000000,32.000000
41.943714,200.153387,29.000000,32.000000
33.943714,192.153387,29.000000,32.000000
31.154297,185.519781,29.000000,32.000000
27.154297,182.831212,29.000000,32.000000
23.154297,182.831212,29.000000,32.000000
23.154297,178.789708,29.000000,32.000000
23.154297,174.950010,29.000000,32.000000
23.154297,178.950010,29.000000,32.000000
23.154297,178.950010,29.000000,32.000000
27.154297,182.744162,29.000000,32.000000
31.154297,183.428339,29.000000,32.000000
35.154297,186.817071,29.000000,32.000000
39.494077,191.156851,29.000000,32.000000
43.317126,195.135684,29.000000,32.000000
39.557107,198.895703,29.000000,32.000000
39.557107,202.895703,29.000000,32.000000
39.557107,202.895703,29.000000,32.000000
39.557107,205.712568,29.000000,32.000000
39.557107,205.712568,29.000000,32.000000
39.557107,205.712568,29.000000,32.000000
43.557107,205.712568,29.000000,32.000000
43.557107,205.712568,29.000000,32.000000
47.557107,205.712568,29.000000,32.000000
47.557107,205.712568,29.000000,32.000000
51.557107,201.328450,29.000000,32.000000
52.033374,198.169052,29.000000,32.000000
57.316607,198.169052,29.000000,32.000000
61.316607,194.895487,29.000000,32.000000
65.316607,194.895487,29.000000,32.000000
69.682395,194.895487,29.000000,32.000000
73.682395,197.454074,29.000000,32.000000
77.682395,197.454074,29.000000,32.000000
81.682395,197.454074,29.000000,32.000000
81.682395,197.454074,29.000000,32.000000
84.457995,197.454074,29.000000,32.000000
84.457995,197.454074,29.000000,32.000000
84.457995,197.454074,29.000000,32.000000
87.261729,197.454074,29.000000,32.000000
87.936938,196.778865,29.000000,32.000000
87.936938,196.778865,29.000000,32.000000
87.936938,199.458830,29.000000,32.000000
91.936938,203.458830,29.000000,32.000000
95.936938,203.458830,29.000000,32.000000
99.861403,207.583304,29.000000,32.000000
103.780028,211.664679,29.000000,32.000000
107.780028,215.664679,29.000000,32.000000
111.780028,219.664679,29.000000,32.000000
112.419593,223.664679,29.000000,32.000000
116.329156,231.664679,29.000000,32.000000
116.329156,236.811312,29.000000,32.000000
116.329156,241.008271,29.000000,32.000000
116.329156,241.008271,29.000000,32.000000
116.329156,243.800501,29.000000,32.000000
116.329156,247.800501,29.000000,32.000000
112.448849,251.747819,29.000000,32.000000
108.448849,251.747819,29.000000,32.000000
108.448849,248.194129,29.000000,32.000000
104.448849,248.194129,29.000000,32.000000
96.644700,248.194129,29.000000,32.000000
92.941653,244.697783,29.000000,32.000000
92.941653,244.697783,29.000000,32.000000
92.941653,244.697783,29.000000,32.000000
92.941653,248.253544,29.000000,32.000000
88.941653,252.815088,29.000000,32.000000
88.941653,256.429092,29.000000,32.000000
88.941653,252.429092,29.000000,32.000000
84.992795,252.429092,29.000000,32.000000
82.094521,256.429092,29.000000,32.000000
78.094521,256.429092,29.000000,32.000000
78.094521,256.429092,29.000000,32.000000
74.385527,251.900322,29.000000,32.000000
74.385527,247.900322,29.000000,32.000000
74.385527,239.900322,29.000000,32.000000
70.996941,235.093891,29.000000,32.000000
70.996941,227.093891,29.000000,32.000000
70.996941,219.093891,29.000000,32.000000
74.264744,214.361694,29.000000,32.000000
74.264744,210.361694,29.000000,32.000000
74.264744,206.361694,29.000000,32.000000
77.924758,202.021708,29.000000,32.000000
77.924758,198.021708,29.000000,32.000000
77.924758,194.021708,29.000000,32.000000
77.924758,190.021708,29.000000,32.000000
77.924758,190.021708,29.000000,32.000000
74.884074,190.021708,29.000000,32.000000
70.884074,190.021708,29.000000,32.000000
66.884074,190.021708,29.000000,32.000000
64.249096,186.135134,29.000000,32.000000
60.463653,186.135134,29.000000,32.000000
56.463653,186.135134,29.000000,32.000000
49.414519,186.135134,29.000000,32.000000
44.542939,186.135134,29.000000,32.000000
40.542939,186.135134,29.000000,32.000000
32.542939,186.135134,29.000000,32.000000
29.815840,186.135134,29.000000,32.000000
25.815840,186.135134,29.000000,32.000000
25.815840,190.135134,29.000000,32.000000
21.815840,194.135134,29.000000,32.000000
21.815840,198.135134,29.000000,32.000000
17.815840,198.135134,29.000000,32.000000
14.177289,198.135134,29.000000,32.000000
14.177289,201.999963,29.000000,32.000000
10.177289,201.999963,29.000000,32.000000
6.226489,201.999963,29.000000,32.000000
6.226489,201.999963,29.000000,32.000000
6.226489,201.999963,29.000000,32.000000
3.388137,201.999963,29.000000,32.000000
3.388137,201.999963,29.000000,32.000000
3.388137,198.301564,29.000000,32.000000
3.388137,198.301564,29.000000,32.000000
0.896721,198.301564,29.000000,32.000000
0.896721,198.301564,29.000000,32.000000
-3.018546,198.301564,29.000000,32.000000
-3.018546,198.301564,29.000000,32.000000
-3.018546,198.301564,29.000000,32.000000
-3.018546,198.301564,29.000000,32.000000
-0.615788,198.301564,29.000000,32.000000
-0.615788,198.301564,29.000000,32.000000
-0.615788,198.301564,29.000000,32.000000
2.141368,198.301564,29.000000,32.000000
2.141368,198.301564,29.000000,32.000000
6.110423,198.301564,29.000000,32.000000
6.110423,195.441307,29.000000,32.000000
10.110423,195.441307,29.000000,32.000000
14.110423,195.441307,29.000000,32.000000
21.887323,192.161631,29.000000,32.000000
25.887323,192.161631,29.000000,32.000000
29.811269,192.161631,29.000000,32.000000
29.811269,192.161631,29.000000,32.000000
29.811269,195.272086,29.000000,32.000000
29.811269,195.272086,29.000000,32.000000
29.811269,194.894529,29.000000,32.000000
29.439017,191.551725,29.000000,32.000000
25.439017,187.551725,29.000000,32.000000
21.439017,187.131157,29.000000,32.000000
17.558672,182.822468,29.000000,32.000000
13.759976,178.654281,29.000000,32.000000
13.759976,174.654281,29.000000,32.000000
9.896927,174.654281,29.000000,32.000000
9.896927,174.654281,29.000000,32.000000
6.097286,174.654281,29.000000,32.000000
6.097286,170.654281,29.000000,32.000000
6.097286,170.654281,29.000000,32.000000
2.352866,170.654281,29.000000,32.000000
2.352866,170.654281,29.000000,32.000000
2.352866,170.654281,29.000000,32.000000
2.352866,175.459265,29.000000,32.000000
2.352866,179.639063,29.000000,32.000000
-0.945979,183.375070,29.000000,32.000000
-4.393243,183.375070,29.000000,32.000000
-3.784570,187.375070,29.000000,32.000000
-3.784570,195.375070,29.000000,32.000000
-11.784570,200.367712,29.000000,32.000000
-11.784570,201.146207,29.000000,32.000000
-13.975035,203.336672,29.000000,32.000000
-13.975035,203.336672,29.000000,32.000000
-13.975035,195.336672,29.000000,32.000000
-13.975035,187.336672,29.000000,32.000000
-13.559153,183.347934,29.000000,32.000000
-12.825011,180.539856,29.000000,32.000000
-8.972784,176.687630,29.000000,32.000000
-4.972784,176.687630,29.000000,32.000000
3.027216,171.888045,29.000000,32.000000
11.027216,171.888045,29.000000,32.000000
12.935297,172.945221,29.000000,32.000000
14.325026,172.036628,29.000000,32.000000
18.325026,172.036628,29.000000,32.000000
19.183278,171.804730,29.000000,32.000000
19.183278,171.611247,29.000000,32.000000
19.374283,171.435358,29.000000,32.000000
19.463572,171.435358,29.000000,32.000000
19.463572,171.322459,29.000000,32.000000
21.320338,163.599319,29.000000,32.000000
22.131703,163.630763,29.000000,32.000000
22.131703,163.959977,29.000000,32.000000
22.234361,163.959977,29.000000,32.000000
29.388159,163.959977,29.000000,32.000000
29.751881,163.959977,29.000000,32.000000
30.802158,170.559608,29.000000,32.000000
38.813107,170.537710,29.000000,32.000000
46.963280,170.087190,29.000000,32.000000
47.965593,176.730654,29.000000,32.000000
55.965593,184.730654,29.000000,32.000000
56.293495,192.402753,29.000000,32.000000
57.484741,193.684410,29.000000,32.000000
65.633455,201.386982,29.000000,32.000000
65.760473,201.386982,29.000000,32.000000
77.503217,201.635128,29.000000,32.000000
84.673492,201.635128,29.000000,32.000000
85.095206,200.392102,29.000000,32.000000
85.095206,200.392102,29.000000,32.000000
86.890220,198.597088,29.000000,32.000000
98.890220,190.597088,29.000000,32.000000
102.890220,190.597088,29.000000,32.000000
110.126623,190.597088,29.000000,32.000000
118.126623,190.597088,29.000000,32.000000
126.126623,190.597088,29.000000,32.000000
134.126623,191.943178,29.000000,32.000000
145.500695,192.569106,29.000000,32.000000
153.368403,192.833689,29.000000,32.000000
161.368403,192.833689,29.000000,32.000000
172.856940,192.874724,29.000000,32.000000
178.877499,193.867341,29.000000,32.000000
182.877499,193.894920,29.000000,32.000000
190.096887,194.189212,29.000000,32.000000
190.985572,194.189212,29.000000,32.000000
190.985572,193.791502,29.000000,32.000000
190.358409,193.438126,29.000000,32.000000
190.358409,185.438126,29.000000,32.000000
190.358409,186.042578,29.000000,32.000000
190.358409,188.392612,29.000000,32.000000
190.358409,189.238586,29.000000,32.000000
190.358409,195.544368,29.000000,32.000000
190.358409,195.544368,29.000000,32.000000
193.658403,196.944380,29.000000,32.000000
193.658403,196.944380,29.000000,32.000000
195.098936,196.944380,29.000000,32.000000
195.146720,204.944380,29.000000,32.000000
195.146720,204.944380,29.000000,32.000000
195.965643,212.944380,29.000000,32.000000
195.975793,212.944380,29.000000,32.000000
196.022438,212.991024,29.000000,32.000000
200.022438,220.991024,29.000000,32.000000
202.064479,220.991024,29.000000,32.000000
208.604411,220.991024,29.000000,32.000000
215.783148,220.991024,29.000000,32.000000
219.042980,224.250856,29.000000,32.000000
222.456480,227.554014,29.000000,32.000000
222.456480,228.702576,29.000000,32.000000
222.456480,228.702576,29.000000,32.000000
222.456480,228.702576,29.000000,32.000000
222.456480,228.702576,29.000000,32.000000
222.456480,228.702576,29.000000,32.000000
217.127391,230.712027,29.000000,32.000000
213.153834,234.369978,29.000000,32.000000
213.015480,242.897697,29.000000,32.000000
209.421564,254.181206,29.000000,32.000000
213.376767,259.797186,29.000000,32.000000
213.376767,259.746840,29.000000,32.000000
213.376767,255.247844,29.000000,32.000000
214.340346,253.779056,29.000000,32.000000
214.457307,253.662096,29.000000,32.000000
214.457307,253.662096,29.000000,32.000000
214.457307,253.662096,29.000000,32.000000
212.182860,253.080745,29.000000,32.000000
212.182860,249.204285,29.000000,32.000000
212.182860,249.204285,29.000000,32.000000
212.182860,249.204285,29.000000,32.000000
212.182860,249.204285,29.000000,32.000000
209.573029,248.272755,29.000000,32.000000
205.682037,248.272755,29.000000,32.000000
205.682037,248.272755,29.000000,32.000000
202.388830,250.737069,29.000000,32.000000
202.388830,250.737069,29.000000,32.000000
198.388830,250.737069,29.000000,32.000000
195.696976,250.737069,29.000000,32.000000
191.696976,252.602297,29.000000,32.000000
191.696976,252.602297,29.000000,32.000000
189.668239,252.602297,29.000000,32.000000
185.826084,256.444452,29.000000,32.000000
185.826084,256.444452,29.000000,32.000000
185.826084,256.444452,29.000000,32.000000
183.582605,258.687931,29.000000,32.000000
180.006483,259.767982,29.000000,32.000000
