249.557034,144.436581,73.000000,117.000000
249.859581,144.416355,73.000000,117.000000
252.394072,141.881864,73.000000,117.000000
256.394072,141.500956,73.000000,117.000000
259.669418,137.500956,73.000000,117.000000
259.669418,137.500956,73.000000,117.000000
263.430720,137.500956,73.000000,117.000000
267.430720,137.500956,73.000000,117.000000
268.927486,139.997910,73.000000,117.000000
270.681912,139.997910,73.000000,117.000000
274.681912,139.997910,73.000000,117.000000
276.506108,139.997910,73.000000,117.000000
278.056831,138.700102,73.000000,117.000000
279.332572,137.670452,73.000000,117.000000
279.857013,137.420404,73.000000,117.000000
283.176424,135.134042,73.000000,117.000000
302.866514,119.753863,73.000000,117.000000
309.325882,115.753863,73.000000,117.000000
312.255756,115.753863,73.000000,117.000000
312.255756,115.753863,73.000000,117.000000
312.255756,118.857460,73.000000,117.000000
315.600979,118.857460,73.000000,117.000000
315.600979,118.857460,73.000000,117.000000
317.274035,119.525344,73.000000,117.000000
312.484999,127.229115,73.000000,117.000000
294.653948,152.800056,73.000000,117.000000
291.832780,152.800056,73.000000,117.000000
291.832780,152.800056,73.000000,117.000000
291.832780,152.800056,73.000000,117.000000
306.450346,136.873708,73.000000,117.000000
302.038497,136.646534,73.000000,117.000000
286.569598,141.903911,73.000000,117.000000
257.021347,163.907361,73.000000,117.000000
245.021347,163.907361,73.000000,117.000000
249.021347,163.907361,73.000000,117.000000
251.548768,166.497222,73.000000,117.000000
253.056012,171.245000,73.000000,117.000000
258.698029,173.568770,73.000000,117.000000
266.160474,177.816679,73.000000,117.000000
278.268993,178.813377,73.000000,117.000000
285.780911,178.813377,73.000000,117.000000
294.594624,178.813377,73.000000,117.000000
309.568524,179.625572,73.000000,117.000000
320.381275,181.185799,73.000000,117.000000
325.832856,182.637379,73.000000,117.000000
326.133596,182.663343,73.000000,117.000000
327.808258,182.952030,73.000000,117.000000
337.752224,182.952030,73.000000,117.000000
344.146254,184.640901,73.000000,117.000000
354.735335,184.927914,73.000000,117.000000
354.735335,184.927914,73.000000,117.000000
358.735335,184.927914,73.000000,117.000000
366.534078,184.927914,73.000000,117.000000
371.478031,184.741878,73.000000,117.000000
377.642546,182.927309,73.000000,117.000000
377.642546,182.526404,73.000000,117.000000
374.699297,182.067588,73.000000,117.000000
370.672191,181.792650,73.000000,117.000000
366.672191,181.792650,73.000000,117.000000
362.672191,181.792650,73.000000,117.000000
362.672191,181.792650,73.000000,117.000000
358.672191,165.671840,73.000000,117.000000
354.672191,164.268257,73.000000,117.000000
354.672191,164.268257,73.000000,117.000000
349.364009,165.005490,73.000000,117.000000
347.959375,163.913437,73.000000,117.000000
343.959375,163.895514,73.000000,117.000000
339.050797,163.744397,73.000000,117.000000
335.050797,163.593387,73.000000,117.000000
334.122631,163.593387,73.000000,117.000000
334.122631,163.593387,73.000000,117.000000
333.273498,163.593387,73.000000,117.000000
333.273498,162.816386,73.000000,117.000000
332.588055,162.130943,73.000000,117.000000
331.885378,161.428266,73.000000,117.000000
331.583550,161.126438,73.000000,117.000000
331.163204,160.706093,73.000000,117.000000
331.163204,160.443617,73.000000,117.000000
331.163204,160.337825,73.000000,117.000000
331.163204,160.337825,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
331.163204,159.819480,73.000000,117.000000
332.414179,159.819480,73.000000,117.000000
332.414179,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,159.819480,73.000000,117.000000
334.286550,158.570496,73.000000,117.000000
334.286550,158.570496,73.000000,117.000000
334.286550,158.570496,73.000000,117.000000
336.328312,157.318600,73.000000,117.000000
336.328312,157.318600,73.000000,117.000000
336.328312,157.318600,73.000000,117.000000
339.065010,157.318600,73.000000,117.000000
339.065010,157.318600,73.000000,117.000000
339.065010,157.318600,73.000000,117.000000
342.432632,157.318600,73.000000,117.000000
342.432632,157.318600,73.000000,117.000000
345.114393,157.318600,73.000000,117.000000
345.114393,157.318600,73.000000,117.000000
349.114393,157.318600,73.000000,117.000000
351.085444,157.318600,73.000000,117.000000
355.085444,157.318600,73.000000,117.000000
356.936166,157.318600,73.000000,117.000000
359.357567,156.457446,73.000000,117.000000
363.116020,156.457446,73.000000,117.000000
366.008983,155.319570,73.000000,117.000000
370.008983,154.134753,73.000000,117.000000
374.838185,152.870455,73.000000,117.000000
379.159252,151.116138,73.000000,117.000000
384.479804,151.116138,73.000000,117.000000
388.829449,148.353734,73.000000,117.000000
392.829449,148.353734,73.000000,117.000000
396.854419,148.353734,73.000000,117.000000
402.852817,148.353734,73.000000,117.000000
407.088158,144.589076,73.000000,117.000000
408.183970,144.589076,73.000000,117.000000
408.235708,144.589076,73.000000,117.000000
405.508779,143.809738,73.000000,117.000000
398.651708,143.809738,73.000000,117.000000
390.651708,146.174121,73.000000,117.000000
383.995308,150.174121,73.000000,117.000000
380.481021,150.174121,73.000000,117.000000
380.717985,150.174121,73.000000,117.000000
380.717985,150.174121,73.000000,117.000000
380.717985,148.191486,73.000000,117.000000
381.008473,146.696361,73.000000,117.000000
382.409986,145.440386,73.000000,117.000000
382.976589,145.113642,73.000000,117.000000
383.393555,144.705364,73.000000,117.000000
387.498053,144.600867,73.000000,117.000000
387.828058,143.610851,73.000000,117.000000
388.603352,142.577125,73.000000,117.000000
388.603352,143.061584,73.000000,117.000000
389.558051,139.483965,73.000000,117.000000
387.698147,131.179840,73.000000,117.000000
392.322080,115.022882,73.000000,117.000000
403.989124,108.567490,73.000000,117.000000
401.624622,106.129683,73.000000,117.000000
401.624622,82.129683,73.000000,117.000000
397.624622,81.307730,73.000000,117.000000
389.693674,81.204427,73.000000,117.000000
388.161319,80.932306,73.000000,117.000000
388.161319,80.781679,73.000000,117.000000
389.584641,80.511571,73.000000,117.000000
392.425528,80.167278,73.000000,117.000000
398.005709,79.956258,73.000000,117.000000
403.043328,79.712516,73.000000,117.000000
415.043328,79.444976,73.000000,117.000000
426.480307,79.444976,73.000000,117.000000
430.480307,80.054671,73.000000,117.000000
439.279694,83.016939,73.000000,117.000000
451.279694,100.820677,73.000000,117.000000
469.707237,107.476836,73.000000,117.000000
485.707237,113.708539,73.000000,117.000000
493.734648,123.683313,73.000000,117.000000
497.734648,140.980396,73.000000,117.000000
501.734648,165.683874,73.000000,117.000000
505.351610,191.012969,73.000000,117.000000
501.034545,193.937975,73.000000,117.000000
503.478925,194.587634,73.000000,117.000000
505.812107,194.852285,73.000000,117.000000
505.812107,194.852285,73.000000,117.000000
501.282757,188.219590,73.000000,117.000000
495.934658,181.159623,73.000000,117.000000
483.919720,178.640783,73.000000,117.000000
471.649575,178.640783,73.000000,117.000000
459.101073,178.640783,73.000000,117.000000
443.101073,178.640783,73.000000,117.000000
429.106751,176.635105,73.000000,117.000000
420.966491,165.055886,73.000000,117.000000
416.951895,155.938438,73.000000,117.000000
412.372378,151.938438,73.000000,117.000000
408.372378,155.167377,73.000000,117.000000
400.623973,158.915782,73.000000,117.000000
396.623973,159.604986,73.000000,117.000000
389.803251,159.604986,73.000000,117.000000
386.186652,159.604986,73.000000,117.000000
386.186652,159.604986,73.000000,117.000000
383.617165,160.117706,73.000000,117.000000
380.749535,161.242639,73.000000,117.000000
377.760460,162.122696,73.000000,117.000000
374.505166,162.122696,73.000000,117.000000
371.566887,162.122696,73.000000,117.000000
366.220934,162.122696,73.000000,117.000000
364.168443,160.763457,73.000000,117.000000
361.324178,157.919192,73.000000,117.000000
358.549234,153.919192,73.000000,117.000000
358.549234,153.235067,73.000000,117.000000
358.549234,152.921581,73.000000,117.000000
358.549234,152.686143,73.000000,117.000000
356.111490,152.444367,73.000000,117.000000
356.111490,152.444367,73.000000,117.000000
355.576841,152.444367,73.000000,117.000000
353.141307,152.444367,73.000000,117.000000
353.141307,152.444367,73.000000,117.000000
353.141307,152.444367,73.000000,117.000000
353.141307,152.444367,73.000000,117.000000
350.676466,153.875672,73.000000,117.000000
350.676466,153.875672,73.000000,117.000000
347.825624,154.434319,73.000000,117.000000
345.839702,157.834861,73.000000,117.000000
341.839702,157.834861,73.000000,117.000000
341.839702,157.834861,73.000000,117.000000
339.189402,157.834861,73.000000,117.000000
339.189402,157.834861,73.000000,117.000000
336.839912,157.834861,73.000000,117.000000
336.839912,157.834861,73.000000,117.000000
333.806774,157.834861,73.000000,117.000000
333.806774,157.834861,73.000000,117.000000
333.806774,157.834861,73.000000,117.000000
333.806774,157.834861,73.000000,117.000000
333.806774,159.458081,73.000000,117.000000
333.806774,159.458081,73.000000,117.000000
333.806774,159.458081,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
333.806774,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
331.440097,159.945022,73.000000,117.000000
333.785608,159.945022,73.000000,117.000000
339.442144,159.945022,73.000000,117.000000
348.884893,161.207217,73.000000,117.000000
360.884893,161.427896,73.000000,117.000000
371.288573,162.108193,73.000000,117.000000
374.193653,171.184143,73.000000,117.000000
372.248174,177.684761,73.000000,117.000000
380.618490,177.276322,73.000000,117.000000
396.674912,174.827605,73.000000,117.000000
397.111721,175.148483,73.000000,117.000000
376.939190,146.648707,73.000000,117.000000
358.024181,139.656957,73.000000,117.000000
355.256113,138.052577,73.000000,117.000000
351.256113,138.052577,73.000000,117.000000
347.645031,138.052577,73.000000,117.000000
344.018109,138.052577,73.000000,117.000000
339.125808,138.438007,73.000000,117.000000
327.884336,143.135378,73.000000,117.000000
314.162222,147.940880,73.000000,117.000000
306.288671,151.842246,73.000000,117.000000
298.308000,160.282330,73.000000,117.000000
292.374313,166.216017,73.000000,117.000000
284.374313,170.216017,73.000000,117.000000
276.374313,174.216017,73.000000,117.000000
268.374313,178.216017,73.000000,117.000000
256.374313,182.216017,73.000000,117.000000
244.374313,186.216017,73.000000,117.000000
233.717765,190.216017,73.000000,117.000000
225.717765,191.640989,73.000000,117.000000
217.851514,192.496460,73.000000,117.000000
206.289657,196.058316,73.000000,117.000000
196.806305,197.541668,73.000000,117.000000
188.892195,197.541668,73.000000,117.000000
180.210797,199.099978,73.000000,117.000000
172.126031,200.253216,73.000000,117.000000
162.517587,201.242238,73.000000,117.000000
157.302066,202.457759,73.000000,117.000000
153.302066,202.457759,73.000000,117.000000
149.302066,202.457759,73.000000,117.000000
145.302066,202.457759,73.000000,117.000000
141.302066,202.457759,73.000000,117.000000
137.302066,202.457759,73.000000,117.000000
137.302066,202.457759,73.000000,117.000000
135.520912,202.457759,73.000000,117.000000
131.520912,202.457759,73.000000,117.000000
131.520912,202.457759,73.000000,117.000000
131.520912,202.457759,73.000000,117.000000
135.520912,202.457759,73.000000,117.000000
135.520912,202.457759,73.000000,117.000000
139.520912,202.457759,73.000000,117.000000
139.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
143.520912,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
140.867011,202.457759,73.000000,117.000000
139.524321,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,202.457759,73.000000,117.000000
138.489831,200.462124,73.000000,117.000000
139.286097,200.462124,73.000000,117.000000
139.286097,200.462124,73.000000,117.000000
139.286097,200.462124,73.000000,117.000000
139.286097,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
141.266111,200.462124,73.000000,117.000000
143.238706,200.462124,73.000000,117.000000
143.238706,200.462124,73.000000,117.000000
143.238706,200.462124,73.000000,117.000000
143.238706,201.755432,73.000000,117.000000
143.238706,201.755432,73.000000,117.000000
143.238706,201.755432,73.000000,117.000000
143.238706,201.755432,73.000000,117.000000
143.885809,201.755432,73.000000,117.000000
143.885809,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
144.532931,201.755432,73.000000,117.000000
146.499997,201.755432,73.000000,117.000000
146.499997,201.755432,73.000000,117.000000
146.499997,201.755432,73.000000,117.000000
148.413839,201.755432,73.000000,117.000000
148.413839,201.755432,73.000000,117.000000
148.413839,201.755432,73.000000,117.000000
150.301097,201.755432,73.000000,117.000000
150.301097,201.755432,73.000000,117.000000
150.301097,201.755432,73.000000,117.000000
150.301097,201.755432,73.000000,117.000000
150.301097,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,201.755432,73.000000,117.000000
152.186738,199.840763,73.000000,117.000000
153.120464,199.840763,73.000000,117.000000
153.120464,199.840763,73.000000,117.000000
153.127061,199.840763,73.000000,117.000000
153.127061,199.840763,73.000000,117.000000
153.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
157.127061,199.840763,73.000000,117.000000
156.494713,199.840763,73.000000,117.000000
154.906908,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
154.896694,199.840763,73.000000,117.000000
156.813571,199.840763,73.000000,117.000000
156.813571,199.840763,73.000000,117.000000
156.813571,199.840763,73.000000,117.000000
158.057963,199.840763,73.000000,117.000000
158.057963,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
159.225352,199.840763,73.000000,117.000000
157.187083,199.840763,73.000000,117.000000
157.187083,199.840763,73.000000,117.000000
154.526662,199.840763,73.000000,117.000000
152.891847,199.840763,73.000000,117.000000
152.891847,199.840763,73.000000,117.000000
152.891847,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
150.784335,199.840763,73.000000,117.000000
152.931418,197.693680,73.000000,117.000000
152.931418,193.693680,73.000000,117.000000
156.931418,193.693680,73.000000,117.000000
156.931418,193.693680,73.000000,117.000000
156.931418,193.693680,73.000000,117.000000
156.931418,193.693680,73.000000,117.000000
156.931418,193.693680,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
158.526050,192.099048,73.000000,117.000000
160.316919,192.099048,73.000000,117.000000
160.316919,192.099048,73.000000,117.000000
160.316919,193.690790,73.000000,117.000000
160.316919,193.690790,73.000000,117.000000
160.316919,195.278839,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
160.316919,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
157.650248,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
156.291479,196.608207,73.000000,117.000000
158.176652,196.608207,73.000000,117.000000
159.236213,195.548646,73.000000,117.000000
159.236213,195.548646,73.000000,117.000000
163.236213,195.548646,73.000000,117.000000
163.236213,195.548646,73.000000,117.000000
167.236213,195.548646,73.000000,117.000000
169.906988,195.548646,73.000000,117.000000
169.906988,195.548646,73.000000,117.000000
172.672323,195.548646,73.000000,117.000000
172.672323,195.548646,73.000000,117.000000
172.672323,195.548646,73.000000,117.000000
172.672323,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
175.418665,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,195.548646,73.000000,117.000000
177.307908,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,194.265926,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
179.174063,196.205093,73.000000,117.000000
177.356460,196.205093,73.000000,117.000000
177.356460,196.205093,73.000000,117.000000
176.013046,196.205093,73.000000,117.000000
176.013046,196.205093,73.000000,117.000000
176.013046,196.205093,73.000000,117.000000
176.013046,194.465595,73.000000,117.000000
176.013046,194.465595,73.000000,117.000000
176.013046,192.766736,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
176.013046,192.721839,73.000000,117.000000
