551.649661,303.721824,65.000000,62.000000
540.971245,312.686464,65.000000,62.000000
538.202369,314.070902,65.000000,62.000000
528.702239,313.991204,65.000000,62.000000
527.814333,315.767016,65.000000,62.000000
517.188079,339.712070,65.000000,62.000000
517.188079,363.790249,65.000000,62.000000
505.978890,345.130747,65.000000,62.000000
505.978890,317.130747,65.000000,62.000000
504.312873,301.426616,65.000000,62.000000
504.135631,289.249374,65.000000,62.000000
496.093828,279.888172,65.000000,62.000000
496.093828,277.460163,65.000000,62.000000
496.093828,277.460163,65.000000,62.000000
496.093828,280.029717,65.000000,62.000000
496.093828,292.029717,65.000000,62.000000
500.644665,302.582872,65.000000,62.000000
509.014031,313.708627,65.000000,62.000000
521.401873,321.647601,65.000000,62.000000
540.000786,324.497376,65.000000,62.000000
559.525665,324.497376,65.000000,62.000000
575.525665,320.690745,65.000000,62.000000
577.944581,308.690745,65.000000,62.000000
581.739931,292.895395,65.000000,62.000000
577.955369,277.110833,65.000000,62.000000
576.744087,262.770412,65.000000,62.000000
573.379209,258.407142,65.000000,62.000000
573.379209,258.407142,65.000000,62.000000
570.721274,266.384696,65.000000,62.000000
566.721274,285.233364,65.000000,62.000000
560.314937,323.257120,65.000000,62.000000
541.393582,323.257120,65.000000,62.000000
543.197139,324.683664,65.000000,62.000000
545.153365,322.727438,65.000000,62.000000
545.818681,323.392754,65.000000,62.000000
545.818681,325.028494,65.000000,62.000000
545.451549,326.361531,65.000000,62.000000
544.236354,326.853567,65.000000,62.000000
542.681517,322.126880,65.000000,62.000000
511.148546,375.684597,65.000000,62.000000
495.148546,360.934620,65.000000,62.000000
491.964191,334.952431,65.000000,62.000000
484.348512,320.615457,65.000000,62.000000
482.099971,305.910540,65.000000,62.000000
478.278562,297.731949,65.000000,62.000000
474.278562,293.731949,65.000000,62.000000
474.278562,289.731949,65.000000,62.000000
470.629994,289.731949,65.000000,62.000000
470.629994,293.731949,65.000000,62.000000
470.629994,297.731949,65.000000,62.000000
474.629994,301.731949,65.000000,62.000000
478.629994,305.731949,65.000000,62.000000
486.629994,309.731949,65.000000,62.000000
490.629994,313.731949,65.000000,62.000000
494.629994,313.731949,65.000000,62.000000
502.629994,317.731949,65.000000,62.000000
510.629994,317.731949,65.000000,62.000000
518.629994,317.731949,65.000000,62.000000
526.645835,315.065809,65.000000,62.000000
538.645835,315.065809,65.000000,62.000000
554.239535,311.925947,65.000000,62.000000
569.290758,309.151221,65.000000,62.000000
576.710369,297.726133,65.000000,62.000000
576.710369,285.726133,65.000000,62.000000
576.710369,275.057580,65.000000,62.000000
578.664356,267.070580,65.000000,62.000000
576.492120,264.898344,65.000000,62.000000
572.744304,265.654895,65.000000,62.000000
571.393449,277.654895,65.000000,62.000000
571.393449,297.368452,65.000000,62.000000
568.577001,330.220655,65.000000,62.000000
568.577001,356.298671,65.000000,62.000000
572.589974,375.738056,65.000000,62.000000
549.602369,354.672554,65.000000,62.000000
545.602369,354.672554,65.000000,62.000000
545.602369,354.672554,65.000000,62.000000
545.592310,342.657466,65.000000,62.000000
545.547107,330.642398,65.000000,62.000000
545.470806,314.604247,65.000000,62.000000
529.470806,378.502015,65.000000,62.000000
527.708517,366.502015,65.000000,62.000000
515.785877,343.186570,65.000000,62.000000
515.785877,327.186570,65.000000,62.000000
515.785877,311.186570,65.000000,62.000000
515.785877,299.186570,65.000000,62.000000
517.367813,296.603199,65.000000,62.000000
519.564242,294.406770,65.000000,62.000000
519.564242,294.406770,65.000000,62.000000
522.565632,294.406770,65.000000,62.000000
526.166948,294.406770,65.000000,62.000000
529.975109,290.598609,65.000000,62.000000
532.615368,282.638231,65.000000,62.000000
536.560340,274.748287,65.000000,62.000000
540.560340,270.748287,65.000000,62.000000
544.560340,266.748287,65.000000,62.000000
548.554891,262.753736,65.000000,62.000000
548.554891,262.753736,65.000000,62.000000
551.962449,262.753736,65.000000,62.000000
555.866546,262.753736,65.000000,62.000000
555.866546,266.753736,65.000000,62.000000
559.624915,274.512105,65.000000,62.000000
559.624915,278.512105,65.000000,62.000000
559.624915,287.070577,65.000000,62.000000
560.999881,299.070577,65.000000,62.000000
560.999881,307.655579,65.000000,62.000000
563.721636,314.140247,65.000000,62.000000
563.721636,314.207386,65.000000,62.000000
566.483777,314.207386,65.000000,62.000000
578.483777,306.405319,65.000000,62.000000
581.915860,294.999183,65.000000,62.000000
581.915860,283.571558,65.000000,62.000000
581.915860,273.957120,65.000000,62.000000
581.915860,271.375182,65.000000,62.000000
581.915860,271.375182,65.000000,62.000000
581.915860,273.858156,65.000000,62.000000
581.915860,285.858156,65.000000,62.000000
581.915860,298.603574,65.000000,62.000000
580.309439,317.802096,65.000000,62.000000
579.813565,317.802096,65.000000,62.000000
581.639834,316.289635,65.000000,62.000000
585.180216,310.840479,65.000000,62.000000
590.244043,301.831828,65.000000,62.000000
590.732624,304.530452,65.000000,62.000000
591.131977,304.795839,65.000000,62.000000
592.060685,297.538805,65.000000,62.000000
592.909760,296.293210,65.000000,62.000000
593.550012,295.652957,65.000000,62.000000
590.404339,297.330649,65.000000,62.000000
590.404339,297.330649,65.000000,62.000000
538.456839,309.330649,65.000000,62.000000
538.456839,309.282403,65.000000,62.000000
538.456839,309.282403,65.000000,62.000000
545.136351,309.282403,65.000000,62.000000
557.136351,320.514802,65.000000,62.000000
569.136351,330.654811,65.000000,62.000000
577.286714,342.531632,65.000000,62.000000
593.286714,342.531632,65.000000,62.000000
605.286714,342.531632,65.000000,62.000000
605.286714,338.402642,65.000000,62.000000
604.924277,338.040205,65.000000,62.000000
600.064161,338.040205,65.000000,62.000000
598.180980,338.040205,65.000000,62.000000
597.219242,335.112889,65.000000,62.000000
595.767910,331.351482,65.000000,62.000000
595.704526,331.328301,65.000000,62.000000
595.704526,331.328301,65.000000,62.000000
593.578420,331.328301,65.000000,62.000000
591.908077,331.885082,65.000000,62.000000
580.414997,347.716108,65.000000,62.000000
580.449467,363.622530,65.000000,62.000000
595.920003,385.549091,65.000000,62.000000
607.994820,413.762915,65.000000,62.000000
617.343835,403.289112,65.000000,62.000000
628.372962,397.369484,65.000000,62.000000
644.372962,397.369484,65.000000,62.000000
616.372962,369.369484,65.000000,62.000000
604.372962,317.369484,65.000000,62.000000
604.372962,317.369484,65.000000,62.000000
604.372962,319.837383,65.000000,62.000000
605.433720,319.837383,65.000000,62.000000
661.023279,331.912008,65.000000,62.000000
655.967402,331.912008,65.000000,62.000000
641.134437,345.079043,65.000000,62.000000
641.134437,357.079043,65.000000,62.000000
640.633739,364.325312,65.000000,62.000000
639.123664,364.846122,65.000000,62.000000
639.123664,367.548470,65.000000,62.000000
639.123664,379.548470,65.000000,62.000000
639.123664,391.548470,65.000000,62.000000
637.785342,403.548470,65.000000,62.000000
625.785342,428.898126,65.000000,62.000000
625.785342,447.675974,65.000000,62.000000
625.764600,465.639485,65.000000,62.000000
625.764600,489.672510,65.000000,62.000000
637.131670,453.259113,65.000000,62.000000
637.131670,453.259113,65.000000,62.000000
639.710319,452.321422,65.000000,62.000000
639.710319,452.321422,65.000000,62.000000
639.710319,452.321422,65.000000,62.000000
639.710319,452.321422,65.000000,62.000000
640.969730,448.446890,65.000000,62.000000
642.374970,442.301399,65.000000,62.000000
644.857130,431.059550,65.000000,62.000000
648.140650,415.776030,65.000000,62.000000
648.140650,397.558649,65.000000,62.000000
663.596351,412.732245,65.000000,62.000000
655.796241,411.189385,65.000000,62.000000
633.423088,382.360152,65.000000,62.000000
637.136216,370.334370,65.000000,62.000000
639.175072,364.116467,65.000000,62.000000
639.175072,357.113021,65.000000,62.000000
634.389315,363.122732,65.000000,62.000000
632.043474,363.122732,65.000000,62.000000
616.059496,366.604573,65.000000,62.000000
612.745452,360.251665,65.000000,62.000000
610.025801,356.686425,65.000000,62.000000
605.026497,355.686147,65.000000,62.000000
597.558516,355.809278,65.000000,62.000000
595.149191,361.556931,65.000000,62.000000
592.814206,363.891916,65.000000,62.000000
592.814206,365.032634,65.000000,62.000000
592.814206,365.032634,65.000000,62.000000
594.178427,365.688581,65.000000,62.000000
595.540150,366.566356,65.000000,62.000000
596.094812,366.566356,65.000000,62.000000
600.445089,368.126695,65.000000,62.000000
612.177979,368.393806,65.000000,62.000000
612.447315,368.416427,65.000000,62.000000
620.273004,368.838289,65.000000,62.000000
625.035580,371.219577,65.000000,62.000000
632.788271,372.559778,65.000000,62.000000
637.618023,374.974654,65.000000,62.000000
641.598596,376.867763,65.000000,62.000000
643.152967,376.867763,65.000000,62.000000
650.921445,376.867763,65.000000,62.000000
650.921445,376.867763,65.000000,62.000000
650.921445,380.178465,65.000000,62.000000
650.921445,383.549235,65.000000,62.000000
648.608157,391.754373,65.000000,62.000000
647.758732,400.192742,65.000000,62.000000
647.758732,395.738780,65.000000,62.000000
647.888792,395.777798,65.000000,62.000000
647.888792,395.777798,65.000000,62.000000
659.782976,395.777798,65.000000,62.000000
671.792789,395.787611,65.000000,62.000000
671.792789,395.787611,65.000000,62.000000
671.792789,395.787611,65.000000,62.000000
672.540853,395.787611,65.000000,62.000000
672.937290,395.391173,65.000000,62.000000
673.024976,395.303487,65.000000,62.000000
673.024976,395.303487,65.000000,62.000000
674.264058,395.303487,65.000000,62.000000
675.186174,395.303487,65.000000,62.000000
675.186174,395.303487,65.000000,62.000000
675.186174,395.303487,65.000000,62.000000
675.186174,395.303487,65.000000,62.000000
675.186174,395.303487,65.000000,62.000000
675.326925,395.162736,65.000000,62.000000
675.536296,395.162736,65.000000,62.000000
675.536296,395.415666,65.000000,62.000000
675.536296,405.818370,65.000000,62.000000
675.536296,414.999301,65.000000,62.000000
675.536296,419.766841,65.000000,62.000000
675.536296,427.383589,65.000000,62.000000
675.536296,430.354446,65.000000,62.000000
675.536296,433.388030,65.000000,62.000000
673.989258,435.917685,65.000000,62.000000
677.124271,435.917685,65.000000,62.000000
677.124271,435.917685,65.000000,62.000000
677.124271,435.189486,65.000000,62.000000
681.139590,432.960401,65.000000,62.000000
681.139590,432.960401,65.000000,62.000000
681.139590,430.448903,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
681.139590,426.603136,65.000000,62.000000
674.877436,422.349170,65.000000,62.000000
666.578467,406.705487,65.000000,62.000000
658.446171,394.705487,65.000000,62.000000
653.976445,387.292196,65.000000,62.000000
653.260330,390.071643,65.000000,62.000000
665.653836,397.804878,65.000000,62.000000
666.377317,397.081397,65.000000,62.000000
666.568954,396.691578,65.000000,62.000000
665.273612,396.691578,65.000000,62.000000
662.437185,396.691578,65.000000,62.000000
654.450185,396.691578,65.000000,62.000000
659.227247,396.691578,65.000000,62.000000
659.984362,396.691578,65.000000,62.000000
660.360863,396.691578,65.000000,62.000000
660.885424,396.691578,65.000000,62.000000
661.383416,396.691578,65.000000,62.000000
662.137963,396.691578,65.000000,62.000000
662.796423,396.691578,65.000000,62.000000
663.791144,396.691578,65.000000,62.000000
663.949584,396.691578,65.000000,62.000000
668.192014,396.691578,65.000000,62.000000
669.526705,396.691578,65.000000,62.000000
669.956172,396.691578,65.000000,62.000000
670.273363,396.691578,65.000000,62.000000
671.125757,396.691578,65.000000,62.000000
672.210149,396.691578,65.000000,62.000000
672.983007,396.691578,65.000000,62.000000
672.983007,396.691578,65.000000,62.000000
672.983007,396.691578,65.000000,62.000000
672.983007,396.691578,65.000000,62.000000
671.853234,396.691578,65.000000,62.000000
670.250474,396.691578,65.000000,62.000000
670.250474,396.691578,65.000000,62.000000
669.697584,396.691578,65.000000,62.000000
669.140565,396.691578,65.000000,62.000000
669.140565,396.691578,65.000000,62.000000
669.721895,396.691578,65.000000,62.000000
671.448232,396.691578,65.000000,62.000000
672.364423,396.691578,65.000000,62.000000
674.916370,396.691578,65.000000,62.000000
686.600750,396.691578,65.000000,62.000000
694.936389,396.691578,65.000000,62.000000
706.254555,396.691578,65.000000,62.000000
711.221271,396.691578,65.000000,62.000000
723.221271,396.691578,65.000000,62.000000
728.261013,396.691578,65.000000,62.000000
740.731275,396.691578,65.000000,62.000000
748.951922,396.691578,65.000000,62.000000
763.686760,396.691578,65.000000,62.000000
778.041804,396.691578,65.000000,62.000000
790.041804,396.691578,65.000000,62.000000
798.103743,396.691578,65.000000,62.000000
798.933133,397.520968,65.000000,62.000000
808.851644,401.515684,65.000000,62.000000
804.513537,426.561985,65.000000,62.000000
822.786608,430.192425,65.000000,62.000000
831.330312,431.984770,65.000000,62.000000
837.396645,434.006881,65.000000,62.000000
836.695868,431.978703,65.000000,62.000000
837.779604,423.764544,65.000000,62.000000
837.779604,398.072961,65.000000,62.000000
831.705529,396.998324,65.000000,62.000000
815.705529,396.024412,65.000000,62.000000
807.784519,394.398619,65.000000,62.000000
795.784519,390.398619,65.000000,62.000000
783.632810,388.044930,65.000000,62.000000
770.392547,384.044930,65.000000,62.000000
764.363360,384.044930,65.000000,62.000000
761.790269,386.618021,65.000000,62.000000
759.069951,390.445051,65.000000,62.000000
753.344585,390.445051,65.000000,62.000000
747.226911,393.503888,65.000000,62.000000
744.869065,393.503888,65.000000,62.000000
744.869065,395.479314,65.000000,62.000000
744.869065,395.479314,65.000000,62.000000
744.869065,396.137080,65.000000,62.000000
744.869065,396.137080,65.000000,62.000000
742.867389,396.803409,65.000000,62.000000
742.164683,397.506115,65.000000,62.000000
739.053291,397.506115,65.000000,62.000000
727.053291,397.506115,65.000000,62.000000
724.401106,397.506115,65.000000,62.000000
712.401106,397.506115,65.000000,62.000000
702.481312,397.506115,65.000000,62.000000
695.782349,397.506115,65.000000,62.000000
683.782349,397.506115,65.000000,62.000000
675.154991,397.506115,65.000000,62.000000
666.483895,397.506115,65.000000,62.000000
658.385149,397.506115,65.000000,62.000000
646.212707,397.506115,65.000000,62.000000
635.039641,397.506115,65.000000,62.000000
626.995001,397.506115,65.000000,62.000000
621.265570,397.506115,65.000000,62.000000
618.664161,397.506115,65.000000,62.000000
614.994286,397.506115,65.000000,62.000000
602.994286,397.506115,65.000000,62.000000
601.288256,397.506115,65.000000,62.000000
599.565744,397.506115,65.000000,62.000000
587.565744,397.506115,65.000000,62.000000
586.609114,398.462746,65.000000,62.000000
581.023735,398.462746,65.000000,62.000000
581.023735,398.507472,65.000000,62.000000
581.023735,398.507472,65.000000,62.000000
581.517919,398.507472,65.000000,62.000000
583.077341,398.507472,65.000000,62.000000
584.379011,398.507472,65.000000,62.000000
586.315120,398.507472,65.000000,62.000000
586.315120,398.507472,65.000000,62.000000
592.629900,398.507472,65.000000,62.000000
594.547241,398.507472,65.000000,62.000000
595.720385,398.507472,65.000000,62.000000
595.951046,398.507472,65.000000,62.000000
599.949093,398.507472,65.000000,62.000000
600.121948,398.507472,65.000000,62.000000
600.121948,398.507472,65.000000,62.000000
601.456171,398.507472,65.000000,62.000000
602.565512,398.507472,65.000000,62.000000
602.565512,398.507472,65.000000,62.000000
603.887665,398.507472,65.000000,62.000000
603.887665,398.507472,65.000000,62.000000
605.206408,398.507472,65.000000,62.000000
606.351746,398.507472,65.000000,62.000000
606.351746,398.507472,65.000000,62.000000
611.659652,398.507472,65.000000,62.000000
611.659652,398.507472,65.000000,62.000000
612.645243,398.507472,65.000000,62.000000
624.645243,398.507472,65.000000,62.000000
624.645243,398.507472,65.000000,62.000000
629.777620,398.507472,65.000000,62.000000
635.195748,398.599583,65.000000,62.000000
636.575184,398.739935,65.000000,62.000000
648.575184,398.739935,65.000000,62.000000
648.575184,398.739935,65.000000,62.000000
660.575184,398.739935,65.000000,62.000000
672.575184,398.739935,65.000000,62.000000
672.575184,398.739935,65.000000,62.000000
684.575184,398.739935,65.000000,62.000000
684.575184,398.739935,65.000000,62.000000
688.573393,398.739935,65.000000,62.000000
692.422809,398.739935,65.000000,62.000000
692.422809,398.739935,65.000000,62.000000
693.415361,398.739935,65.000000,62.000000
693.415361,398.739935,65.000000,62.000000
693.415361,398.739935,65.000000,62.000000
693.415361,398.739935,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
693.415361,396.073108,65.000000,62.000000
686.772247,396.073108,65.000000,62.000000
686.772247,396.073108,65.000000,62.000000
683.372385,396.073108,65.000000,62.000000
683.372385,396.073108,65.000000,62.000000
682.122231,396.073108,65.000000,62.000000
678.199433,396.073108,65.000000,62.000000
678.199433,396.073108,65.000000,62.000000
678.199433,396.073108,65.000000,62.000000
674.321916,396.073108,65.000000,62.000000
674.321916,396.073108,65.000000,62.000000
674.321916,396.073108,65.000000,62.000000
674.321916,396.073108,65.000000,62.000000
672.990585,396.073108,65.000000,62.000000
672.990585,396.073108,65.000000,62.000000
663.678764,396.073108,65.000000,62.000000
663.678764,396.073108,65.000000,62.000000
663.678764,396.073108,65.000000,62.000000
663.678764,396.073108,65.000000,62.000000
663.678764,396.073108,65.000000,62.000000
662.345592,396.073108,65.000000,62.000000
661.422803,396.073108,65.000000,62.000000
661.422803,396.073108,65.000000,62.000000
652.633999,396.073108,65.000000,62.000000
651.996597,396.073108,65.000000,62.000000
650.544853,396.073108,65.000000,62.000000
650.544853,396.073108,65.000000,62.000000
657.195749,396.073108,65.000000,62.000000
665.801690,398.900882,65.000000,62.000000
672.778797,398.900882,65.000000,62.000000
676.064275,398.900882,65.000000,62.000000
679.317674,398.900882,65.000000,62.000000
682.413040,398.900882,65.000000,62.000000
685.624096,398.900882,65.000000,62.000000
689.100865,398.900882,65.000000,62.000000
691.703502,400.033345,65.000000,62.000000
694.219297,400.033345,65.000000,62.000000
695.251434,406.311918,65.000000,62.000000
695.877285,409.975034,65.000000,62.000000
707.100027,398.353657,65.000000,62.000000
707.100027,398.353657,65.000000,62.000000
707.100027,398.353657,65.000000,62.000000
706.555860,398.353657,65.000000,62.000000
703.595786,398.353657,65.000000,62.000000
703.595786,398.353657,65.000000,62.000000
703.595786,398.353657,65.000000,62.000000
705.618692,398.353657,65.000000,62.000000
712.917050,398.353657,65.000000,62.000000
719.583702,394.353657,65.000000,62.000000
723.186097,394.353657,65.000000,62.000000
707.552129,398.353657,65.000000,62.000000
705.237707,398.353657,65.000000,62.000000
680.849225,398.353657,65.000000,62.000000
682.884685,398.353657,65.000000,62.000000
686.533966,398.353657,65.000000,62.000000
690.101914,398.353657,65.000000,62.000000
691.135471,398.353657,65.000000,62.000000
696.710111,398.353657,65.000000,62.000000
699.514073,398.353657,65.000000,62.000000
702.692418,398.353657,65.000000,62.000000
707.966798,398.353657,65.000000,62.000000
710.047982,398.353657,65.000000,62.000000
710.047982,398.353657,65.000000,62.000000
710.047982,398.353657,65.000000,62.000000
710.047982,400.397314,65.000000,62.000000
710.643723,402.911468,65.000000,62.000000
720.305612,399.574124,65.000000,62.000000
718.825430,401.054306,65.000000,62.000000
716.159977,401.424970,65.000000,62.000000
709.052102,401.424970,65.000000,62.000000
700.406327,401.424970,65.000000,62.000000
696.908541,401.424970,65.000000,62.000000
696.908541,401.424970,65.000000,62.000000
698.323252,402.839681,65.000000,62.000000
700.676755,403.801096,65.000000,62.000000
705.956078,405.916717,65.000000,62.000000
716.288737,405.916717,65.000000,62.000000
728.164049,405.916717,65.000000,62.000000
737.526427,405.916717,65.000000,62.000000
742.674827,405.916717,65.000000,62.000000
751.275507,405.916717,65.000000,62.000000
757.839858,405.916717,65.000000,62.000000
767.087818,405.916717,65.000000,62.000000
771.043796,405.916717,65.000000,62.000000
771.043796,405.916717,65.000000,62.000000
771.043796,405.916717,65.000000,62.000000
771.043796,405.916717,65.000000,62.000000
771.043796,405.916717,65.000000,62.000000
769.043726,405.916717,65.000000,62.000000
765.781087,405.916717,65.000000,62.000000
762.500070,405.916717,65.000000,62.000000
759.291758,405.916717,65.000000,62.000000
749.572523,405.916717,65.000000,62.000000
739.930577,405.916717,65.000000,62.000000
735.765272,405.916717,65.000000,62.000000
733.330176,405.916717,65.000000,62.000000
733.330176,405.916717,65.000000,62.000000
733.330176,405.916717,65.000000,62.000000
735.350039,405.916717,65.000000,62.000000
735.350039,405.916717,65.000000,62.000000
735.350039,405.916717,65.000000,62.000000
735.350039,405.916717,65.000000,62.000000
732.723290,405.916717,65.000000,62.000000
728.301381,405.916717,65.000000,62.000000
728.301381,405.916717,65.000000,62.000000
728.301381,405.916717,65.000000,62.000000
725.902748,405.916717,65.000000,62.000000
724.625621,405.916717,65.000000,62.000000
722.560700,405.916717,65.000000,62.000000
715.927340,405.916717,65.000000,62.000000
712.293925,405.916717,65.000000,62.000000
708.354294,405.916717,65.000000,62.000000
702.378214,405.916717,65.000000,62.000000
694.701587,405.916717,65.000000,62.000000
690.701587,405.916717,65.000000,62.000000
689.324281,405.916717,65.000000,62.000000
690.064953,405.916717,65.000000,62.000000
689.381159,405.916717,65.000000,62.000000
687.458861,405.916717,65.000000,62.000000
682.069510,405.916717,65.000000,62.000000
668.765515,405.916717,65.000000,62.000000
660.732094,405.916717,65.000000,62.000000
657.411250,405.916717,65.000000,62.000000
649.048471,405.916717,65.000000,62.000000
649.048471,405.916717,65.000000,62.000000
649.048471,405.916717,65.000000,62.000000
649.048471,405.916717,65.000000,62.000000
651.054587,405.916717,65.000000,62.000000
653.853186,405.916717,65.000000,62.000000
670.355465,405.916717,65.000000,62.000000
684.975407,405.916717,65.000000,62.000000
712.663319,402.966924,65.000000,62.000000
720.300039,403.148360,65.000000,62.000000
707.970843,403.148360,65.000000,62.000000
678.620442,411.488871,65.000000,62.000000
678.620442,411.488871,65.000000,62.000000
