119.556926,175.558673,71.000000,148.000000
119.556926,175.558673,71.000000,148.000000
119.556926,175.558673,71.000000,148.000000
119.567306,175.569054,71.000000,148.000000
117.078854,175.703360,71.000000,148.000000
117.078854,175.703360,71.000000,148.000000
113.078854,175.841368,71.000000,148.000000
110.111235,175.897807,71.000000,148.000000
108.790321,177.218721,71.000000,148.000000
104.748201,177.260841,71.000000,148.000000
99.481313,181.260841,71.000000,148.000000
94.263557,182.478597,71.000000,148.000000
86.565336,186.478597,71.000000,148.000000
81.703688,189.185256,71.000000,148.000000
77.703688,191.902249,71.000000,148.000000
73.703688,194.145431,71.000000,148.000000
70.328857,196.356606,71.000000,148.000000
67.928941,200.035600,71.000000,148.000000
67.984053,200.035600,71.000000,148.000000
69.074187,200.035600,71.000000,148.000000
69.074187,200.035600,71.000000,148.000000
68.894770,200.035600,71.000000,148.000000
77.960339,200.035600,71.000000,148.000000
82.365447,202.887612,71.000000,148.000000
91.598072,204.239339,71.000000,148.000000
100.410669,202.447707,71.000000,148.000000
107.605307,204.239846,71.000000,148.000000
114.073067,204.239846,71.000000,148.000000
121.404426,202.103746,71.000000,148.000000
124.954929,202.248910,71.000000,148.000000
128.224441,202.979399,71.000000,148.000000
134.014608,204.392419,71.000000,148.000000
137.890845,204.516182,71.000000,148.000000
140.797211,205.609816,71.000000,148.000000
144.323881,206.117941,71.000000,148.000000
149.242953,206.117941,71.000000,148.000000
151.143418,206.117941,71.000000,148.000000
155.143418,206.117941,71.000000,148.000000
159.143418,206.117941,71.000000,148.000000
163.143418,206.117941,71.000000,148.000000
167.143418,206.117941,71.000000,148.000000
169.129033,206.117941,71.000000,148.000000
173.129033,206.117941,71.000000,148.000000
174.733230,204.513744,71.000000,148.000000
175.240063,204.513744,71.000000,148.000000
179.273625,203.171836,71.000000,148.000000
183.273625,202.211057,71.000000,148.000000
187.273625,198.211057,71.000000,148.000000
191.273625,197.086488,71.000000,148.000000
192.448821,195.911292,71.000000,148.000000
196.448821,195.911292,71.000000,148.000000
197.815706,195.911292,71.000000,148.000000
198.797630,195.911292,71.000000,148.000000
201.235453,195.911292,71.000000,148.000000
201.235453,195.911292,71.000000,148.000000
202.682863,195.911292,71.000000,148.000000
202.682863,195.911292,71.000000,148.000000
205.337479,195.911292,71.000000,148.000000
205.337479,195.911292,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
205.337479,196.519903,71.000000,148.000000
203.985508,196.519903,71.000000,148.000000
203.985508,198.087137,71.000000,148.000000
203.985508,198.087137,71.000000,148.000000
203.985508,199.466527,71.000000,148.000000
203.985508,199.667998,71.000000,148.000000
203.985508,201.408281,71.000000,148.000000
201.819585,201.417350,71.000000,148.000000
201.819585,201.860474,71.000000,148.000000
201.819585,205.860474,71.000000,148.000000
201.819585,205.860474,71.000000,148.000000
200.076649,205.860474,71.000000,148.000000
200.076649,206.630556,71.000000,148.000000
200.076649,207.088526,71.000000,148.000000
200.076649,207.348834,71.000000,148.000000
200.076649,211.348834,71.000000,148.000000
200.076649,211.348834,71.000000,148.000000
200.076649,211.957485,71.000000,148.000000
200.076649,215.319708,71.000000,148.000000
200.833610,215.319708,71.000000,148.000000
200.833610,215.319708,71.000000,148.000000
200.833610,215.319708,71.000000,148.000000
201.469091,215.319708,71.000000,148.000000
203.990154,215.319708,71.000000,148.000000
203.990154,215.319708,71.000000,148.000000
203.990154,215.319708,71.000000,148.000000
204.573007,215.319708,71.000000,148.000000
206.534547,215.996202,71.000000,148.000000
206.534547,219.205508,71.000000,148.000000
206.534547,219.205508,71.000000,148.000000
206.534547,219.205508,71.000000,148.000000
206.534547,219.205508,71.000000,148.000000
206.534547,219.205508,71.000000,148.000000
206.534547,217.225430,71.000000,148.000000
206.534547,217.006253,71.000000,148.000000
206.534547,213.430318,71.000000,148.000000
206.534547,213.430318,71.000000,148.000000
206.534547,213.430318,71.000000,148.000000
206.534547,212.313850,71.000000,148.000000
206.534547,212.282172,71.000000,148.000000
206.534547,212.247106,71.000000,148.000000
206.534547,208.742072,71.000000,148.000000
206.534547,208.742072,71.000000,148.000000
205.388608,208.742072,71.000000,148.000000
205.388608,208.742072,71.000000,148.000000
204.256348,208.742072,71.000000,148.000000
200.751434,208.742072,71.000000,148.000000
200.751434,207.896117,71.000000,148.000000
200.751434,207.896117,71.000000,148.000000
196.751434,207.896117,71.000000,148.000000
196.751434,207.896117,71.000000,148.000000
196.751434,207.896117,71.000000,148.000000
195.363686,207.896117,71.000000,148.000000
195.363686,207.896117,71.000000,148.000000
193.611637,207.515814,71.000000,148.000000
193.611637,207.453260,71.000000,148.000000
193.611637,207.152767,71.000000,148.000000
193.550616,206.766455,71.000000,148.000000
193.434572,206.766455,71.000000,148.000000
193.434572,206.520416,71.000000,148.000000
193.434572,206.099574,71.000000,148.000000
193.434572,205.945852,71.000000,148.000000
193.434572,205.945852,71.000000,148.000000
193.434572,205.945852,71.000000,148.000000
193.434572,205.945852,71.000000,148.000000
193.434572,205.945852,71.000000,148.000000
193.957603,205.945852,71.000000,148.000000
193.957603,205.945852,71.000000,148.000000
195.559572,206.445659,71.000000,148.000000
195.559572,206.445659,71.000000,148.000000
195.559572,206.445659,71.000000,148.000000
195.559572,206.959184,71.000000,148.000000
195.617350,210.356135,71.000000,148.000000
197.137581,210.356135,71.000000,148.000000
197.417241,210.356135,71.000000,148.000000
198.403275,210.356135,71.000000,148.000000
198.403275,210.356135,71.000000,148.000000
198.403275,210.356135,71.000000,148.000000
200.732201,210.356135,71.000000,148.000000
200.732201,210.356135,71.000000,148.000000
200.732201,214.356135,71.000000,148.000000
200.732201,214.356135,71.000000,148.000000
200.732201,214.356135,71.000000,148.000000
200.732201,216.646967,71.000000,148.000000
200.732201,216.646967,71.000000,148.000000
200.732201,216.646967,71.000000,148.000000
200.732201,217.232513,71.000000,148.000000
200.732201,217.232513,71.000000,148.000000
200.732201,217.232513,71.000000,148.000000
200.732201,217.815032,71.000000,148.000000
200.732201,221.815032,71.000000,148.000000
200.732201,221.815032,71.000000,148.000000
200.732201,221.815032,71.000000,148.000000
200.732201,221.815032,71.000000,148.000000
200.732201,221.815032,71.000000,148.000000
200.732201,225.815032,71.000000,148.000000
200.732201,225.815032,71.000000,148.000000
200.732201,225.815032,71.000000,148.000000
200.732201,226.417461,71.000000,148.000000
200.732201,226.841514,71.000000,148.000000
200.732201,230.841514,71.000000,148.000000
200.732201,230.841514,71.000000,148.000000
200.732201,230.841514,71.000000,148.000000
200.732201,231.451691,71.000000,148.000000
200.732201,231.451691,71.000000,148.000000
200.732201,232.008617,71.000000,148.000000
200.732201,232.008617,71.000000,148.000000
200.732201,236.008617,71.000000,148.000000
200.732201,236.008617,71.000000,148.000000
200.732201,236.008617,71.000000,148.000000
200.732201,240.008617,71.000000,148.000000
200.732201,240.008617,71.000000,148.000000
200.732201,244.008617,71.000000,148.000000
200.732201,248.008617,71.000000,148.000000
200.732201,252.008617,71.000000,148.000000
200.732201,256.008617,71.000000,148.000000
200.732201,260.008617,71.000000,148.000000
200.732201,260.008617,71.000000,148.000000
200.732201,264.008617,71.000000,148.000000
200.732201,268.008617,71.000000,148.000000
200.732201,272.008617,71.000000,148.000000
201.521488,276.008617,71.000000,148.000000
201.521488,278.773880,71.000000,148.000000
201.521488,282.773880,71.000000,148.000000
201.521488,285.499417,71.000000,148.000000
202.837489,288.574288,71.000000,148.000000
202.837489,291.637775,71.000000,148.000000
205.236323,294.818672,71.000000,148.000000
205.236323,298.278243,71.000000,148.000000
207.047031,300.088952,71.000000,148.000000
207.047031,302.614995,71.000000,148.000000
207.881815,306.036015,71.000000,148.000000
210.484412,308.638611,71.000000,148.000000
211.876583,312.371594,71.000000,148.000000
211.876583,312.278900,71.000000,148.000000
214.496782,314.621687,71.000000,148.000000
214.496782,318.401837,71.000000,148.000000
215.882648,320.762574,71.000000,148.000000
215.834658,324.714584,71.000000,148.000000
215.834658,324.703240,71.000000,148.000000
215.255544,326.880062,71.000000,148.000000
215.255544,330.027167,71.000000,148.000000
213.541949,331.589053,71.000000,148.000000
213.541949,332.442741,71.000000,148.000000
214.043370,332.688278,71.000000,148.000000
214.516417,332.859089,71.000000,148.000000
215.168730,333.123357,71.000000,148.000000
218.111392,333.325910,71.000000,148.000000
229.403276,332.625269,71.000000,148.000000
241.787314,331.397916,71.000000,148.000000
249.738938,327.414042,71.000000,148.000000
261.738938,327.414042,71.000000,148.000000
265.738938,327.414042,71.000000,148.000000
269.048701,326.723805,71.000000,148.000000
272.825593,323.514139,71.000000,148.000000
272.813016,322.004839,71.000000,148.000000
271.793647,320.243276,71.000000,148.000000
276.591257,320.981800,71.000000,148.000000
278.105957,317.307065,71.000000,148.000000
278.524312,315.392881,71.000000,148.000000
277.103921,312.683575,71.000000,148.000000
279.485462,308.778563,71.000000,148.000000
274.086004,309.345371,71.000000,148.000000
286.195440,307.308147,71.000000,148.000000
289.475636,305.338643,71.000000,148.000000
295.803346,301.875599,71.000000,148.000000
295.006348,301.816083,71.000000,148.000000
303.824430,299.407042,71.000000,148.000000
299.455652,299.302758,71.000000,148.000000
305.042404,296.453956,71.000000,148.000000
304.952734,294.595701,71.000000,148.000000
303.069374,296.073929,71.000000,148.000000
303.069374,296.073929,71.000000,148.000000
305.161002,294.133228,71.000000,148.000000
307.461511,296.433737,71.000000,148.000000
307.414860,300.452127,71.000000,148.000000
307.058304,300.733356,71.000000,148.000000
306.555245,304.672638,71.000000,148.000000
306.440740,304.708826,71.000000,148.000000
310.054747,304.844328,71.000000,148.000000
310.054747,304.844328,71.000000,148.000000
310.054747,304.844328,71.000000,148.000000
312.239021,304.844328,71.000000,148.000000
312.239021,304.844328,71.000000,148.000000
310.618804,304.844328,71.000000,148.000000
309.267692,304.844328,71.000000,148.000000
312.045312,304.795196,71.000000,148.000000
314.172617,304.795196,71.000000,148.000000
313.572197,303.936168,71.000000,148.000000
313.201678,304.002140,71.000000,148.000000
312.621373,303.848115,71.000000,148.000000
311.610773,303.848115,71.000000,148.000000
310.553706,303.848115,71.000000,148.000000
311.455723,305.584372,71.000000,148.000000
309.236634,304.254002,71.000000,148.000000
309.529007,304.254002,71.000000,148.000000
307.485109,304.357668,71.000000,148.000000
308.715229,304.235817,71.000000,148.000000
306.251643,303.094912,71.000000,148.000000
304.868053,302.360832,71.000000,148.000000
304.868053,302.360832,71.000000,148.000000
304.868053,302.360832,71.000000,148.000000
302.085517,301.752139,71.000000,148.000000
302.085517,301.497621,71.000000,148.000000
302.085517,301.497621,71.000000,148.000000
302.085517,300.909287,71.000000,148.000000
301.467120,300.909287,71.000000,148.000000
301.467120,300.909287,71.000000,148.000000
302.082278,300.294130,71.000000,148.000000
302.082278,300.294130,71.000000,148.000000
302.082278,300.294130,71.000000,148.000000
301.462535,300.294130,71.000000,148.000000
301.462535,298.995452,71.000000,148.000000
301.462535,298.628623,71.000000,148.000000
276.092606,310.934487,71.000000,148.000000
239.529067,327.704697,71.000000,148.000000
235.529067,327.704697,71.000000,148.000000
232.919077,327.704697,71.000000,148.000000
232.919077,326.678983,71.000000,148.000000
231.093192,325.416416,71.000000,148.000000
230.516577,323.056755,71.000000,148.000000
230.132328,321.330016,71.000000,148.000000
230.132328,321.186208,71.000000,148.000000
230.132328,320.476804,71.000000,148.000000
234.132328,320.476804,71.000000,148.000000
234.132328,316.476804,71.000000,148.000000
237.092657,315.437132,71.000000,148.000000
240.996896,315.437132,71.000000,148.000000
240.996896,313.326529,71.000000,148.000000
244.766746,313.280349,71.000000,148.000000
244.766746,313.280349,71.000000,148.000000
244.766746,310.826249,71.000000,148.000000
244.766746,310.526022,71.000000,148.000000
244.766746,310.526022,71.000000,148.000000
244.766746,308.088321,71.000000,148.000000
245.197137,304.479106,71.000000,148.000000
247.375345,302.657314,71.000000,148.000000
250.122481,301.404450,71.000000,148.000000
250.122481,300.863028,71.000000,148.000000
250.122481,298.537113,71.000000,148.000000
248.315256,296.344338,71.000000,148.000000
245.831728,295.188193,71.000000,148.000000
244.085108,294.402537,71.000000,148.000000
244.085108,294.117973,71.000000,148.000000
243.856626,290.346456,71.000000,148.000000
239.856626,290.346456,71.000000,148.000000
238.172273,288.030809,71.000000,148.000000
238.172273,286.645161,71.000000,148.000000
235.089039,282.645161,71.000000,148.000000
232.096707,278.018515,71.000000,148.000000
232.096707,275.836190,71.000000,148.000000
232.096707,272.760526,71.000000,148.000000
232.096707,272.760526,71.000000,148.000000
232.096707,272.760526,71.000000,148.000000
230.222954,269.697388,71.000000,148.000000
234.812288,265.108055,71.000000,148.000000
236.528526,265.108055,71.000000,148.000000
234.918257,261.108055,71.000000,148.000000
234.918257,257.108055,71.000000,148.000000
230.918257,257.108055,71.000000,148.000000
226.601288,255.266499,71.000000,148.000000
222.658031,255.209756,71.000000,148.000000
218.658031,253.153318,71.000000,148.000000
214.807798,251.048125,71.000000,148.000000
210.807798,251.048125,71.000000,148.000000
209.579982,247.048125,71.000000,148.000000
206.313189,247.048125,71.000000,148.000000
206.313189,243.048125,71.000000,148.000000
206.313189,242.081338,71.000000,148.000000
206.313189,241.926764,71.000000,148.000000
205.322814,241.926764,71.000000,148.000000
205.322814,241.926764,71.000000,148.000000
201.949780,241.926764,71.000000,148.000000
201.949780,241.926764,71.000000,148.000000
201.949780,240.100451,71.000000,148.000000
199.539535,239.907936,71.000000,148.000000
195.627282,239.853529,71.000000,148.000000
195.627282,239.853529,71.000000,148.000000
191.627282,239.853529,71.000000,148.000000
188.166262,239.717096,71.000000,148.000000
186.857930,239.717096,71.000000,148.000000
186.857930,236.796443,71.000000,148.000000
186.857930,235.529379,71.000000,148.000000
186.857930,235.529379,71.000000,148.000000
186.372832,235.529379,71.000000,148.000000
186.372832,235.529379,71.000000,148.000000
187.707187,234.195024,71.000000,148.000000
188.054026,233.848185,71.000000,148.000000
189.574583,233.761502,71.000000,148.000000
189.666552,233.744843,71.000000,148.000000
192.839571,233.744843,71.000000,148.000000
200.398475,234.553277,71.000000,148.000000
208.398475,234.553277,71.000000,148.000000
215.985067,231.793502,71.000000,148.000000
219.985067,231.783493,71.000000,148.000000
224.536249,227.232310,71.000000,148.000000
228.536249,231.232310,71.000000,148.000000
232.536249,235.232310,71.000000,148.000000
232.536249,239.232310,71.000000,148.000000
240.536249,243.232310,71.000000,148.000000
244.536249,247.232310,71.000000,148.000000
248.536249,247.232310,71.000000,148.000000
248.536249,247.834748,71.000000,148.000000
248.536249,256.269967,71.000000,148.000000
249.230906,258.185996,71.000000,148.000000
242.833621,289.312311,71.000000,148.000000
238.833621,305.819928,71.000000,148.000000
238.833621,306.890330,71.000000,148.000000
238.833621,307.317635,71.000000,148.000000
238.007692,308.143564,71.000000,148.000000
236.021837,310.129418,71.000000,148.000000
234.394495,307.756761,71.000000,148.000000
233.996669,308.154586,71.000000,148.000000
233.223302,308.541270,71.000000,148.000000
233.223302,308.541270,71.000000,148.000000
229.223302,308.541270,71.000000,148.000000
228.923859,308.840713,71.000000,148.000000
224.792694,308.971878,71.000000,148.000000
224.534844,309.140675,71.000000,148.000000
220.534844,309.140675,71.000000,148.000000
212.534844,309.299076,71.000000,148.000000
210.811489,310.654962,71.000000,148.000000
207.824601,310.654962,71.000000,148.000000
203.824601,310.097706,71.000000,148.000000
197.117700,309.501366,71.000000,148.000000
193.860402,309.502456,71.000000,148.000000
191.558548,309.502456,71.000000,148.000000
186.451794,307.275883,71.000000,148.000000
182.844727,307.587833,71.000000,148.000000
182.844727,307.852946,71.000000,148.000000
178.844727,307.945150,71.000000,148.000000
175.485963,308.192459,71.000000,148.000000
173.695249,308.192459,71.000000,148.000000
172.994660,308.192459,71.000000,148.000000
172.994660,308.192459,71.000000,148.000000
172.994660,306.146098,71.000000,148.000000
172.994660,306.146098,71.000000,148.000000
168.994660,305.494148,71.000000,148.000000
168.994660,305.494148,71.000000,148.000000
166.861953,304.871805,71.000000,148.000000
165.682642,304.871805,71.000000,148.000000
163.755183,304.333040,71.000000,148.000000
162.596561,304.994111,71.000000,148.000000
160.229495,304.159427,71.000000,148.000000
160.229495,303.251480,71.000000,148.000000
160.229495,303.251480,71.000000,148.000000
161.396413,302.735778,71.000000,148.000000
162.863938,302.735778,71.000000,148.000000
163.886237,302.735778,71.000000,148.000000
164.261284,302.735778,71.000000,148.000000
164.261284,302.735778,71.000000,148.000000
164.261284,302.003614,71.000000,148.000000
164.913652,302.003614,71.000000,148.000000
164.913652,301.322266,71.000000,148.000000
164.913652,300.937675,71.000000,148.000000
163.099634,300.937675,71.000000,148.000000
163.099634,301.653451,71.000000,148.000000
162.438845,301.653451,71.000000,148.000000
161.812677,301.653451,71.000000,148.000000
159.214097,301.653451,71.000000,148.000000
159.214097,301.653451,71.000000,148.000000
158.509540,301.653451,71.000000,148.000000
158.509540,301.653451,71.000000,148.000000
155.809483,301.653451,71.000000,148.000000
155.809483,301.653451,71.000000,148.000000
155.113161,301.653451,71.000000,148.000000
155.113161,301.653451,71.000000,148.000000
151.757445,301.653451,71.000000,148.000000
147.904850,301.653451,71.000000,148.000000
144.231240,301.653451,71.000000,148.000000
140.401614,301.653451,71.000000,148.000000
140.401614,301.653451,71.000000,148.000000
134.988773,302.353454,71.000000,148.000000
130.988773,302.353454,71.000000,148.000000
127.645021,302.974786,71.000000,148.000000
127.645021,303.493059,71.000000,148.000000
124.285526,303.493059,71.000000,148.000000
124.285526,305.073083,71.000000,148.000000
120.890732,305.073083,71.000000,148.000000
120.890732,305.073083,71.000000,148.000000
116.890732,305.073083,71.000000,148.000000
116.890732,305.073083,71.000000,148.000000
112.890732,305.715476,71.000000,148.000000
112.890732,305.715476,71.000000,148.000000
108.890732,305.715476,71.000000,148.000000
108.237089,305.715476,71.000000,148.000000
104.904405,305.715476,71.000000,148.000000
100.904405,305.715476,71.000000,148.000000
97.539137,305.715476,71.000000,148.000000
93.539137,306.394372,71.000000,148.000000
90.181379,306.394372,71.000000,148.000000
87.153703,306.394372,71.000000,148.000000
83.153703,306.394372,71.000000,148.000000
79.153703,306.394372,71.000000,148.000000
75.801590,306.394372,71.000000,148.000000
71.801590,306.394372,71.000000,148.000000
71.020315,306.394372,71.000000,148.000000
67.696027,306.394372,71.000000,148.000000
65.578980,306.394372,71.000000,148.000000
61.864282,306.394372,71.000000,148.000000
61.864282,306.394372,71.000000,148.000000
58.406451,305.672784,71.000000,148.000000
58.406451,305.672784,71.000000,148.000000
54.959637,304.306807,71.000000,148.000000
51.114086,304.306807,71.000000,148.000000
50.477158,304.306807,71.000000,148.000000
46.945728,304.306807,71.000000,148.000000
44.708677,304.306807,71.000000,148.000000
42.855929,304.306807,71.000000,148.000000
42.855929,304.306807,71.000000,148.000000
42.855929,304.306807,71.000000,148.000000
46.855929,304.306807,71.000000,148.000000
50.855929,304.306807,71.000000,148.000000
50.855929,304.306807,71.000000,148.000000
50.855929,305.690604,71.000000,148.000000
52.367244,306.006525,71.000000,148.000000
52.961820,306.006525,71.000000,148.000000
53.278578,306.197283,71.000000,148.000000
53.289171,306.864802,71.000000,148.000000
53.289171,309.781798,71.000000,148.000000
53.289171,310.190872,71.000000,148.000000
53.289171,310.190872,71.000000,148.000000
53.289171,310.813861,71.000000,148.000000
53.289171,311.929493,71.000000,148.000000
53.289171,312.149300,71.000000,148.000000
51.665419,312.435115,71.000000,148.000000
50.751576,312.498115,71.000000,148.000000
50.751576,312.498115,71.000000,148.000000
50.751576,312.654283,71.000000,148.000000
50.751576,312.768600,71.000000,148.000000
50.751576,312.830513,71.000000,148.000000
50.751576,312.952366,71.000000,148.000000
50.751576,313.058300,71.000000,148.000000
47.851875,313.153421,71.000000,148.000000
44.336148,313.266764,71.000000,148.000000
44.336148,313.579332,71.000000,148.000000
46.787702,313.925177,71.000000,148.000000
46.787702,314.396058,71.000000,148.000000
44.644377,313.667600,71.000000,148.000000
40.644377,314.158577,71.000000,148.000000
40.644377,314.158577,71.000000,148.000000
40.644377,314.158577,71.000000,148.000000
43.449922,314.158577,71.000000,148.000000
47.449922,314.158577,71.000000,148.000000
53.679522,314.158577,71.000000,148.000000
57.679522,313.524508,71.000000,148.000000
57.679522,309.524508,71.000000,148.000000
50.227348,306.066241,71.000000,148.000000
50.227348,302.066241,71.000000,148.000000
50.227348,302.066241,71.000000,148.000000
47.844427,301.065768,71.000000,148.000000
47.844427,299.734519,71.000000,148.000000
45.197937,297.613704,71.000000,148.000000
43.341442,290.817395,71.000000,148.000000
31.341442,302.817395,71.000000,148.000000
47.532480,305.340282,71.000000,148.000000
64.769934,305.340282,71.000000,148.000000
62.962945,305.340282,71.000000,148.000000
57.830003,305.340282,71.000000,148.000000
55.429449,305.340282,71.000000,148.000000
53.241475,305.340282,71.000000,148.000000
49.690318,304.891439,71.000000,148.000000
47.521509,304.891439,71.000000,148.000000
45.846157,304.891439,71.000000,148.000000
51.277065,304.891439,71.000000,148.000000
55.850255,304.891439,71.000000,148.000000
64.189411,304.891439,71.000000,148.000000
76.189411,304.891439,71.000000,148.000000
84.189411,305.551860,71.000000,148.000000
88.954108,305.551860,71.000000,148.000000
96.954108,305.551860,71.000000,148.000000
102.218871,305.551860,71.000000,148.000000
103.415160,305.551860,71.000000,148.000000
106.710079,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
109.483885,305.551860,71.000000,148.000000
107.419009,305.551860,71.000000,148.000000
104.924676,305.551860,71.000000,148.000000
101.387510,305.551860,71.000000,148.000000
98.067840,305.551860,71.000000,148.000000
94.067840,305.551860,71.000000,148.000000
90.067840,305.551860,71.000000,148.000000
86.067840,305.551860,71.000000,148.000000
82.704947,305.551860,71.000000,148.000000
78.704947,305.551860,71.000000,148.000000
75.971316,307.642293,71.000000,148.000000
73.523468,307.642293,71.000000,148.000000
73.523468,307.642293,71.000000,148.000000
