611.765799,198.142096,720.000000,466.000000
610.625618,195.829129,720.000000,466.000000
609.217449,197.237298,720.000000,466.000000
607.276522,197.373607,720.000000,466.000000
605.203225,197.352685,720.000000,466.000000
601.532229,195.542575,720.000000,466.000000
598.623981,194.916189,720.000000,466.000000
596.992911,194.053036,720.000000,466.000000
594.161653,191.906271,720.000000,466.000000
593.476694,190.778763,720.000000,466.000000
592.857041,187.604555,720.000000,466.000000
591.223562,184.551278,720.000000,466.000000
589.783458,182.852535,720.000000,466.000000
588.645766,180.251651,720.000000,466.000000
586.207189,177.001971,720.000000,466.000000
582.532632,175.043113,720.000000,466.000000
578.762431,174.917907,720.000000,466.000000
573.864999,173.412246,720.000000,466.000000
570.879725,171.503513,720.000000,466.000000
568.049306,170.922309,720.000000,466.000000
563.717991,170.243258,720.000000,466.000000
561.543654,167.210472,720.000000,466.000000
558.179768,166.680168,720.000000,466.000000
556.747288,166.195265,720.000000,466.000000
556.546323,165.280486,720.000000,466.000000
554.784574,163.828405,720.000000,466.000000
554.124291,165.464510,720.000000,466.000000
551.804638,163.045777,720.000000,466.000000
549.555337,161.777380,720.000000,466.000000
546.896359,164.450906,720.000000,466.000000
543.189252,164.414802,720.000000,466.000000
542.257716,160.255720,720.000000,466.000000
542.444836,159.017814,720.000000,466.000000
542.599716,156.207149,720.000000,466.000000
542.170665,152.896467,720.000000,466.000000
542.235128,149.210502,720.000000,466.000000
543.715786,145.797368,720.000000,466.000000
542.211009,143.689060,720.000000,466.000000
542.676265,141.495012,720.000000,466.000000
544.479270,139.075468,720.000000,466.000000
549.372898,135.249629,720.000000,466.000000
555.852162,133.218685,720.000000,466.000000
562.513831,131.141379,720.000000,466.000000
566.513831,128.966565,720.000000,466.000000
567.402623,126.795232,720.000000,466.000000
571.614188,127.006797,720.000000,466.000000
573.349028,123.456615,720.000000,466.000000
574.338008,121.126575,720.000000,466.000000
578.338008,121.126575,720.000000,466.000000
581.654509,118.320159,720.000000,466.000000
582.190756,117.667671,720.000000,466.000000
582.808974,116.146011,720.000000,466.000000
583.476571,112.813609,720.000000,466.000000
586.156847,111.590717,720.000000,466.000000
589.558413,107.590717,720.000000,466.000000
592.944916,106.921529,720.000000,466.000000
595.594742,104.271703,720.000000,466.000000
598.451875,103.546750,720.000000,466.000000
601.265782,100.732843,720.000000,466.000000
604.161174,100.732843,720.000000,466.000000
607.099814,99.273318,720.000000,466.000000
608.527116,97.125679,720.000000,466.000000
610.809527,96.103765,720.000000,466.000000
612.432724,94.949672,720.000000,466.000000
612.432724,94.476141,720.000000,466.000000
612.432724,91.817971,720.000000,466.000000
612.432724,88.928988,720.000000,466.000000
613.860628,84.928988,720.000000,466.000000
615.063653,80.928988,720.000000,466.000000
616.184800,76.928988,720.000000,466.000000
617.429065,73.632465,720.000000,466.000000
618.681190,69.632465,720.000000,466.000000
619.245395,67.011310,720.000000,466.000000
620.594253,63.011310,720.000000,466.000000
621.803239,62.310755,720.000000,466.000000
621.803239,61.671965,720.000000,466.000000
623.159609,61.099314,720.000000,466.000000
622.608504,56.548209,720.000000,466.000000
623.582767,56.087195,720.000000,466.000000
624.464032,55.598260,720.000000,466.000000
624.464032,55.186074,720.000000,466.000000
625.157241,54.694486,720.000000,466.000000
624.704898,56.091353,720.000000,466.000000
626.115050,55.439390,720.000000,466.000000
626.115050,56.791957,720.000000,466.000000
625.581157,58.006486,720.000000,466.000000
625.581157,59.160637,720.000000,466.000000
624.355336,60.266936,720.000000,466.000000
623.135991,59.557348,720.000000,466.000000
621.976289,61.844393,720.000000,466.000000
621.096253,63.880017,720.000000,466.000000
620.951979,67.022671,720.000000,466.000000
622.334290,69.935323,720.000000,466.000000
622.334290,76.033731,720.000000,466.000000
622.334290,81.484668,720.000000,466.000000
622.334290,83.129136,720.000000,466.000000
622.864769,85.254886,720.000000,466.000000
624.200657,90.103067,720.000000,466.000000
624.200657,92.034044,720.000000,466.000000
624.651333,96.034044,720.000000,466.000000
626.511046,97.893757,720.000000,466.000000
627.765781,100.738260,720.000000,466.000000
629.344270,102.816294,720.000000,466.000000
629.344270,107.286901,720.000000,466.000000
630.012442,109.291242,720.000000,466.000000
630.012442,112.739246,720.000000,466.000000
630.012442,114.805240,720.000000,466.000000
630.012442,117.669183,720.000000,466.000000
630.012442,120.479575,720.000000,466.000000
630.012442,123.278309,720.000000,466.000000
626.564821,126.245697,720.000000,466.000000
624.436313,129.116454,720.000000,466.000000
621.719847,131.278232,720.000000,466.000000
619.520743,134.713976,720.000000,466.000000
613.998444,141.470758,720.000000,466.000000
611.749149,141.470758,720.000000,466.000000
609.521888,141.470758,720.000000,466.000000
607.367432,142.846408,720.000000,466.000000
605.326956,142.846408,720.000000,466.000000
603.184705,142.846408,720.000000,466.000000
601.039260,144.212027,720.000000,466.000000
598.968903,143.525151,720.000000,466.000000
596.806892,144.069143,720.000000,466.000000
594.585867,144.069143,720.000000,466.000000
592.394720,144.069143,720.000000,466.000000
590.175011,143.290260,720.000000,466.000000
587.996248,141.422819,720.000000,466.000000
587.996248,138.133690,720.000000,466.000000
