235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
235.538927,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
233.609494,197.799837,86.000000,74.000000
231.749753,197.799837,86.000000,74.000000
231.749753,197.799837,86.000000,74.000000
231.749753,197.799837,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
231.749753,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
233.570299,199.638780,86.000000,74.000000
235.381573,199.638780,86.000000,74.000000
235.381573,200.957082,86.000000,74.000000
235.381573,200.957082,86.000000,74.000000
235.381573,200.957082,86.000000,74.000000
235.381573,200.957082,86.000000,74.000000
235.381573,200.957082,86.000000,74.000000
235.381573,202.730682,86.000000,74.000000
235.381573,202.730682,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,200.927576,86.000000,74.000000
235.381573,202.725216,86.000000,74.000000
235.386629,202.725216,86.000000,74.000000
235.386629,202.194255,86.000000,74.000000
235.386629,202.194255,86.000000,74.000000
235.386629,202.194255,86.000000,74.000000
235.386629,202.194255,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
235.386629,200.428403,86.000000,74.000000
234.251703,200.428403,86.000000,74.000000
234.251703,200.428403,86.000000,74.000000
234.251703,200.428403,86.000000,74.000000
234.251703,200.428403,86.000000,74.000000
234.251703,200.428403,86.000000,74.000000
234.251703,202.159180,86.000000,74.000000
234.251703,202.159180,86.000000,74.000000
234.251703,203.569094,86.000000,74.000000
234.251703,203.915166,86.000000,74.000000
234.251703,203.915166,86.000000,74.000000
234.251703,203.915166,86.000000,74.000000
234.251703,203.915166,86.000000,74.000000
234.251703,205.608978,86.000000,74.000000
234.251703,205.608978,86.000000,74.000000
234.251703,205.608978,86.000000,74.000000
234.251703,207.177308,86.000000,74.000000
234.251703,207.177308,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,205.687120,86.000000,74.000000
234.251703,206.285995,86.000000,74.000000
234.251703,206.285995,86.000000,74.000000
234.251703,206.285995,86.000000,74.000000
234.251703,206.889125,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
234.251703,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
232.356973,208.470411,86.000000,74.000000
230.448156,208.470411,86.000000,74.000000
230.448156,208.470411,86.000000,74.000000
228.631849,206.654103,86.000000,74.000000
228.631849,206.654103,86.000000,74.000000
228.631849,206.654103,86.000000,74.000000
228.631849,206.654103,86.000000,74.000000
228.631849,206.654103,86.000000,74.000000
229.228609,206.654103,86.000000,74.000000
229.228609,206.654103,86.000000,74.000000
229.228609,206.654103,86.000000,74.000000
230.407831,206.654103,86.000000,74.000000
231.080793,206.654103,86.000000,74.000000
238.612952,209.478629,86.000000,74.000000
247.759938,209.478629,86.000000,74.000000
255.202075,209.478629,86.000000,74.000000
255.202075,209.478629,86.000000,74.000000
255.202075,209.478629,86.000000,74.000000
255.202075,209.478629,86.000000,74.000000
255.202075,209.478629,86.000000,74.000000
255.202075,210.144519,86.000000,74.000000
255.202075,210.144519,86.000000,74.000000
253.314822,210.144519,86.000000,74.000000
253.314822,210.144519,86.000000,74.000000
253.314822,210.144519,86.000000,74.000000
249.713827,209.544353,86.000000,74.000000
244.806426,208.562873,86.000000,74.000000
244.806426,208.562873,86.000000,74.000000
244.806426,208.562873,86.000000,74.000000
239.479999,208.562873,86.000000,74.000000
239.479999,208.562873,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,210.099774,86.000000,74.000000
239.479999,208.766564,86.000000,74.000000
239.479999,208.011069,86.000000,74.000000
239.479999,205.846027,86.000000,74.000000
247.327197,183.854042,86.000000,74.000000
227.327197,203.854042,86.000000,74.000000
207.779809,223.401430,86.000000,74.000000
207.779809,223.401430,86.000000,74.000000
207.779809,223.401430,86.000000,74.000000
207.779809,223.401430,86.000000,74.000000
207.779809,223.401430,86.000000,74.000000
207.865603,223.487224,86.000000,74.000000
207.865603,223.716743,86.000000,74.000000
207.824051,223.827000,86.000000,74.000000
207.824051,223.827000,86.000000,74.000000
219.603196,218.701517,86.000000,74.000000
265.734693,212.943585,86.000000,74.000000
265.047070,219.352307,86.000000,74.000000
265.047070,239.287220,86.000000,74.000000
246.844100,254.602704,86.000000,74.000000
226.844100,254.602704,86.000000,74.000000
226.844100,254.602704,86.000000,74.000000
226.893328,254.553475,86.000000,74.000000
226.991663,254.455140,86.000000,74.000000
245.347000,259.314403,86.000000,74.000000
254.856776,259.252436,86.000000,74.000000
269.093428,266.021085,86.000000,74.000000
272.624501,266.021085,86.000000,74.000000
264.477831,274.100794,86.000000,74.000000
278.850244,282.867769,86.000000,74.000000
292.330688,286.867769,86.000000,74.000000
321.559014,282.930774,86.000000,74.000000
333.781207,286.873805,86.000000,74.000000
349.421517,287.928410,86.000000,74.000000
369.421517,288.250519,86.000000,74.000000
387.688660,288.250519,86.000000,74.000000
406.251698,288.250519,86.000000,74.000000
416.976582,287.458076,86.000000,74.000000
416.976582,289.249793,86.000000,74.000000
440.277807,289.608018,86.000000,74.000000
432.037930,249.806048,86.000000,74.000000
430.794342,234.188824,86.000000,74.000000
430.794342,224.208903,86.000000,74.000000
430.794342,218.942348,86.000000,74.000000
430.794342,216.942240,86.000000,74.000000
430.794342,207.540901,86.000000,74.000000
420.164130,212.142676,86.000000,74.000000
381.865118,242.668486,86.000000,74.000000
361.865118,258.668486,86.000000,74.000000
361.865118,258.668486,86.000000,74.000000
361.901031,258.632574,86.000000,74.000000
361.901031,258.124012,86.000000,74.000000
355.562518,257.080183,86.000000,74.000000
353.173041,254.690706,86.000000,74.000000
329.246998,246.838622,86.000000,74.000000
314.351414,246.838622,86.000000,74.000000
302.480866,253.358723,86.000000,74.000000
294.459469,256.532696,86.000000,74.000000
286.556718,260.484072,86.000000,74.000000
282.634833,261.894054,86.000000,74.000000
273.588592,267.109302,86.000000,74.000000
269.108688,271.010147,86.000000,74.000000
269.108688,274.889028,86.000000,74.000000
275.181442,282.981905,86.000000,74.000000
279.181442,282.981905,86.000000,74.000000
287.944726,278.995757,86.000000,74.000000
298.215965,272.724518,86.000000,74.000000
306.215965,265.580552,86.000000,74.000000
306.215965,265.580552,86.000000,74.000000
295.228639,267.113238,86.000000,74.000000
294.004304,254.174076,86.000000,74.000000
293.954615,259.582510,86.000000,74.000000
292.365749,261.228956,86.000000,74.000000
296.683392,258.464613,86.000000,74.000000
299.316073,261.097293,86.000000,74.000000
305.506783,267.288003,86.000000,74.000000
305.638510,267.419731,86.000000,74.000000
308.793864,268.208569,86.000000,74.000000
308.582170,267.996875,86.000000,74.000000
308.376522,267.996875,86.000000,74.000000
307.934202,267.996875,86.000000,74.000000
308.692493,267.996875,86.000000,74.000000
308.692493,267.346342,86.000000,74.000000
308.692493,266.893744,86.000000,74.000000
310.582290,268.230209,86.000000,74.000000
310.867680,268.230209,86.000000,74.000000
312.508867,266.589022,86.000000,74.000000
312.531301,266.589022,86.000000,74.000000
313.541562,266.589022,86.000000,74.000000
314.456653,266.589022,86.000000,74.000000
314.456653,267.989088,86.000000,74.000000
316.063526,268.627454,86.000000,74.000000
316.245745,268.898872,86.000000,74.000000
316.357302,269.010429,86.000000,74.000000
316.357302,269.010429,86.000000,74.000000
316.931970,269.585097,86.000000,74.000000
316.931970,269.585097,86.000000,74.000000
316.931970,269.585097,86.000000,74.000000
316.931970,269.585097,86.000000,74.000000
332.931970,269.585097,86.000000,74.000000
332.931970,269.585097,86.000000,74.000000
333.927716,269.585097,86.000000,74.000000
334.033340,269.532285,86.000000,74.000000
350.033340,269.532285,86.000000,74.000000
350.033340,269.532285,86.000000,74.000000
350.033340,269.532285,86.000000,74.000000
350.033340,257.532285,86.000000,74.000000
350.033340,257.532285,86.000000,74.000000
350.589116,257.532285,86.000000,74.000000
354.211799,257.532285,86.000000,74.000000
356.166065,259.486551,86.000000,74.000000
356.166065,259.486551,86.000000,74.000000
356.166065,263.486551,86.000000,74.000000
356.166065,263.486551,86.000000,74.000000
356.166065,263.486551,86.000000,74.000000
361.499349,270.153193,86.000000,74.000000
