512.917410,332.079883,151.000000,53.000000
512.917410,334.482977,151.000000,53.000000
512.917410,338.425185,151.000000,53.000000
512.917410,338.425185,151.000000,53.000000
512.917410,343.092496,151.000000,53.000000
512.917410,343.092496,151.000000,53.000000
512.917410,351.092496,151.000000,53.000000
512.917410,359.092496,151.000000,53.000000
512.917410,367.092496,151.000000,53.000000
519.288006,375.092496,151.000000,53.000000
519.288006,375.092496,151.000000,53.000000
527.241971,383.073104,151.000000,53.000000
529.919550,391.073104,151.000000,53.000000
533.919550,395.073104,151.000000,53.000000
537.919550,399.073104,151.000000,53.000000
537.919550,403.073104,151.000000,53.000000
537.919550,403.073104,151.000000,53.000000
537.919550,403.073104,151.000000,53.000000
537.919550,399.756538,151.000000,53.000000
537.919550,395.756538,151.000000,53.000000
537.919550,393.711880,151.000000,53.000000
538.021065,389.711880,151.000000,53.000000
538.021065,389.711880,151.000000,53.000000
539.060200,385.711880,151.000000,53.000000
539.321229,385.711880,151.000000,53.000000
549.987600,385.711880,151.000000,53.000000
549.987600,389.711880,151.000000,53.000000
553.702205,396.215766,151.000000,53.000000
553.702205,396.215766,151.000000,53.000000
556.963475,404.215766,151.000000,53.000000
562.303788,416.215766,151.000000,53.000000
566.303788,428.215766,151.000000,53.000000
570.303788,439.685644,151.000000,53.000000
570.303788,447.685644,151.000000,53.000000
570.303788,447.685644,151.000000,53.000000
560.508353,450.769072,151.000000,53.000000
556.508353,454.769072,151.000000,53.000000
542.226392,457.800935,151.000000,53.000000
542.226392,461.800935,151.000000,53.000000
526.226392,461.800935,151.000000,53.000000
526.226392,461.800935,151.000000,53.000000
524.898734,464.473277,151.000000,53.000000
510.620213,463.459300,151.000000,53.000000
510.620213,463.459300,151.000000,53.000000
505.525120,464.850182,151.000000,53.000000
502.030215,464.850182,151.000000,53.000000
502.030215,464.850182,151.000000,53.000000
500.851178,460.850182,151.000000,53.000000
500.851178,456.850182,151.000000,53.000000
500.851178,452.850182,151.000000,53.000000
500.851178,448.850182,151.000000,53.000000
501.511153,445.509944,151.000000,53.000000
501.511153,445.509944,151.000000,53.000000
520.729350,444.058297,151.000000,53.000000
520.729350,442.617714,151.000000,53.000000
534.103148,438.617714,151.000000,53.000000
534.828638,434.617714,151.000000,53.000000
546.828638,434.617714,151.000000,53.000000
546.828638,433.228716,151.000000,53.000000
546.828638,429.228716,151.000000,53.000000
549.629957,425.228716,151.000000,53.000000
552.970429,421.228716,151.000000,53.000000
552.970429,417.228716,151.000000,53.000000
552.970429,412.471750,151.000000,53.000000
552.970429,412.471750,151.000000,53.000000
552.970429,408.471750,151.000000,53.000000
550.780693,404.471750,151.000000,53.000000
534.780693,400.471750,151.000000,53.000000
530.780693,400.471750,151.000000,53.000000
526.780693,396.471750,151.000000,53.000000
526.780693,396.471750,151.000000,53.000000
515.465060,392.471750,151.000000,53.000000
504.282438,388.471750,151.000000,53.000000
504.282438,384.471750,151.000000,53.000000
496.475812,380.471750,151.000000,53.000000
496.475812,376.471750,151.000000,53.000000
496.475812,376.471750,151.000000,53.000000
492.879805,372.328049,151.000000,53.000000
488.879805,364.328049,151.000000,53.000000
485.390038,360.328049,151.000000,53.000000
485.390038,356.328049,151.000000,53.000000
485.390038,356.328049,151.000000,53.000000
485.390038,356.328049,151.000000,53.000000
485.390038,356.328049,151.000000,53.000000
482.124830,356.328049,151.000000,53.000000
482.124830,356.328049,151.000000,53.000000
471.987686,357.582994,151.000000,53.000000
471.987686,357.582994,151.000000,53.000000
471.987686,357.582994,151.000000,53.000000
501.016717,361.809820,151.000000,53.000000
561.050218,359.675299,151.000000,53.000000
561.050218,355.675299,151.000000,53.000000
508.028726,358.794210,151.000000,53.000000
508.028726,358.806233,151.000000,53.000000
508.028726,358.806233,151.000000,53.000000
508.028726,358.806233,151.000000,53.000000
508.028726,362.806233,151.000000,53.000000
508.028726,362.806233,151.000000,53.000000
508.028726,365.200536,151.000000,53.000000
510.504925,365.200536,151.000000,53.000000
513.139587,365.200536,151.000000,53.000000
517.139587,365.200536,151.000000,53.000000
529.139587,369.200536,151.000000,53.000000
529.139587,369.200536,151.000000,53.000000
529.139587,369.200536,151.000000,53.000000
531.904284,370.178377,151.000000,53.000000
531.904284,370.178377,151.000000,53.000000
531.904284,373.869594,151.000000,53.000000
538.233721,370.144303,151.000000,53.000000
594.964768,374.227866,151.000000,53.000000
562.652061,374.227866,151.000000,53.000000
530.652061,374.227866,151.000000,53.000000
530.652061,374.227866,151.000000,53.000000
528.380210,374.227866,151.000000,53.000000
518.092209,374.227866,151.000000,53.000000
514.092209,374.227866,151.000000,53.000000
502.092209,374.227866,151.000000,53.000000
502.092209,369.014992,151.000000,53.000000
502.092209,369.014992,151.000000,53.000000
536.877032,375.799814,151.000000,53.000000
499.141305,375.799814,151.000000,53.000000
487.279819,375.037579,151.000000,53.000000
471.279819,371.037579,151.000000,53.000000
456.906147,371.037579,151.000000,53.000000
456.906147,371.037579,151.000000,53.000000
448.851735,371.037579,151.000000,53.000000
444.851735,375.037579,151.000000,53.000000
442.095772,383.037579,151.000000,53.000000
438.095772,387.037579,151.000000,53.000000
435.397424,391.037579,151.000000,53.000000
435.397424,391.037579,151.000000,53.000000
435.397424,391.037579,151.000000,53.000000
431.695140,391.037579,151.000000,53.000000
415.695140,391.037579,151.000000,53.000000
411.695140,391.037579,151.000000,53.000000
407.695140,387.037579,151.000000,53.000000
407.695140,387.037579,151.000000,53.000000
407.695140,387.037579,151.000000,53.000000
406.252890,384.241247,151.000000,53.000000
406.252890,382.003746,151.000000,53.000000
406.252890,378.003746,151.000000,53.000000
406.252890,374.003746,151.000000,53.000000
406.252890,374.003746,151.000000,53.000000
406.252890,372.690441,151.000000,53.000000
407.903729,372.690441,151.000000,53.000000
439.495996,376.690441,151.000000,53.000000
439.495996,380.690441,151.000000,53.000000
439.495996,384.690441,151.000000,53.000000
439.495996,384.690441,151.000000,53.000000
456.670277,389.878218,151.000000,53.000000
458.077632,393.878218,151.000000,53.000000
474.828550,397.878218,151.000000,53.000000
478.828550,401.878218,151.000000,53.000000
488.144366,405.878218,151.000000,53.000000
488.144366,405.878218,151.000000,53.000000
492.029580,409.763432,151.000000,53.000000
497.428832,409.763432,151.000000,53.000000
501.428832,409.763432,151.000000,53.000000
506.387841,405.763432,151.000000,53.000000
518.924172,398.299762,151.000000,53.000000
518.924172,398.299762,151.000000,53.000000
518.924172,394.299762,151.000000,53.000000
518.924172,390.299762,151.000000,53.000000
523.316345,386.299762,151.000000,53.000000
527.245032,382.299762,151.000000,53.000000
527.245032,382.299762,151.000000,53.000000
527.245032,382.299762,151.000000,53.000000
527.245032,382.299762,151.000000,53.000000
525.233211,382.299762,151.000000,53.000000
514.597242,382.299762,151.000000,53.000000
506.597242,382.299762,151.000000,53.000000
490.597242,382.299762,151.000000,53.000000
490.597242,382.299762,151.000000,53.000000
474.597242,378.299762,151.000000,53.000000
458.597242,378.299762,151.000000,53.000000
442.597242,378.299762,151.000000,53.000000
436.689216,378.299762,151.000000,53.000000
424.399518,378.299762,151.000000,53.000000
424.399518,378.299762,151.000000,53.000000
424.399518,378.291831,151.000000,53.000000
424.399518,374.538976,151.000000,53.000000
424.399518,370.709073,151.000000,53.000000
424.399518,367.121948,151.000000,53.000000
427.627822,362.836274,151.000000,53.000000
427.627822,362.821402,151.000000,53.000000
427.627822,358.767135,151.000000,53.000000
417.316937,351.291226,151.000000,53.000000
413.316937,343.291226,151.000000,53.000000
400.862420,335.745743,151.000000,53.000000
388.862420,327.886791,151.000000,53.000000
388.862420,331.514677,151.000000,53.000000
384.862420,327.514677,151.000000,53.000000
384.862420,327.847062,151.000000,53.000000
384.862420,335.127518,151.000000,53.000000
384.862420,339.028064,151.000000,53.000000
396.372852,339.028064,151.000000,53.000000
396.372852,339.028064,151.000000,53.000000
412.372852,339.028064,151.000000,53.000000
415.940479,339.028064,151.000000,53.000000
431.626466,339.028064,151.000000,53.000000
431.626466,339.028064,151.000000,53.000000
447.626466,335.028064,151.000000,53.000000
447.626466,335.028064,151.000000,53.000000
447.626466,335.028064,151.000000,53.000000
450.732865,331.028064,151.000000,53.000000
454.215622,331.009647,151.000000,53.000000
458.724107,334.009602,151.000000,53.000000
470.104206,338.009602,151.000000,53.000000
470.104206,338.009602,151.000000,53.000000
470.104206,345.953017,151.000000,53.000000
474.055622,353.373972,151.000000,53.000000
478.720464,360.389550,151.000000,53.000000
482.720464,364.389550,151.000000,53.000000
482.720464,364.389550,151.000000,53.000000
485.914668,372.153138,151.000000,53.000000
489.644462,378.834479,151.000000,53.000000
493.644462,382.834479,151.000000,53.000000
493.644462,390.261385,151.000000,53.000000
494.393559,394.261385,151.000000,53.000000
494.393559,394.261385,151.000000,53.000000
496.626839,400.990814,151.000000,53.000000
496.626839,408.990814,151.000000,53.000000
500.155568,415.801039,151.000000,53.000000
512.155568,419.801039,151.000000,53.000000
512.155568,427.801039,151.000000,53.000000
512.155568,427.801039,151.000000,53.000000
520.427046,431.801039,151.000000,53.000000
522.859781,439.801039,151.000000,53.000000
526.859781,443.801039,151.000000,53.000000
532.247528,449.211330,151.000000,53.000000
536.247528,453.211330,151.000000,53.000000
536.247528,453.211330,151.000000,53.000000
536.247528,455.176545,151.000000,53.000000
537.775167,455.176545,151.000000,53.000000
537.846709,456.562237,151.000000,53.000000
537.846709,456.562237,151.000000,53.000000
537.846709,457.849494,151.000000,53.000000
537.846709,457.849494,151.000000,53.000000
537.846709,457.849494,151.000000,53.000000
537.846709,459.205641,151.000000,53.000000
537.846709,463.205641,151.000000,53.000000
537.846709,463.205641,151.000000,53.000000
537.846709,465.796774,151.000000,53.000000
537.846709,465.796774,151.000000,53.000000
537.846709,468.493068,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,471.104505,151.000000,53.000000
537.846709,469.112840,151.000000,53.000000
537.965635,464.890365,151.000000,53.000000
537.965635,460.795293,151.000000,53.000000
537.965635,456.795293,151.000000,53.000000
537.965635,456.795293,151.000000,53.000000
537.965635,451.603466,151.000000,53.000000
537.965635,443.603466,151.000000,53.000000
537.965635,438.721375,151.000000,53.000000
537.965635,434.619596,151.000000,53.000000
537.072277,427.512954,151.000000,53.000000
537.072277,426.341914,151.000000,53.000000
536.422179,426.008005,151.000000,53.000000
534.304319,424.125865,151.000000,53.000000
522.376767,428.101716,151.000000,53.000000
518.376767,424.101716,151.000000,53.000000
506.376767,420.101716,151.000000,53.000000
506.376767,420.101716,151.000000,53.000000
502.376767,412.964424,151.000000,53.000000
486.376767,412.964424,151.000000,53.000000
485.527841,408.964424,151.000000,53.000000
469.527841,408.964424,151.000000,53.000000
469.527841,408.964424,151.000000,53.000000
469.527841,408.964424,151.000000,53.000000
465.965183,407.143788,151.000000,53.000000
465.965183,407.143788,151.000000,53.000000
465.965183,406.576164,151.000000,53.000000
465.965183,410.576164,151.000000,53.000000
465.965183,413.591003,151.000000,53.000000
465.965183,416.273018,151.000000,53.000000
465.965183,420.184548,151.000000,53.000000
465.965183,420.184548,151.000000,53.000000
465.965183,422.881886,151.000000,53.000000
465.965183,422.557806,151.000000,53.000000
465.965183,418.557806,151.000000,53.000000
465.965183,418.557806,151.000000,53.000000
465.965183,413.482557,151.000000,53.000000
465.965183,408.058534,151.000000,53.000000
465.965183,403.936882,151.000000,53.000000
465.965183,399.863317,151.000000,53.000000
473.701252,393.584128,151.000000,53.000000
473.701252,393.584128,151.000000,53.000000
477.701252,389.584128,151.000000,53.000000
481.701252,385.584128,151.000000,53.000000
485.701252,381.584128,151.000000,53.000000
485.701252,381.584128,151.000000,53.000000
489.114395,377.584128,151.000000,53.000000
489.114395,377.584128,151.000000,53.000000
490.125336,377.584128,151.000000,53.000000
490.799297,377.584128,151.000000,53.000000
492.719106,377.584128,151.000000,53.000000
493.559230,377.584128,151.000000,53.000000
493.559230,377.584128,151.000000,53.000000
493.559230,377.584128,151.000000,53.000000
493.559230,377.584128,151.000000,53.000000
493.559230,378.917468,151.000000,53.000000
493.559230,382.917468,151.000000,53.000000
493.559230,382.917468,151.000000,53.000000
512.287279,380.576461,151.000000,53.000000
512.287279,380.576461,151.000000,53.000000
515.808458,380.576461,151.000000,53.000000
526.446044,377.938875,151.000000,53.000000
534.225851,377.938875,151.000000,53.000000
538.225851,378.720205,151.000000,53.000000
549.697882,382.720205,151.000000,53.000000
549.697882,382.720205,151.000000,53.000000
549.697882,386.720205,151.000000,53.000000
556.502351,390.720205,151.000000,53.000000
556.502351,394.720205,151.000000,53.000000
556.502351,394.720205,151.000000,53.000000
553.640702,394.720205,151.000000,53.000000
553.640702,394.720205,151.000000,53.000000
545.079111,393.872478,151.000000,53.000000
544.316878,389.872478,151.000000,53.000000
539.711497,389.721865,151.000000,53.000000
535.162819,385.721865,151.000000,53.000000
534.412072,385.721865,151.000000,53.000000
534.412072,385.721865,151.000000,53.000000
534.412072,381.721865,151.000000,53.000000
534.412072,381.721865,151.000000,53.000000
534.412072,383.734881,151.000000,53.000000
534.412072,387.734881,151.000000,53.000000
534.412072,391.734881,151.000000,53.000000
534.412072,391.734881,151.000000,53.000000
534.412072,395.734881,151.000000,53.000000
534.412072,403.734881,151.000000,53.000000
533.665860,409.828845,151.000000,53.000000
530.930386,416.564319,151.000000,53.000000
527.476299,424.564319,151.000000,53.000000
527.476299,424.564319,151.000000,53.000000
527.476299,424.564319,151.000000,53.000000
527.476299,424.564319,151.000000,53.000000
527.476299,420.564319,151.000000,53.000000
525.473922,416.564319,151.000000,53.000000
525.473922,408.564319,151.000000,53.000000
525.473922,408.429694,151.000000,53.000000
525.473922,400.429694,151.000000,53.000000
528.987064,388.429694,151.000000,53.000000
540.987064,376.429694,151.000000,53.000000
544.987064,366.329350,151.000000,53.000000
556.987064,358.329350,151.000000,53.000000
556.987064,358.329350,151.000000,53.000000
560.987064,354.329350,151.000000,53.000000
576.987064,350.329350,151.000000,53.000000
580.987064,354.329350,151.000000,53.000000
596.987064,358.329350,151.000000,53.000000
596.987064,366.329350,151.000000,53.000000
596.987064,366.329350,151.000000,53.000000
596.987064,370.329350,151.000000,53.000000
596.987064,374.329350,151.000000,53.000000
577.697303,378.329350,151.000000,53.000000
573.697303,378.329350,151.000000,53.000000
557.697303,374.329350,151.000000,53.000000
557.697303,374.329350,151.000000,53.000000
545.697303,371.659771,151.000000,53.000000
536.021643,367.659771,151.000000,53.000000
532.021643,363.659771,151.000000,53.000000
520.021643,363.659771,151.000000,53.000000
520.021643,363.659771,151.000000,53.000000
520.021643,363.659771,151.000000,53.000000
517.074159,367.249463,151.000000,53.000000
517.074159,375.249463,151.000000,53.000000
520.617053,387.249463,151.000000,53.000000
532.617053,399.249463,151.000000,53.000000
540.617053,411.249463,151.000000,53.000000
540.617053,411.249463,151.000000,53.000000
556.617053,419.249463,151.000000,53.000000
560.617053,427.249463,151.000000,53.000000
564.617053,435.249463,151.000000,53.000000
573.053508,443.249463,151.000000,53.000000
577.053508,447.249463,151.000000,53.000000
577.053508,447.249463,151.000000,53.000000
580.866619,455.249463,151.000000,53.000000
584.866619,463.249463,151.000000,53.000000
584.866619,467.249463,151.000000,53.000000
584.866619,470.912017,151.000000,53.000000
584.866619,466.987530,151.000000,53.000000
584.866619,466.987530,151.000000,53.000000
584.866619,466.987530,151.000000,53.000000
584.866619,458.987530,151.000000,53.000000
584.866619,454.566536,151.000000,53.000000
584.866619,446.566536,151.000000,53.000000
588.512479,438.566536,151.000000,53.000000
588.512479,438.566536,151.000000,53.000000
601.939880,430.946356,151.000000,53.000000
605.939880,426.946356,151.000000,53.000000
621.939880,426.946356,151.000000,53.000000
621.939880,430.946356,151.000000,53.000000
621.939880,434.946356,151.000000,53.000000
621.939880,434.946356,151.000000,53.000000
621.939880,437.114997,151.000000,53.000000
621.939880,440.345363,151.000000,53.000000
613.975858,437.672673,151.000000,53.000000
601.975858,433.672673,151.000000,53.000000
589.975858,426.863766,151.000000,53.000000
589.975858,426.863766,151.000000,53.000000
585.975858,422.863766,151.000000,53.000000
569.975858,422.863766,151.000000,53.000000
557.975858,418.863766,151.000000,53.000000
557.975858,414.863766,151.000000,53.000000
557.975858,414.863766,151.000000,53.000000
554.687255,410.863766,151.000000,53.000000
554.687255,410.863766,151.000000,53.000000
554.687255,410.863766,151.000000,53.000000
554.687255,414.863766,151.000000,53.000000
556.137616,418.863766,151.000000,53.000000
556.137616,418.863766,151.000000,53.000000
558.127579,426.863766,151.000000,53.000000
558.877942,430.863766,151.000000,53.000000
558.877942,437.947577,151.000000,53.000000
558.877942,441.270268,151.000000,53.000000
558.877942,441.270268,151.000000,53.000000
558.877942,441.270268,151.000000,53.000000
558.877942,441.270268,151.000000,53.000000
556.914282,437.270268,151.000000,53.000000
556.782753,433.270268,151.000000,53.000000
556.667879,429.270268,151.000000,53.000000
556.667879,429.270268,151.000000,53.000000
556.667879,429.270268,151.000000,53.000000
556.667879,428.679609,151.000000,53.000000
560.186868,425.378121,151.000000,53.000000
575.608448,425.378121,151.000000,53.000000
575.608448,429.378121,151.000000,53.000000
579.608448,433.378121,151.000000,53.000000
579.608448,433.378121,151.000000,53.000000
585.282236,441.378121,151.000000,53.000000
589.282236,448.494328,151.000000,53.000000
589.282236,456.494328,151.000000,53.000000
589.282236,460.494328,151.000000,53.000000
589.282236,460.494328,151.000000,53.000000
589.282236,460.494328,151.000000,53.000000
589.282236,456.494328,151.000000,53.000000
586.438994,448.494328,151.000000,53.000000
586.438994,444.494328,151.000000,53.000000
586.438994,440.494328,151.000000,53.000000
593.156431,440.494328,151.000000,53.000000
593.156431,440.494328,151.000000,53.000000
601.067997,436.494328,151.000000,53.000000
605.067997,440.494328,151.000000,53.000000
617.067997,448.494328,151.000000,53.000000
617.067997,452.494328,151.000000,53.000000
617.067997,460.494328,151.000000,53.000000
617.067997,460.494328,151.000000,53.000000
612.153084,463.737496,151.000000,53.000000
595.984640,463.737496,151.000000,53.000000
579.089393,459.737496,151.000000,53.000000
563.089393,455.737496,151.000000,53.000000
547.089393,447.737496,151.000000,53.000000
547.089393,447.737496,151.000000,53.000000
531.089393,443.737496,151.000000,53.000000
531.089393,439.737496,151.000000,53.000000
523.089393,435.737496,151.000000,53.000000
523.089393,427.737496,151.000000,53.000000
523.089393,419.737496,151.000000,53.000000
523.089393,419.737496,151.000000,53.000000
525.168832,415.737496,151.000000,53.000000
538.942437,411.737496,151.000000,53.000000
538.942437,407.737496,151.000000,53.000000
550.942437,403.737496,151.000000,53.000000
550.942437,399.737496,151.000000,53.000000
550.942437,399.737496,151.000000,53.000000
550.942437,391.737496,151.000000,53.000000
550.942437,387.737496,151.000000,53.000000
550.942437,381.637356,151.000000,53.000000
547.535753,377.637356,151.000000,53.000000
538.333588,372.435190,151.000000,53.000000
538.333588,372.435190,151.000000,53.000000
535.427876,372.435190,151.000000,53.000000
531.427876,368.435190,151.000000,53.000000
527.427876,364.435190,151.000000,53.000000
523.427876,360.435190,151.000000,53.000000
523.427876,360.435190,151.000000,53.000000
523.427876,360.435190,151.000000,53.000000
530.404151,362.760615,151.000000,53.000000
546.404151,366.760615,151.000000,53.000000
549.085747,370.760615,151.000000,53.000000
557.085747,378.760615,151.000000,53.000000
557.085747,386.760615,151.000000,53.000000
557.085747,386.760615,151.000000,53.000000
557.085747,398.760615,151.000000,53.000000
552.922626,411.454227,151.000000,53.000000
537.266827,423.454227,151.000000,53.000000
533.266827,431.454227,151.000000,53.000000
521.266827,435.454227,151.000000,53.000000
521.266827,435.454227,151.000000,53.000000
521.266827,439.454227,151.000000,53.000000
521.266827,439.454227,151.000000,53.000000
521.266827,439.454227,151.000000,53.000000
521.266827,435.454227,151.000000,53.000000
523.269426,431.454227,151.000000,53.000000
523.269426,431.454227,151.000000,53.000000
531.991428,427.454227,151.000000,53.000000
539.991428,419.454227,151.000000,53.000000
543.991428,419.454227,151.000000,53.000000
551.991428,411.454227,151.000000,53.000000
551.991428,407.454227,151.000000,53.000000
551.991428,407.454227,151.000000,53.000000
551.991428,399.454227,151.000000,53.000000
551.991428,391.454227,151.000000,53.000000
545.962956,379.454227,151.000000,53.000000
529.962956,367.454227,151.000000,53.000000
517.962956,359.454227,151.000000,53.000000
517.962956,359.454227,151.000000,53.000000
513.962956,351.454227,151.000000,53.000000
497.962956,347.454227,151.000000,53.000000
485.962956,339.454227,151.000000,53.000000
481.962956,335.454227,151.000000,53.000000
469.962956,331.454227,151.000000,53.000000
469.962956,331.454227,151.000000,53.000000
469.962956,331.454227,151.000000,53.000000
457.254732,331.454227,151.000000,53.000000
453.254732,327.454227,151.000000,53.000000
441.254732,327.454227,151.000000,53.000000
441.254732,323.454227,151.000000,53.000000
441.254732,323.454227,151.000000,53.000000
441.254732,323.454227,151.000000,53.000000
441.254732,331.454227,151.000000,53.000000
441.254732,335.454227,151.000000,53.000000
441.254732,343.454227,151.000000,53.000000
447.260499,347.454227,151.000000,53.000000
447.260499,347.454227,151.000000,53.000000
458.862255,351.454227,151.000000,53.000000
462.862255,355.454227,151.000000,53.000000
478.862255,355.454227,151.000000,53.000000
478.862255,351.454227,151.000000,53.000000
494.862255,347.454227,151.000000,53.000000
494.862255,347.454227,151.000000,53.000000
494.862255,343.454227,151.000000,53.000000
505.186869,335.454227,151.000000,53.000000
509.186869,328.787591,151.000000,53.000000
512.497287,320.787591,151.000000,53.000000
516.497287,312.787591,151.000000,53.000000
516.497287,312.787591,151.000000,53.000000
520.152241,308.787591,151.000000,53.000000
528.152241,304.787591,151.000000,53.000000
532.152241,300.787591,151.000000,53.000000
544.152241,300.787591,151.000000,53.000000
547.055810,305.884023,151.000000,53.000000
547.055810,305.884023,151.000000,53.000000
550.959557,313.884023,151.000000,53.000000
562.959557,325.884023,151.000000,53.000000
566.959557,333.884023,151.000000,53.000000
582.959557,341.884023,151.000000,53.000000
589.933412,353.884023,151.000000,53.000000
589.933412,353.884023,151.000000,53.000000
605.933412,360.379891,151.000000,53.000000
617.933412,368.379891,151.000000,53.000000
629.933412,376.379891,151.000000,53.000000
640.759429,384.379891,151.000000,53.000000
652.759429,392.379891,151.000000,53.000000
652.759429,392.379891,151.000000,53.000000
656.759429,400.379891,151.000000,53.000000
672.759429,404.379891,151.000000,53.000000
672.759429,412.379891,151.000000,53.000000
672.759429,412.379891,151.000000,53.000000
672.759429,412.379891,151.000000,53.000000
672.759429,412.379891,151.000000,53.000000
672.759429,412.379891,151.000000,53.000000
672.759429,416.379891,151.000000,53.000000
670.691218,420.379891,151.000000,53.000000
666.691218,420.379891,151.000000,53.000000
666.691218,416.379891,151.000000,53.000000
666.691218,416.379891,151.000000,53.000000
664.195382,412.379891,151.000000,53.000000
664.195382,408.379891,151.000000,53.000000
664.195382,408.379891,151.000000,53.000000
661.670524,408.379891,151.000000,53.000000
653.670524,408.379891,151.000000,53.000000
653.670524,408.379891,151.000000,53.000000
649.670524,412.379891,151.000000,53.000000
645.670524,412.379891,151.000000,53.000000
641.670524,416.379891,151.000000,53.000000
631.137275,420.379891,151.000000,53.000000
627.137275,424.379891,151.000000,53.000000
627.137275,424.379891,151.000000,53.000000
619.315938,428.379891,151.000000,53.000000
615.315938,432.379891,151.000000,53.000000
603.315938,432.379891,151.000000,53.000000
599.315938,432.379891,151.000000,53.000000
583.315938,432.379891,151.000000,53.000000
583.315938,432.379891,151.000000,53.000000
580.832533,432.379891,151.000000,53.000000
576.832533,432.379891,151.000000,53.000000
576.832533,432.379891,151.000000,53.000000
576.832533,432.379891,151.000000,53.000000
576.832533,432.379891,151.000000,53.000000
576.832533,432.379891,151.000000,53.000000
576.832533,428.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
576.832533,424.379891,151.000000,53.000000
574.732947,420.379891,151.000000,53.000000
570.732947,416.379891,151.000000,53.000000
570.732947,416.379891,151.000000,53.000000
562.555655,412.837148,151.000000,53.000000
558.555655,408.837148,151.000000,53.000000
554.555655,404.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
554.555655,400.837148,151.000000,53.000000
558.164132,404.837148,151.000000,53.000000
560.251641,404.837148,151.000000,53.000000
572.251641,408.837148,151.000000,53.000000
584.251641,412.837148,151.000000,53.000000
588.251641,420.837148,151.000000,53.000000
604.251641,425.013860,151.000000,53.000000
604.251641,433.013860,151.000000,53.000000
604.251641,433.013860,151.000000,53.000000
608.004883,437.013860,151.000000,53.000000
615.417585,441.013860,151.000000,53.000000
615.417585,441.013860,151.000000,53.000000
615.417585,441.013860,151.000000,53.000000
615.417585,437.013860,151.000000,53.000000
615.417585,437.013860,151.000000,53.000000
615.417585,429.013860,151.000000,53.000000
615.417585,417.013860,151.000000,53.000000
618.725884,401.013860,151.000000,53.000000
618.725884,389.013860,151.000000,53.000000
629.664599,369.881002,151.000000,53.000000
629.664599,369.881002,151.000000,53.000000
629.664599,353.881002,151.000000,53.000000
