566.781791,225.364203,103.000000,149.000000
564.192063,226.774475,103.000000,149.000000
560.995040,227.426536,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
558.752149,227.604796,103.000000,149.000000
562.752149,227.604796,103.000000,149.000000
562.752149,227.604796,103.000000,149.000000
565.538284,227.604796,103.000000,149.000000
567.156042,240.546859,103.000000,149.000000
574.481630,242.730219,103.000000,149.000000
578.481630,244.538670,103.000000,149.000000
578.481630,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
580.642831,244.538670,103.000000,149.000000
582.648691,244.538670,103.000000,149.000000
582.648691,244.538670,103.000000,149.000000
582.648691,242.410704,103.000000,149.000000
582.648691,242.410704,103.000000,149.000000
579.213739,242.410704,103.000000,149.000000
575.667779,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,242.410704,103.000000,149.000000
573.469187,243.109834,103.000000,149.000000
573.469187,243.109834,103.000000,149.000000
573.469187,243.109834,103.000000,149.000000
574.118371,243.109834,103.000000,149.000000
577.450930,243.109834,103.000000,149.000000
578.362540,242.349051,103.000000,149.000000
582.359250,240.458417,103.000000,149.000000
587.966153,239.543033,103.000000,149.000000
588.779982,239.257449,103.000000,149.000000
588.748396,239.257449,103.000000,149.000000
588.741064,239.253783,103.000000,149.000000
590.083556,239.253783,103.000000,149.000000
590.083556,239.253783,103.000000,149.000000
590.056650,239.253783,103.000000,149.000000
589.935038,239.253783,103.000000,149.000000
589.740377,239.253783,103.000000,149.000000
589.309716,239.253783,103.000000,149.000000
588.358428,239.253783,103.000000,149.000000
588.045732,240.155470,103.000000,149.000000
587.448969,240.155470,103.000000,149.000000
587.448969,240.155470,103.000000,149.000000
587.448969,240.155470,103.000000,149.000000
587.448969,240.155470,103.000000,149.000000
588.781241,240.155470,103.000000,149.000000
588.781241,242.264836,103.000000,149.000000
588.781241,245.242347,103.000000,149.000000
588.781241,244.565617,103.000000,149.000000
585.934395,244.565617,103.000000,149.000000
582.272937,244.565617,103.000000,149.000000
578.584941,248.253612,103.000000,149.000000
577.904063,251.311087,103.000000,149.000000
577.904063,251.311087,103.000000,149.000000
575.570144,253.645006,103.000000,149.000000
575.570144,253.645006,103.000000,149.000000
573.302676,256.525690,103.000000,149.000000
573.302676,261.239706,103.000000,149.000000
571.739032,268.381941,103.000000,149.000000
568.033878,271.792248,103.000000,149.000000
568.033878,271.565874,103.000000,149.000000
565.016850,271.018571,103.000000,149.000000
561.845114,272.147578,103.000000,149.000000
559.633749,271.047278,103.000000,149.000000
558.705622,270.119151,103.000000,149.000000
558.705622,268.868418,103.000000,149.000000
558.705622,267.823465,103.000000,149.000000
558.705622,265.960725,103.000000,149.000000
558.705622,261.286273,103.000000,149.000000
557.383548,256.830905,103.000000,149.000000
557.383548,253.475399,103.000000,149.000000
557.383548,252.191683,103.000000,149.000000
557.383548,251.448421,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,249.453663,103.000000,149.000000
557.383548,247.457139,103.000000,149.000000
557.383548,245.861688,103.000000,149.000000
557.383548,245.861688,103.000000,149.000000
557.383548,245.861688,103.000000,149.000000
555.409144,245.205735,103.000000,149.000000
554.470365,245.205735,103.000000,149.000000
552.701305,245.205735,103.000000,149.000000
549.464608,245.205735,103.000000,149.000000
548.838801,243.839867,103.000000,149.000000
544.838801,242.721371,103.000000,149.000000
542.482942,244.365512,103.000000,149.000000
541.710727,247.487112,103.000000,149.000000
541.710727,248.463210,103.000000,149.000000
541.710727,243.845683,103.000000,149.000000
541.710727,230.506418,103.000000,149.000000
541.710727,214.506418,103.000000,149.000000
539.262471,205.265352,103.000000,149.000000
536.368365,203.903972,103.000000,149.000000
529.668330,193.456073,103.000000,149.000000
518.592568,182.380311,103.000000,149.000000
510.592568,171.142631,103.000000,149.000000
502.592568,167.581089,103.000000,149.000000
490.592568,167.327058,103.000000,149.000000
483.120956,176.180932,103.000000,149.000000
471.120956,184.180932,103.000000,149.000000
459.120956,188.180932,103.000000,149.000000
447.053936,188.180932,103.000000,149.000000
429.852356,189.113744,103.000000,149.000000
417.633553,193.029487,103.000000,149.000000
408.833075,199.783944,103.000000,149.000000
404.833075,203.783944,103.000000,149.000000
404.833075,207.783944,103.000000,149.000000
406.849378,209.828001,103.000000,149.000000
414.160919,213.828001,103.000000,149.000000
415.813302,216.180846,103.000000,149.000000
414.061705,219.304440,103.000000,149.000000
414.039706,221.072778,103.000000,149.000000
411.867077,214.129298,103.000000,149.000000
411.834537,214.129298,103.000000,149.000000
412.401812,214.129298,103.000000,149.000000
414.548093,216.275579,103.000000,149.000000
425.892180,226.084302,103.000000,149.000000
435.211542,231.403665,103.000000,149.000000
440.434691,236.731726,103.000000,149.000000
444.350551,236.731726,103.000000,149.000000
452.077505,234.232636,103.000000,149.000000
457.968220,234.232636,103.000000,149.000000
457.968220,235.792506,103.000000,149.000000
454.646934,235.792506,103.000000,149.000000
451.259910,237.101126,103.000000,149.000000
448.958940,238.800155,103.000000,149.000000
448.958940,239.003519,103.000000,149.000000
448.958940,239.287560,103.000000,149.000000
448.958940,239.519551,103.000000,149.000000
448.958940,239.519551,103.000000,149.000000
448.958940,239.519551,103.000000,149.000000
448.958940,239.519551,103.000000,149.000000
445.656224,239.519551,103.000000,149.000000
445.656224,240.173133,103.000000,149.000000
445.656224,241.926001,103.000000,149.000000
446.558998,241.926001,103.000000,149.000000
449.234796,241.926001,103.000000,149.000000
449.614081,241.926001,103.000000,149.000000
449.751544,241.926001,103.000000,149.000000
450.587264,242.342106,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
450.604471,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
453.353117,242.359314,103.000000,149.000000
454.611716,252.428109,103.000000,149.000000
454.811988,254.493631,103.000000,149.000000
454.811988,258.302735,103.000000,149.000000
457.426623,255.598832,103.000000,149.000000
457.426623,255.598832,103.000000,149.000000
457.426623,255.598832,103.000000,149.000000
457.426623,255.598832,103.000000,149.000000
457.426623,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
455.424194,255.598832,103.000000,149.000000
458.191922,255.598832,103.000000,149.000000
458.191922,255.598832,103.000000,149.000000
458.191922,255.598832,103.000000,149.000000
460.950502,255.598832,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
460.950502,252.489556,103.000000,149.000000
458.339708,252.489556,103.000000,149.000000
458.339708,252.489556,103.000000,149.000000
458.339708,252.489556,103.000000,149.000000
460.944174,252.489556,103.000000,149.000000
463.945124,252.489556,103.000000,149.000000
463.945124,252.489556,103.000000,149.000000
466.683713,252.489556,103.000000,149.000000
470.433582,248.739687,103.000000,149.000000
474.433582,248.739687,103.000000,149.000000
478.433582,244.739687,103.000000,149.000000
482.433582,244.739687,103.000000,149.000000
482.433582,244.739687,103.000000,149.000000
482.433582,244.739687,103.000000,149.000000
482.433582,244.739687,103.000000,149.000000
478.433582,247.222782,103.000000,149.000000
478.433582,247.222782,103.000000,149.000000
478.433582,247.222782,103.000000,149.000000
480.948317,249.737517,103.000000,149.000000
484.948317,249.737517,103.000000,149.000000
481.101579,251.238885,103.000000,149.000000
477.101579,254.592913,103.000000,149.000000
469.102893,254.592913,103.000000,149.000000
465.199287,258.496519,103.000000,149.000000
465.199287,258.496519,103.000000,149.000000
469.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.199287,258.496519,103.000000,149.000000
473.871256,260.753718,103.000000,149.000000
473.871256,260.753718,103.000000,149.000000
473.871256,260.753718,103.000000,149.000000
476.177287,260.753718,103.000000,149.000000
479.643204,260.753718,103.000000,149.000000
479.643204,260.753718,103.000000,149.000000
477.111965,260.753718,103.000000,149.000000
477.111965,260.753718,103.000000,149.000000
477.111965,260.753718,103.000000,149.000000
477.111965,260.753718,103.000000,149.000000
477.111965,258.477992,103.000000,149.000000
473.111965,258.477992,103.000000,149.000000
469.167337,258.477992,103.000000,149.000000
465.167337,258.477992,103.000000,149.000000
460.391975,260.969899,103.000000,149.000000
457.712804,260.969899,103.000000,149.000000
457.712804,260.969899,103.000000,149.000000
460.689596,260.969899,103.000000,149.000000
460.689596,260.969899,103.000000,149.000000
460.689596,260.969899,103.000000,149.000000
460.020102,260.969899,103.000000,149.000000
459.378463,260.969899,103.000000,149.000000
459.378463,260.969899,103.000000,149.000000
460.056140,260.969899,103.000000,149.000000
461.973791,260.969899,103.000000,149.000000
464.740915,260.891852,103.000000,149.000000
464.836368,260.891852,103.000000,149.000000
464.836368,260.891852,103.000000,149.000000
463.374361,260.891852,103.000000,149.000000
463.374361,260.891852,103.000000,149.000000
463.374361,260.891852,103.000000,149.000000
463.374361,260.891852,103.000000,149.000000
465.281173,260.255773,103.000000,149.000000
466.025807,259.831462,103.000000,149.000000
466.636424,259.220845,103.000000,149.000000
466.734319,259.122950,103.000000,149.000000
466.734319,259.122950,103.000000,149.000000
470.734319,259.122950,103.000000,149.000000
470.734319,259.122950,103.000000,149.000000
470.734319,259.122950,103.000000,149.000000
470.734319,259.122950,103.000000,149.000000
476.117324,259.122950,103.000000,149.000000
480.117324,259.122950,103.000000,149.000000
480.117324,259.122950,103.000000,149.000000
476.117324,259.122950,103.000000,149.000000
468.117324,259.122950,103.000000,149.000000
468.117324,259.122950,103.000000,149.000000
468.117324,259.122950,103.000000,149.000000
468.117324,259.122950,103.000000,149.000000
468.117324,259.122950,103.000000,149.000000
464.117324,259.122950,103.000000,149.000000
457.658822,259.122950,103.000000,149.000000
453.658822,259.122950,103.000000,149.000000
436.252469,259.122950,103.000000,149.000000
422.478475,259.122950,103.000000,149.000000
417.182818,259.122950,103.000000,149.000000
397.182818,257.565203,103.000000,149.000000
378.487164,246.731271,103.000000,149.000000
352.921430,232.656612,103.000000,149.000000
323.925823,231.661005,103.000000,149.000000
306.144842,228.662654,103.000000,149.000000
294.536662,232.448781,103.000000,149.000000
286.561517,237.688678,103.000000,149.000000
287.879899,245.688678,103.000000,149.000000
286.484856,257.688678,103.000000,149.000000
277.419994,264.221108,103.000000,149.000000
266.641275,274.999828,103.000000,149.000000
271.263608,272.819540,103.000000,149.000000
288.913441,260.076874,103.000000,149.000000
304.913441,260.076874,103.000000,149.000000
324.287718,264.870937,103.000000,149.000000
342.685999,270.925633,103.000000,149.000000
358.513424,278.753058,103.000000,149.000000
375.844091,285.431400,103.000000,149.000000
395.751317,295.919297,103.000000,149.000000
419.940725,304.715214,103.000000,149.000000
431.462500,308.236989,103.000000,149.000000
447.462500,308.236989,103.000000,149.000000
463.818342,308.236989,103.000000,149.000000
477.759728,306.022683,103.000000,149.000000
492.370887,305.421705,103.000000,149.000000
503.157929,304.243085,103.000000,149.000000
510.545282,302.714571,103.000000,149.000000
519.613143,302.714571,103.000000,149.000000
525.939829,302.071493,103.000000,149.000000
533.515616,302.071493,103.000000,149.000000
537.362625,299.512358,103.000000,149.000000
537.362625,299.512358,103.000000,149.000000
536.578957,299.512358,103.000000,149.000000
534.163709,299.512358,103.000000,149.000000
531.985633,300.219913,103.000000,149.000000
531.058543,300.219913,103.000000,149.000000
532.291416,300.219913,103.000000,149.000000
533.232371,299.652363,103.000000,149.000000
534.634758,299.485613,103.000000,149.000000
541.479677,299.485613,103.000000,149.000000
560.302500,299.553842,103.000000,149.000000
561.703577,300.043196,103.000000,149.000000
565.733822,300.245690,103.000000,149.000000
570.317110,300.828978,103.000000,149.000000
571.477859,300.860165,103.000000,149.000000
575.477859,300.860165,103.000000,149.000000
575.477859,300.860165,103.000000,149.000000
575.477859,300.860165,103.000000,149.000000
575.477859,300.860165,103.000000,149.000000
575.477859,300.902502,103.000000,149.000000
575.477859,301.116316,103.000000,149.000000
575.309722,301.330612,103.000000,149.000000
575.082477,301.557858,103.000000,149.000000
575.006737,301.633598,103.000000,149.000000
574.966658,301.673676,103.000000,149.000000
574.966658,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
574.886922,301.673676,103.000000,149.000000
576.767023,299.793575,103.000000,149.000000
580.864479,299.696119,103.000000,149.000000
580.914874,299.645724,103.000000,149.000000
580.914874,299.645724,103.000000,149.000000
580.914874,299.645724,103.000000,149.000000
580.914874,299.645724,103.000000,149.000000
580.925146,299.635452,103.000000,149.000000
580.925146,299.635452,103.000000,149.000000
580.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
584.925146,299.635452,103.000000,149.000000
586.757522,299.635452,103.000000,149.000000
588.175761,301.053692,103.000000,149.000000
588.484134,301.053692,103.000000,149.000000
591.228084,301.053692,103.000000,149.000000
591.232375,301.053692,103.000000,149.000000
591.232375,301.053692,103.000000,149.000000
591.232375,301.053692,103.000000,149.000000
591.232375,301.053692,103.000000,149.000000
590.540230,301.053692,103.000000,149.000000
589.386632,301.053692,103.000000,149.000000
589.022512,303.977606,103.000000,149.000000
591.678711,305.306270,103.000000,149.000000
597.139176,305.306270,103.000000,149.000000
600.088682,305.306270,103.000000,149.000000
603.959824,305.306270,103.000000,149.000000
605.228021,305.306270,103.000000,149.000000
605.513063,305.306270,103.000000,149.000000
605.230732,305.306270,103.000000,149.000000
605.663137,305.306270,103.000000,149.000000
604.934957,305.475240,103.000000,149.000000
605.288954,307.469641,103.000000,149.000000
606.091931,307.469641,103.000000,149.000000
606.660810,307.469641,103.000000,149.000000
607.717781,307.469641,103.000000,149.000000
608.929578,307.469641,103.000000,149.000000
609.685759,307.469641,103.000000,149.000000
612.132591,307.469641,103.000000,149.000000
617.068522,307.484967,103.000000,149.000000
622.598974,307.492275,103.000000,149.000000
627.189341,307.492275,103.000000,149.000000
631.731131,307.492275,103.000000,149.000000
638.973229,307.492275,103.000000,149.000000
652.418318,307.492275,103.000000,149.000000
656.548517,307.492275,103.000000,149.000000
660.770522,307.492275,103.000000,149.000000
665.391930,307.492275,103.000000,149.000000
673.963662,307.492275,103.000000,149.000000
676.330201,307.492275,103.000000,149.000000
677.933016,307.518686,103.000000,149.000000
677.933016,307.518686,103.000000,149.000000
678.296578,307.518686,103.000000,149.000000
678.968275,307.518686,103.000000,149.000000
680.020167,306.153650,103.000000,149.000000
679.790298,305.206848,103.000000,149.000000
680.234734,304.880991,103.000000,149.000000
683.847017,304.819311,103.000000,149.000000
686.228060,304.819311,103.000000,149.000000
688.779612,304.015445,103.000000,149.000000
691.631540,301.163517,103.000000,149.000000
691.631540,297.163517,103.000000,149.000000
694.298639,293.163517,103.000000,149.000000
694.298639,285.163517,103.000000,149.000000
695.770599,281.163517,103.000000,149.000000
691.770599,279.910521,103.000000,149.000000
691.770599,279.910521,103.000000,149.000000
691.770599,279.910521,103.000000,149.000000
693.677076,279.910521,103.000000,149.000000
694.548165,276.781609,103.000000,149.000000
694.548165,272.781609,103.000000,149.000000
697.221452,268.781609,103.000000,149.000000
700.349021,267.909178,103.000000,149.000000
700.349021,267.606984,103.000000,149.000000
699.602952,267.606984,103.000000,149.000000
697.561563,267.606984,103.000000,149.000000
693.894686,265.534086,103.000000,149.000000
693.894686,265.534086,103.000000,149.000000
692.946494,263.424887,103.000000,149.000000
688.946494,263.424887,103.000000,149.000000
687.646037,263.424887,103.000000,149.000000
684.955296,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.247918,263.424887,103.000000,149.000000
681.901484,263.424887,103.000000,149.000000
681.901484,263.424887,103.000000,149.000000
681.901484,263.424887,103.000000,149.000000
679.807458,264.058068,103.000000,149.000000
679.807458,264.058068,103.000000,149.000000
682.298282,264.058068,103.000000,149.000000
685.023179,264.058068,103.000000,149.000000
681.023179,264.058068,103.000000,149.000000
681.023179,264.058068,103.000000,149.000000
679.255994,264.058068,103.000000,149.000000
679.255994,264.058068,103.000000,149.000000
679.255994,264.058068,103.000000,149.000000
677.254376,265.395742,103.000000,149.000000
671.978976,268.439578,103.000000,149.000000
667.978976,272.439578,103.000000,149.000000
667.978976,272.439578,103.000000,149.000000
667.978976,269.251452,103.000000,149.000000
667.978976,269.251452,103.000000,149.000000
667.978976,269.251452,103.000000,149.000000
665.717740,270.005359,103.000000,149.000000
662.964179,270.005359,103.000000,149.000000
662.964179,270.005359,103.000000,149.000000
662.964179,270.005359,103.000000,149.000000
665.166033,270.005359,103.000000,149.000000
668.893231,270.005359,103.000000,149.000000
668.893231,270.005359,103.000000,149.000000
666.108641,270.005359,103.000000,149.000000
666.108641,270.005359,103.000000,149.000000
663.448459,270.005359,103.000000,149.000000
663.448459,267.566599,103.000000,149.000000
667.448459,263.566599,103.000000,149.000000
667.448459,263.566599,103.000000,149.000000
667.448459,263.566599,103.000000,149.000000
669.806640,263.566599,103.000000,149.000000
669.806640,263.566599,103.000000,149.000000
672.247436,263.566599,103.000000,149.000000
672.247436,263.566599,103.000000,149.000000
672.247436,263.566599,103.000000,149.000000
669.850680,263.566599,103.000000,149.000000
669.850680,263.566599,103.000000,149.000000
669.850680,263.566599,103.000000,149.000000
669.850680,263.566599,103.000000,149.000000
669.850680,263.566599,103.000000,149.000000
666.938598,263.566599,103.000000,149.000000
664.399208,263.566599,103.000000,149.000000
664.399208,263.566599,103.000000,149.000000
664.399208,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,265.305194,103.000000,149.000000
666.480068,267.493351,103.000000,149.000000
670.480068,267.493351,103.000000,149.000000
674.480068,271.493351,103.000000,149.000000
674.480068,271.493351,103.000000,149.000000
677.852592,274.865876,103.000000,149.000000
673.852592,274.865876,103.000000,149.000000
673.852592,274.865876,103.000000,149.000000
670.652272,274.865876,103.000000,149.000000
670.652272,270.865876,103.000000,149.000000
670.652272,266.865876,103.000000,149.000000
670.652272,266.865876,103.000000,149.000000
667.431898,266.865876,103.000000,149.000000
667.431898,266.865876,103.000000,149.000000
667.431898,266.865876,103.000000,149.000000
667.431898,264.457629,103.000000,149.000000
667.431898,264.457629,103.000000,149.000000
667.431898,263.587759,103.000000,149.000000
665.093590,262.080380,103.000000,149.000000
661.143528,262.080380,103.000000,149.000000
661.143528,259.550709,103.000000,149.000000
663.339526,259.550709,103.000000,149.000000
663.339526,259.550709,103.000000,149.000000
663.339526,259.550709,103.000000,149.000000
661.975375,259.550709,103.000000,149.000000
660.346153,261.179931,103.000000,149.000000
660.346153,261.229026,103.000000,149.000000
659.529216,261.325557,103.000000,149.000000
659.357879,261.325557,103.000000,149.000000
659.357879,261.325557,103.000000,149.000000
659.357879,261.325557,103.000000,149.000000
659.357879,261.325557,103.000000,149.000000
659.357879,261.325557,103.000000,149.000000
659.357879,261.924352,103.000000,149.000000
659.357879,261.924352,103.000000,149.000000
659.357879,261.924352,103.000000,149.000000
660.554119,261.924352,103.000000,149.000000
660.554119,261.924352,103.000000,149.000000
661.685624,261.924352,103.000000,149.000000
661.685624,261.924352,103.000000,149.000000
661.685624,261.924352,103.000000,149.000000
663.527893,261.924352,103.000000,149.000000
663.723029,261.924352,103.000000,149.000000
665.170775,260.850569,103.000000,149.000000
665.201747,260.731761,103.000000,149.000000
665.201747,260.731761,103.000000,149.000000
665.201747,260.731761,103.000000,149.000000
665.201747,260.731761,103.000000,149.000000
665.201747,261.329554,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,263.123865,103.000000,149.000000
665.201747,295.123865,103.000000,149.000000
665.201747,295.123865,103.000000,149.000000
661.201747,295.123865,103.000000,149.000000
659.868408,295.123865,103.000000,149.000000
659.868408,295.123865,103.000000,149.000000
659.801528,294.990105,103.000000,149.000000
659.801528,294.990105,103.000000,149.000000
651.324048,286.035146,103.000000,149.000000
647.324048,287.844332,103.000000,149.000000
643.791346,287.072586,103.000000,149.000000
643.791346,289.194877,103.000000,149.000000
643.473768,292.200792,103.000000,149.000000
637.465438,293.302032,103.000000,149.000000
630.257945,296.321361,103.000000,149.000000
619.139757,301.088289,103.000000,149.000000
602.839683,301.897114,103.000000,149.000000
586.563580,308.400077,103.000000,149.000000
570.563580,314.726333,103.000000,149.000000
562.563580,314.726333,103.000000,149.000000
554.563580,310.726333,103.000000,149.000000
549.566177,310.726333,103.000000,149.000000
546.224888,310.726333,103.000000,149.000000
545.163591,308.192391,103.000000,149.000000
545.285373,308.192391,103.000000,149.000000
548.360692,307.349389,103.000000,149.000000
552.275722,307.349389,103.000000,149.000000
559.308994,305.549565,103.000000,149.000000
563.303310,302.674697,103.000000,149.000000
567.180735,300.122037,103.000000,149.000000
567.180735,300.122037,103.000000,149.000000
564.008653,302.093425,103.000000,149.000000
556.679078,305.199693,103.000000,149.000000
551.619639,308.906595,103.000000,149.000000
547.680013,312.110553,103.000000,149.000000
547.680013,312.110553,103.000000,149.000000
547.177172,312.110553,103.000000,149.000000
540.704589,312.110553,103.000000,149.000000
538.541083,312.110553,103.000000,149.000000
539.329873,312.110553,103.000000,149.000000
543.386630,313.798350,103.000000,149.000000
549.349600,313.798350,103.000000,149.000000
550.688071,313.798350,103.000000,149.000000
550.841026,313.798350,103.000000,149.000000
556.179860,313.798350,103.000000,149.000000
563.897135,313.798350,103.000000,149.000000
568.541450,312.121245,103.000000,149.000000
572.541450,311.566149,103.000000,149.000000
576.541450,310.892864,103.000000,149.000000
582.208282,310.666805,103.000000,149.000000
