267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
267.493469,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
265.505833,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
263.618939,338.614127,30.000000,29.000000
261.844130,338.614127,30.000000,29.000000
261.844130,338.614127,30.000000,29.000000
261.844130,338.614127,30.000000,29.000000
261.305104,338.614127,30.000000,29.000000
261.273861,338.614127,30.000000,29.000000
259.858053,338.614127,30.000000,29.000000
251.858053,338.614127,30.000000,29.000000
251.858053,338.614127,30.000000,29.000000
247.858053,338.614127,30.000000,29.000000
243.858053,338.614127,30.000000,29.000000
239.858053,338.614127,30.000000,29.000000
239.858053,338.614127,30.000000,29.000000
227.858053,338.614127,30.000000,29.000000
219.858053,338.614127,30.000000,29.000000
211.858053,338.614127,30.000000,29.000000
199.858053,338.614127,30.000000,29.000000
191.858053,338.614127,30.000000,29.000000
191.858053,338.614127,30.000000,29.000000
170.502565,339.517875,30.000000,29.000000
155.828714,339.517875,30.000000,29.000000
143.334426,340.012163,30.000000,29.000000
129.199200,340.012163,30.000000,29.000000
113.349006,341.046954,30.000000,29.000000
113.051835,341.046954,30.000000,29.000000
88.830085,341.046954,30.000000,29.000000
68.830085,345.046954,30.000000,29.000000
56.824713,345.046954,30.000000,29.000000
44.824713,345.046954,30.000000,29.000000
31.493988,345.046954,30.000000,29.000000
28.811414,345.046954,30.000000,29.000000
8.757091,345.101278,30.000000,29.000000
-3.242909,345.101278,30.000000,29.000000
-11.530126,345.101278,30.000000,29.000000
-12.004994,345.101278,30.000000,29.000000
-12.004994,345.101278,30.000000,29.000000
-12.004994,345.101278,30.000000,29.000000
-12.004994,345.101278,30.000000,29.000000
-12.004994,345.101278,30.000000,29.000000
-12.004994,347.768679,30.000000,29.000000
-17.769933,347.768679,30.000000,29.000000
-24.426688,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-27.036972,347.768679,30.000000,29.000000
-26.370400,347.768679,30.000000,29.000000
-25.829810,347.768679,30.000000,29.000000
-27.726420,347.768679,30.000000,29.000000
-27.726420,347.768679,30.000000,29.000000
-20.415563,356.907251,30.000000,29.000000
-19.805228,349.924475,30.000000,29.000000
-19.805228,349.924475,30.000000,29.000000
-19.805228,349.924475,30.000000,29.000000
-17.137699,353.925769,30.000000,29.000000
-15.092013,354.271127,30.000000,29.000000
-15.092013,350.271127,30.000000,29.000000
-15.092013,347.862648,30.000000,29.000000
-15.092013,347.862648,30.000000,29.000000
-22.801801,347.862648,30.000000,29.000000
-22.801801,344.423939,30.000000,29.000000
-22.801801,344.423939,30.000000,29.000000
-22.130867,344.423939,30.000000,29.000000
-14.130867,344.423939,30.000000,29.000000
-14.130867,344.423939,30.000000,29.000000
-6.130867,344.423939,30.000000,29.000000
-0.798274,344.423939,30.000000,29.000000
-0.798274,344.423939,30.000000,29.000000
7.201726,342.781953,30.000000,29.000000
15.131007,342.781953,30.000000,29.000000
15.131007,342.781953,30.000000,29.000000
23.131007,342.781953,30.000000,29.000000
23.131007,338.781953,30.000000,29.000000
23.131007,338.781953,30.000000,29.000000
35.131007,338.781953,30.000000,29.000000
39.131007,338.781953,30.000000,29.000000
45.789024,338.781953,30.000000,29.000000
49.620223,338.781953,30.000000,29.000000
53.620223,338.781953,30.000000,29.000000
53.620223,338.781953,30.000000,29.000000
61.620223,338.781953,30.000000,29.000000
63.612758,338.781953,30.000000,29.000000
67.612758,338.781953,30.000000,29.000000
67.752644,338.781953,30.000000,29.000000
75.752644,338.781953,30.000000,29.000000
75.752644,338.781953,30.000000,29.000000
80.699060,338.774282,30.000000,29.000000
84.699060,338.774282,30.000000,29.000000
84.699060,334.774282,30.000000,29.000000
92.699060,334.774282,30.000000,29.000000
92.699060,334.774282,30.000000,29.000000
92.699060,334.774282,30.000000,29.000000
100.699060,334.677144,30.000000,29.000000
100.699060,330.763098,30.000000,29.000000
104.699060,330.763098,30.000000,29.000000
104.952749,330.763098,30.000000,29.000000
112.952749,330.763098,30.000000,29.000000
112.952749,330.763098,30.000000,29.000000
116.952749,330.760757,30.000000,29.000000
116.952749,330.760757,30.000000,29.000000
124.952749,326.883297,30.000000,29.000000
124.952749,326.883297,30.000000,29.000000
124.952749,326.883297,30.000000,29.000000
124.952749,326.883297,30.000000,29.000000
132.952749,326.883297,30.000000,29.000000
136.952749,326.883297,30.000000,29.000000
136.952749,326.883297,30.000000,29.000000
144.952749,326.883297,30.000000,29.000000
144.952749,326.883297,30.000000,29.000000
144.952749,326.883297,30.000000,29.000000
152.952749,326.883297,30.000000,29.000000
152.952749,326.883297,30.000000,29.000000
156.952749,326.883297,30.000000,29.000000
156.952749,326.883297,30.000000,29.000000
161.257659,326.883297,30.000000,29.000000
161.257659,326.883297,30.000000,29.000000
165.257659,322.996017,30.000000,29.000000
165.257659,322.996017,30.000000,29.000000
169.093730,322.996017,30.000000,29.000000
169.093730,322.996017,30.000000,29.000000
169.602129,322.996017,30.000000,29.000000
169.602129,322.996017,30.000000,29.000000
177.602129,322.996017,30.000000,29.000000
177.602129,322.996017,30.000000,29.000000
177.634193,322.996017,30.000000,29.000000
185.634193,322.996017,30.000000,29.000000
185.634193,322.996017,30.000000,29.000000
185.634193,322.996017,30.000000,29.000000
193.634193,322.996017,30.000000,29.000000
194.132713,322.996017,30.000000,29.000000
198.132713,322.996017,30.000000,29.000000
202.132713,322.996017,30.000000,29.000000
206.132713,322.996017,30.000000,29.000000
206.132713,322.996017,30.000000,29.000000
214.132713,322.996017,30.000000,29.000000
218.712351,322.996017,30.000000,29.000000
222.712351,322.996017,30.000000,29.000000
226.712351,322.996017,30.000000,29.000000
227.436571,322.996017,30.000000,29.000000
227.436571,322.996017,30.000000,29.000000
235.436571,322.996017,30.000000,29.000000
235.436571,322.996017,30.000000,29.000000
240.007160,322.996017,30.000000,29.000000
240.007160,322.996017,30.000000,29.000000
244.007160,322.996017,30.000000,29.000000
244.007160,322.996017,30.000000,29.000000
244.610440,322.996017,30.000000,29.000000
244.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
248.610440,322.996017,30.000000,29.000000
247.607819,322.996017,30.000000,29.000000
247.607819,322.996017,30.000000,29.000000
247.607819,322.996017,30.000000,29.000000
243.607819,322.996017,30.000000,29.000000
243.607819,322.996017,30.000000,29.000000
243.607819,322.996017,30.000000,29.000000
239.607819,322.996017,30.000000,29.000000
239.607819,322.996017,30.000000,29.000000
239.607819,322.996017,30.000000,29.000000
234.609444,322.996017,30.000000,29.000000
234.609444,322.996017,30.000000,29.000000
234.609444,322.996017,30.000000,29.000000
231.817946,322.996017,30.000000,29.000000
227.817946,322.996017,30.000000,29.000000
226.958693,322.996017,30.000000,29.000000
222.958693,322.996017,30.000000,29.000000
222.958693,322.996017,30.000000,29.000000
222.958693,322.996017,30.000000,29.000000
218.958693,322.996017,30.000000,29.000000
214.958693,322.996017,30.000000,29.000000
214.905503,322.996017,30.000000,29.000000
210.905503,322.996017,30.000000,29.000000
210.905503,322.996017,30.000000,29.000000
210.905503,322.996017,30.000000,29.000000
210.820125,322.996017,30.000000,29.000000
202.820125,322.996017,30.000000,29.000000
202.820125,322.996017,30.000000,29.000000
202.820125,322.996017,30.000000,29.000000
202.733339,322.996017,30.000000,29.000000
202.733339,322.996017,30.000000,29.000000
198.733339,322.996017,30.000000,29.000000
198.733339,322.996017,30.000000,29.000000
194.804620,322.996017,30.000000,29.000000
194.804620,322.996017,30.000000,29.000000
194.760756,322.996017,30.000000,29.000000
194.760756,322.996017,30.000000,29.000000
194.760756,322.996017,30.000000,29.000000
190.760756,322.996017,30.000000,29.000000
190.760756,322.996017,30.000000,29.000000
190.748461,322.996017,30.000000,29.000000
190.748461,322.996017,30.000000,29.000000
186.748461,322.996017,30.000000,29.000000
186.748461,322.996017,30.000000,29.000000
186.748461,322.996017,30.000000,29.000000
186.612041,322.996017,30.000000,29.000000
186.612041,322.996017,30.000000,29.000000
182.727738,322.996017,30.000000,29.000000
182.727738,322.996017,30.000000,29.000000
182.727738,322.996017,30.000000,29.000000
182.564034,322.996017,30.000000,29.000000
178.564034,322.996017,30.000000,29.000000
178.564034,322.996017,30.000000,29.000000
178.443060,322.996017,30.000000,29.000000
174.443060,322.996017,30.000000,29.000000
174.443060,322.996017,30.000000,29.000000
170.443060,322.996017,30.000000,29.000000
170.245901,322.996017,30.000000,29.000000
162.328215,322.996017,30.000000,29.000000
162.328215,322.996017,30.000000,29.000000
162.328215,322.996017,30.000000,29.000000
162.328215,322.996017,30.000000,29.000000
158.328215,322.996017,30.000000,29.000000
158.082977,322.996017,30.000000,29.000000
158.082977,322.996017,30.000000,29.000000
154.082977,322.996017,30.000000,29.000000
154.082977,322.996017,30.000000,29.000000
154.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.082977,322.996017,30.000000,29.000000
150.893278,322.996017,30.000000,29.000000
150.893278,322.996017,30.000000,29.000000
150.893278,322.996017,30.000000,29.000000
151.250060,322.996017,30.000000,29.000000
151.250060,322.996017,30.000000,29.000000
151.250060,322.996017,30.000000,29.000000
155.250060,322.996017,30.000000,29.000000
155.250060,322.996017,30.000000,29.000000
155.571244,322.996017,30.000000,29.000000
155.610712,322.996017,30.000000,29.000000
155.610712,322.996017,30.000000,29.000000
155.610712,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
159.166949,322.996017,30.000000,29.000000
160.337578,322.996017,30.000000,29.000000
160.337578,322.996017,30.000000,29.000000
160.801932,322.996017,30.000000,29.000000
160.801932,322.996017,30.000000,29.000000
160.801932,322.996017,30.000000,29.000000
160.801932,322.996017,30.000000,29.000000
164.801932,322.996017,30.000000,29.000000
164.801932,322.996017,30.000000,29.000000
165.334611,322.996017,30.000000,29.000000
165.334611,322.996017,30.000000,29.000000
166.245883,322.996017,30.000000,29.000000
166.245883,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
167.100903,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
168.731934,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
170.611286,322.996017,30.000000,29.000000
172.398098,322.996017,30.000000,29.000000
172.398098,322.996017,30.000000,29.000000
172.398098,322.996017,30.000000,29.000000
174.084496,322.996017,30.000000,29.000000
174.084496,322.996017,30.000000,29.000000
174.084496,322.996017,30.000000,29.000000
175.195864,322.996017,30.000000,29.000000
175.195864,322.996017,30.000000,29.000000
175.195864,322.996017,30.000000,29.000000
176.207151,322.996017,30.000000,29.000000
176.207151,322.996017,30.000000,29.000000
176.207151,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
176.943076,322.996017,30.000000,29.000000
175.333885,322.996017,30.000000,29.000000
175.333885,322.996017,30.000000,29.000000
