211	143	23	58
205	149	30	49
202	149	32	50
204	148	29	52
205	149	25	51
207	147	19	53
206	147	20	54
205	147	19	54
202	147	20	55
201	147	18	54
196	147	23	55
190	147	29	56
189	148	29	57
190	148	30	58
193	149	29	57
196	148	26	58
199	149	23	57
203	150	19	58
206	148	17	62
208	147	17	64
209	148	19	63
211	149	20	62
210	147	24	67
210	149	25	63
212	150	26	62
212	148	26	62
214	146	26	63
216	141	23	61
218	140	22	62
219	139	20	60
219	133	19	65
218	135	20	62
219	135	19	60
219	135	18	59
215	135	23	61
212	135	26	61
211	136	29	62
211	136	29	61
211	137	28	60
212	138	25	59
212	137	23	61
211	137	20	60
211	137	17	61
210	136	17	61
209	135	18	64
208	137	20	59
206	136	22	58
203	138	24	56
195	137	29	57
196	138	26	55
196	137	25	54
195	137	24	53
194	135	23	54
193	135	21	51
193	129	18	59
191	130	17	56
190	130	17	53
187	124	18	55
185	127	20	49
185	122	20	50
185	122	20	50
183	122	22	50
179	118	17	45
178	118	15	43
177	113	15	43
178	113	14	42
178	107	14	45
177	107	16	44
174	106	19	44
173	105	20	44
171	104	22	44
167	105	25	42
165	105	25	41
164	104	26	42
163	103	25	42
158	104	22	40
160	103	20	40
161	102	17	41
162	99	16	44
161	101	16	42
160	99	16	45
158	102	16	43
152	106	20	46
149	106	23	48
147	108	23	47
147	110	21	47
148	110	19	48
149	111	18	48
150	109	17	50
150	109	15	51
149	107	15	53
148	107	17	54
146	108	20	53
143	109	22	53
141	110	24	53
138	111	27	53
136	111	28	53
136	110	28	55
136	108	27	56
137	107	25	56
140	108	21	56
141	108	18	56
142	106	18	61
141	106	18	62
142	108	20	63
140	110	25	62
138	113	29	61
139	114	31	64
141	117	31	64
145	118	30	65
148	117	26	68
157	110	25	76
168	114	23	69
173	110	19	73
175	113	19	70
173	117	21	68
172	118	24	67
169	119	26	67
166	120	29	66
162	120	31	67
158	123	33	66
155	125	33	64
153	123	31	67
153	123	29	65
153	123	25	64
154	119	21	67
153	116	19	70
152	119	20	68
150	113	22	76
149	115	24	72
148	114	28	73
147	119	31	67
147	121	32	66
148	122	31	64
147	116	30	65
147	114	28	70
148	105	24	71
147	103	22	71
147	101	21	75
147	101	22	71
155	103	23	69
156	104	25	66
156	105	28	66
154	110	33	64
152	113	34	62
153	116	33	63
156	120	29	57
158	121	27	57
162	123	23	56
165	130	20	55
168	130	19	56
169	132	19	53
169	132	20	55
167	133	20	53
166	134	21	54
165	135	21	53
159	136	20	52
159	134	20	53
159	129	19	51
160	127	18	51
160	121	16	49
160	119	17	49
158	109	20	54
157	102	23	54
158	101	24	52
160	99	25	51
162	97	26	51
162	95	27	52
163	95	27	53
165	96	26	53
166	95	24	55
167	97	24	55
167	105	21	55
166	109	20	60
165	112	19	59
159	117	19	62
156	120	20	63
147	124	23	68
144	128	26	64
141	130	28	67
141	133	27	66
142	134	24	67
144	134	22	68
146	133	22	70
149	132	21	69
150	129	21	72
150	128	21	72
149	126	23	73
149	119	24	75
150	121	25	71
150	118	27	73
151	118	28	72
152	117	30	72
154	109	28	72
156	111	27	69
158	108	25	72
159	106	24	70
162	104	22	71
163	103	21	72
164	103	21	70
164	102	21	74
161	103	24	72
159	104	25	70
157	105	25	68
156	104	23	69
155	104	25	71
153	103	24	71
152	102	21	69
150	103	20	67
147	102	21	68
145	100	22	70
143	98	24	73
141	99	25	68
139	97	27	69
140	95	27	69
141	95	28	68
142	93	28	69
142	86	28	70
144	88	27	68
147	89	25	67
150	89	23	66
159	86	21	70
163	87	21	68
166	89	21	68
167	95	21	71
167	97	23	71
168	106	24	70
168	109	25	68
168	111	25	68
170	113	24	67
171	112	23	69
170	112	22	69
170	113	21	68
169	114	22	68
168	110	24	77
166	114	27	73
164	112	26	78
161	115	28	75
158	115	28	77
156	116	28	77
154	122	27	71
152	128	26	64
152	130	24	64
152	132	23	62
152	133	22	60
153	133	20	61
155	133	19	60
156	132	18	61
157	132	18	60
157	132	19	60
157	133	20	58
156	134	20	57
157	133	21	58
158	131	19	60
159	125	19	59
158	126	19	59
159	126	18	57
159	121	18	57
158	121	19	55
157	120	21	55
156	114	23	58
158	114	25	56
160	113	25	54
162	112	25	53
162	109	26	55
163	109	26	53
164	109	26	52
165	110	24	51
167	108	23	53
167	105	21	56
168	104	19	57
169	104	18	57
169	103	18	58
167	105	21	56
167	107	22	54
167	107	23	54
169	106	21	55
171	105	20	56
172	103	19	58
172	102	18	58
172	101	18	59
171	101	18	59
169	103	19	58
167	105	21	56
160	106	22	56
159	107	22	56
158	106	22	58
155	107	24	57
153	106	23	59
150	106	23	57
147	99	23	60
146	101	22	59
145	101	20	59
144	100	19	58
143	98	18	59
142	98	17	61
140	95	18	64
137	94	20	64
136	95	21	63
136	96	21	62
136	97	20	60
136	97	19	60
136	96	18	60
136	95	19	62
136	96	18	61
135	98	18	63
135	101	19	62
136	108	20	62
135	115	24	61
138	117	24	62
148	126	22	61
154	129	23	60
155	130	23	61
155	131	22	60
157	131	21	59
157	126	20	58
156	126	19	56
155	120	18	58
156	121	16	54
156	110	17	60
154	106	19	58
153	109	21	55
152	102	22	58
152	105	22	54
153	106	20	53
153	106	20	52
148	105	19	52
142	105	18	53
135	97	19	61
127	95	22	66
124	92	24	73
112	85	31	84
109	70	37	99
123	66	45	104
144	50	46	114
177	58	46	102
206	58	49	100
228	57	46	96
219	43	46	106
216	48	42	105
233	49	40	108
244	48	40	108
245	49	36	108
245	49	38	110
240	51	40	111
226	54	43	114
232	72	41	108
239	74	39	109
240	79	39	110
230	95	39	108
223	108	40	110
207	123	35	106
197	123	31	109
192	123	33	112
181	125	36	110
176	126	40	110
171	126	43	109
170	125	43	104
171	123	45	103
172	111	47	106
175	111	47	105
187	114	46	100
189	111	45	102
190	109	43	103
193	109	39	104
194	111	38	106
187	118	32	102
186	121	34	102
185	123	35	102
182	125	36	104
