258	185	74	125
259	185	72	123
257	183	72	123
258	181	72	123
259	180	71	120
258	178	71	120
258	175	72	123
259	171	72	123
255	167	75	128
254	164	77	130
254	162	77	130
254	160	77	130
255	155	80	135
256	152	82	138
255	148	83	141
254	145	85	144
255	141	87	147
257	141	87	147
260	139	85	144
263	138	83	141
265	136	83	141
266	137	85	144
267	136	88	150
269	135	87	147
272	132	90	153
274	132	90	153
277	134	88	150
281	134	88	150
284	135	85	144
289	135	87	147
292	137	90	153
291	136	88	150
291	135	92	156
289	131	92	156
287	128	96	162
286	126	98	165
287	123	96	162
287	126	96	162
286	122	98	165
287	122	96	162
287	120	96	162
287	118	96	162
287	116	96	162
286	116	98	165
287	118	96	162
287	116	96	162
287	116	96	162
287	116	96	162
285	114	96	162
287	114	96	162
286	113	94	159
289	115	92	156
288	112	90	153
287	113	92	156
289	112	88	150
289	113	87	147
289	111	87	147
290	111	85	144
289	108	83	141
290	108	82	138
290	106	82	138
290	104	82	138
291	104	83	141
292	104	82	138
292	105	78	133
293	104	78	133
294	104	82	138
293	104	83	141
295	109	80	135
295	113	80	135
291	116	83	141
292	121	82	138
290	123	85	144
293	126	83	141
295	130	83	141
295	134	83	141
299	141	80	135
302	145	80	135
307	152	78	133
309	156	78	133
313	159	80	135
315	163	80	135
319	165	80	135
323	170	78	133
328	171	80	135
334	173	80	135
340	172	82	138
346	172	82	138
352	169	85	144
356	169	85	144
368	170	82	138
379	168	83	141
386	167	87	147
394	167	85	144
406	165	87	147
415	164	88	150
425	162	88	150
434	158	90	153
444	157	87	147
452	155	85	144
460	152	82	138
464	149	80	135
465	146	83	141
464	145	85	144
461	141	87	147
459	141	87	147
451	136	90	153
444	135	92	156
437	134	90	153
425	130	90	153
418	130	88	150
406	126	88	150
393	120	90	153
382	118	90	153
373	117	92	156
361	113	94	159
352	111	94	159
344	109	92	156
340	108	88	150
334	106	88	150
326	101	92	156
322	99	94	159
322	94	90	153
320	94	90	153
318	91	94	159
318	91	94	159
320	92	90	153
320	92	90	153
322	90	90	153
323	93	92	156
322	94	94	159
324	96	94	159
322	94	98	165
321	98	96	162
322	104	94	159
318	110	94	159
312	115	96	162
305	120	98	165
298	127	98	165
294	135	96	162
288	148	92	156
284	154	92	156
277	158	92	156
269	160	92	156
265	161	88	150
259	161	88	150
253	155	88	150
246	147	90	153
244	144	87	147
240	136	87	147
235	127	88	150
234	119	88	150
230	109	92	156
231	103	90	153
229	97	90	153
231	89	90	153
229	82	94	159
232	75	92	156
231	70	94	159
231	64	94	159
229	57	98	165
229	52	98	165
230	49	96	162
228	48	96	162
227	49	94	159
224	49	92	156
219	51	92	156
216	51	92	156
207	53	92	156
200	55	92	156
196	56	88	150
190	58	88	150
182	57	92	156
176	59	92	156
171	58	90	153
168	64	88	150
161	60	90	153
158	60	90	153
154	62	88	150
150	58	88	150
148	59	85	144
143	55	87	147
143	56	83	141
141	56	83	141
142	56	82	138
141	55	80	135
141	53	80	135
141	51	80	135
141	48	83	141
142	47	85	144
142	45	85	144
144	45	85	144
146	45	85	144
147	46	83	141
146	47	85	144
146	47	85	144
147	46	83	141
147	46	83	141
148	50	82	138
148	52	82	138
146	54	82	138
145	53	80	135
146	53	78	133
144	52	78	133
143	53	75	128
141	53	77	130
139	53	80	135
137	53	80	135
135	52	83	141
132	53	85	144
134	58	82	138
129	58	83	141
131	63	80	135
130	64	82	138
128	66	82	138
127	69	80	135
127	71	80	135
125	73	80	135
126	74	77	130
126	74	77	130
123	73	80	135
122	74	82	138
124	76	78	133
124	76	77	130
123	75	75	128
126	76	74	125
128	77	72	123
129	76	72	123
126	74	74	125
126	74	74	125
124	72	77	130
124	70	77	130
128	70	74	125
127	69	75	128
127	67	75	128
127	65	75	128
129	65	75	128
131	65	75	128
133	65	75	128
134	66	74	125
133	65	75	128
135	63	75	128
136	62	77	130
139	60	78	133
141	61	75	128
143	61	75	128
145	58	78	133
148	60	77	130
150	58	77	130
151	56	78	133
153	55	78	133
156	54	77	130
161	56	74	125
163	56	72	123
166	55	71	120
169	54	70	118
171	53	68	115
174	53	67	113
176	52	67	113
177	52	66	111
178	52	63	107
178	53	64	109
180	52	63	107
179	51	63	107
180	51	62	105
181	49	63	107
181	49	62	105
180	48	63	107
181	48	62	105
182	47	62	105
183	46	62	105
184	45	62	105
185	44	62	105
186	43	62	105
187	42	63	107
189	40	64	109
190	41	66	111
192	42	64	109
193	42	64	109
195	42	64	109
197	44	62	105
198	46	62	105
201	47	60	102
202	47	62	105
203	47	59	100
204	48	60	102
206	50	58	98
206	50	58	98
208	49	57	97
208	49	58	98
207	45	60	102
208	48	59	100
210	47	58	98
209	47	59	100
209	44	60	102
209	46	60	102
209	45	59	100
211	47	58	98
211	46	57	97
211	48	57	97
210	47	57	97
210	47	57	97
208	46	59	100
209	48	58	98
205	46	60	102
205	47	59	100
206	49	58	98
206	49	57	97
207	49	56	95
205	50	57	97
205	48	59	100
204	48	59	100
206	49	58	98
208	48	57	97
207	50	57	97
208	49	58	98
210	49	57	97
211	49	56	95
212	48	57	97
214	48	56	95
215	48	58	98
215	45	59	100
216	46	59	100
219	44	59	100
219	45	62	105
220	45	62	105
221	43	63	107
223	43	63	107
224	41	64	109
226	41	66	111
227	39	67	113
230	39	66	111
233	40	63	107
236	43	62	105
238	41	63	107
239	42	64	109
240	44	64	109
243	46	66	111
243	49	66	111
245	51	67	113
247	52	70	118
251	54	71	120
254	56	72	123
256	58	74	125
258	58	77	130
266	65	75	128
269	67	77	130
275	75	77	130
279	81	75	128
287	87	74	125
291	91	75	128
297	99	74	125
303	109	72	123
308	114	72	123
313	122	71	120
317	129	71	120
317	134	74	125
320	136	75	128
320	140	77	130
325	144	75	128
324	149	75	128
325	154	74	125
326	158	72	123
325	161	74	125
325	165	71	120
323	171	71	120
322	174	71	120
320	174	72	123
319	180	70	118
318	180	71	120
317	185	70	118
318	189	68	115
315	193	70	118
317	197	68	115
319	201	66	111
318	203	67	113
321	206	66	111
323	209	66	111
325	212	66	111
327	215	64	109
328	217	67	113
329	219	68	115
332	217	71	120
332	217	72	123
337	220	71	120
337	221	72	123
340	221	75	128
341	220	77	130
344	221	75	128
345	222	74	125
345	220	74	125
345	220	74	125
346	223	72	123
345	222	74	125
344	219	75	128
343	220	74	125
342	221	72	123
340	221	72	123
