181	81	33	37
182	81	32	37
182	83	32	37
184	90	31	35
188	97	32	36
193	108	32	36
193	107	31	35
197	113	32	37
201	116	33	37
203	121	32	36
204	126	32	36
203	127	30	34
202	128	31	35
199	133	32	37
197	137	32	36
194	135	31	35
195	136	30	34
192	136	29	33
192	137	29	32
193	139	29	32
194	136	29	33
194	136	29	33
196	132	29	32
198	125	30	34
201	117	30	34
200	114	30	34
200	113	30	34
202	114	30	34
203	116	30	34
207	118	29	33
211	116	29	33
210	116	30	34
212	110	30	34
219	106	30	34
223	101	29	33
226	93	30	34
228	95	30	34
230	86	30	34
228	80	30	34
228	78	30	34
226	80	30	34
227	79	32	36
224	82	32	37
221	86	34	38
219	92	33	37
220	93	34	38
220	92	34	39
220	92	36	40
224	90	35	40
229	80	34	39
235	71	34	38
236	70	32	37
241	61	32	36
243	55	33	37
247	52	32	37
251	49	32	37
253	49	32	36
257	43	32	37
261	37	33	37
266	34	32	37
270	32	33	37
271	32	32	37
273	28	33	37
274	29	32	36
276	30	32	36
276	37	30	34
275	38	30	34
273	45	32	36
271	55	32	36
270	65	31	35
271	72	32	36
272	72	32	36
271	73	31	35
271	73	30	34
270	69	31	35
271	65	31	35
272	65	32	36
273	60	30	34
274	56	31	35
274	52	30	34
272	50	31	35
273	50	32	36
274	46	32	37
275	44	32	37
277	43	33	37
278	43	34	39
278	44	35	40
277	45	34	39
275	47	35	40
274	49	34	38
272	53	34	39
272	52	33	37
270	57	34	38
267	62	34	39
262	63	34	39
254	64	34	38
254	63	34	39
244	62	36	40
236	64	35	40
230	65	34	39
223	64	35	40
222	64	35	40
216	64	36	40
209	70	34	39
204	80	35	40
202	89	34	39
201	89	34	38
200	95	35	40
200	100	34	39
200	105	33	37
203	109	34	38
203	111	34	38
207	116	34	39
211	123	33	37
210	127	34	38
209	130	33	37
209	130	33	37
209	130	34	39
209	132	34	38
209	135	34	39
212	138	34	38
211	138	32	37
211	139	32	36
211	142	30	34
210	141	30	34
209	144	29	32
211	144	29	33
210	146	30	34
210	149	30	34
212	157	29	32
213	163	29	33
213	163	28	32
213	167	29	32
215	169	28	31
218	169	27	31
222	164	28	32
223	164	29	32
226	157	29	32
228	145	29	33
228	133	30	34
232	124	31	35
232	122	32	37
237	114	33	37
240	108	33	37
242	100	34	38
245	91	35	40
244	90	36	40
249	83	37	42
255	79	36	41
259	74	38	43
263	66	39	44
263	67	40	46
265	62	40	45
268	54	40	46
270	51	40	46
271	50	40	46
271	50	40	46
269	52	39	44
269	56	40	45
272	59	38	43
277	62	37	42
275	63	39	44
281	64	38	43
287	65	37	42
293	64	37	42
298	65	39	44
299	66	39	44
304	68	39	44
312	72	38	43
320	77	39	44
329	77	39	44
329	76	40	45
339	75	40	45
347	76	38	43
353	78	37	42
356	77	39	44
357	76	38	43
357	72	39	44
358	70	40	45
357	72	40	46
354	75	40	46
353	75	42	48
353	77	42	48
354	79	44	49
352	73	45	50
365	95	43	48
362	97	45	50
368	109	46	53
365	116	47	54
