334	207	38	46
325	211	40	48
313	218	40	48
303	226	40	48
294	237	39	47
281	243	39	47
268	242	39	47
256	236	38	46
245	229	38	46
234	223	38	46
223	217	40	48
212	212	40	48
203	208	40	48
194	206	41	50
188	206	41	50
183	206	41	50
181	205	41	50
185	203	41	50
190	195	41	50
197	186	41	50
208	176	41	50
224	170	41	50
240	167	41	49
253	170	41	49
267	175	41	49
275	181	41	50
281	185	41	50
287	193	41	50
290	200	42	51
290	201	42	51
289	200	42	51
287	196	41	49
284	188	41	49
281	177	41	49
279	168	40	48
274	164	40	48
269	164	40	48
266	168	38	46
266	173	38	46
266	177	38	46
270	185	37	44
277	193	37	44
278	204	37	44
281	212	35	42
281	213	35	42
282	213	35	42
286	204	34	41
289	192	34	41
292	180	34	41
292	170	35	42
291	161	35	42
289	154	35	42
289	145	35	42
289	139	35	42
284	138	35	42
279	138	34	41
272	139	34	41
265	142	34	41
258	145	34	41
253	149	34	41
249	151	34	41
244	156	35	42
237	162	35	42
229	170	35	42
223	180	34	41
219	187	34	41
217	194	34	41
217	200	33	40
215	201	33	40
218	197	33	40
225	187	32	39
233	175	32	39
240	161	32	39
240	149	34	41
239	138	34	41
236	129	34	41
239	125	33	40
239	122	33	40
237	125	33	40
234	130	34	41
229	139	34	41
229	147	34	41
230	159	33	40
233	171	33	40
235	180	33	40
237	189	32	39
237	191	32	39
234	191	32	39
230	190	31	38
223	183	31	38
218	175	31	38
215	173	30	36
207	173	30	36
202	173	30	36
201	175	31	37
199	177	31	37
198	183	31	37
197	188	31	37
196	194	31	37
197	199	31	37
200	197	29	35
199	193	29	35
201	184	29	35
206	175	29	35
210	167	29	35
214	166	29	35
216	165	31	37
218	165	31	37
225	168	31	37
228	174	31	37
227	180	31	37
229	188	31	37
230	195	31	38
228	203	31	38
224	209	31	38
220	213	30	36
217	214	30	36
215	210	30	36
213	202	31	37
212	191	31	37
213	179	31	37
214	167	31	37
212	159	31	37
208	155	31	37
204	150	32	38
199	147	32	38
197	147	32	38
197	149	33	40
197	154	33	40
196	161	33	40
199	167	34	41
202	176	34	41
206	185	34	41
209	192	36	43
212	196	36	43
214	196	36	43
219	190	37	45
224	178	37	45
227	165	37	45
231	151	39	47
239	141	39	47
246	133	39	47
251	123	41	49
251	117	41	49
257	114	41	49
268	110	42	51
272	106	42	51
270	112	42	51
268	119	44	53
268	128	44	53
265	141	44	53
262	155	45	54
261	169	45	54
259	176	45	54
253	180	44	53
249	176	44	53
251	168	44	53
246	156	46	55
245	148	46	55
246	139	46	55
249	131	48	57
252	127	48	57
255	125	48	57
260	126	49	59
265	128	49	59
