142	203	97	135
141	205	95	132
143	205	95	132
141	205	95	132
139	203	95	132
137	201	95	132
133	195	95	132
131	191	91	127
127	184	91	127
123	177	91	127
119	165	95	132
117	155	95	132
113	143	95	132
107	127	99	138
107	117	99	138
105	105	99	138
106	94	97	135
106	82	97	135
108	72	97	135
110	60	97	135
114	50	97	135
120	38	97	135
128	31	93	130
136	23	93	130
144	17	93	130
157	12	91	127
166	9	91	127
177	6	91	127
190	7	88	122
201	5	88	122
213	5	88	122
225	5	84	117
231	5	84	117
238	3	84	117
247	7	81	113
251	9	81	113
252	11	81	113
257	15	78	108
258	17	78	108
260	21	78	108
262	23	75	104
261	24	75	104
259	26	75	104
258	30	72	100
255	32	72	100
253	33	72	100
255	36	69	96
252	40	69	96
252	43	69	96
251	46	71	98
253	48	71	98
255	48	71	98
260	49	71	98
265	51	71	98
267	52	71	98
270	55	71	98
272	58	71	98
273	58	71	98
277	55	68	94
281	54	68	94
284	55	68	94
285	53	71	98
285	54	71	98
287	54	71	98
286	54	71	98
285	55	71	98
285	56	71	98
284	57	71	98
283	61	71	98
282	64	71	98
284	69	68	94
282	70	68	94
281	71	68	94
280	74	65	91
280	76	65	91
280	79	65	91
282	84	65	91
283	86	65	91
284	89	65	91
283	91	66	92
284	93	66	92
284	95	66	92
284	99	65	91
284	101	65	91
284	103	65	91
287	108	63	87
286	111	63	87
286	114	63	87
285	115	65	91
285	118	65	91
287	122	65	91
288	126	64	89
290	130	64	89
293	133	64	89
294	134	66	92
295	137	66	92
296	140	66	92
299	146	65	91
301	148	65	91
300	152	65	91
303	156	63	87
304	159	63	87
307	162	63	87
310	164	63	87
312	165	63	87
311	166	63	87
312	167	61	85
311	170	61	85
311	171	61	85
308	171	61	85
308	172	61	85
308	173	61	85
308	171	64	89
309	171	64	89
309	170	64	89
311	169	61	85
311	167	61	85
311	164	61	85
311	159	61	85
311	155	61	85
311	151	61	85
309	145	63	87
309	140	63	87
308	134	63	87
311	128	60	84
311	121	60	84
312	115	60	84
312	108	61	85
313	101	61	85
316	96	61	85
318	89	64	89
320	84	64	89
323	79	64	89
327	73	65	91
329	67	65	91
332	62	65	91
334	55	68	94
339	49	68	94
344	44	68	94
350	42	68	94
357	37	68	94
364	33	68	94
370	29	71	98
378	24	71	98
386	19	71	98
398	15	69	96
404	16	69	96
413	16	69	96
424	20	68	94
432	24	68	94
442	26	68	94
450	32	71	98
457	39	71	98
465	45	71	98
473	51	71	98
479	58	71	98
482	65	71	98
485	74	68	94
482	81	68	94
479	89	68	94
474	93	71	98
472	96	71	98
467	103	71	98
465	110	68	94
462	116	68	94
459	121	68	94
457	127	65	91
456	132	65	91
456	137	65	91
456	144	63	87
458	150	63	87
457	156	63	87
459	162	63	87
460	167	63	87
462	171	63	87
464	175	65	91
467	178	65	91
470	180	65	91
474	182	64	89
475	183	64	89
475	182	64	89
477	183	63	87
478	183	63	87
477	183	63	87
477	181	64	89
477	181	64	89
476	177	64	89
477	175	64	89
476	170	64	89
477	166	64	89
476	160	65	91
478	153	65	91
479	147	65	91
480	142	65	91
481	136	65	91
483	131	65	91
484	125	66	92
484	119	66	92
484	115	66	92
482	111	69	96
482	105	69	96
482	100	69	96
481	95	71	98
481	89	71	98
480	83	71	98
477	74	73	102
473	72	73	102
468	69	73	102
459	62	76	106
452	55	76	106
445	53	76	106
434	49	75	104
427	44	75	104
417	41	75	104
410	41	72	100
401	36	72	100
390	34	72	100
382	30	69	96
372	27	69	96
361	25	69	96
349	22	72	100
338	19	72	100
330	16	72	100
320	15	71	98
312	13	71	98
305	14	71	98
298	10	73	102
292	10	73	102
286	10	73	102
280	13	71	98
274	12	71	98
269	11	71	98
265	13	71	98
260	14	71	98
258	14	71	98
256	17	68	94
253	18	68	94
251	20	68	94
250	24	69	96
247	27	69	96
243	31	69	96
241	33	68	94
235	37	68	94
231	39	68	94
227	43	68	94
221	47	68	94
215	49	68	94
216	54	65	91
216	58	65	91
212	62	65	91
206	69	64	89
201	75	64	89
198	81	64	89
194	86	66	92
192	91	66	92
194	96	66	92
196	102	65	91
197	109	65	91
198	115	65	91
202	121	64	89
206	129	61	85
213	135	60	84
200	151	58	80
215	145	58	80
208	125	56	77
222	142	53	74
221	147	51	71
220	147	51	71
220	146	51	71
219	146	53	74
219	146	51	71
222	138	50	70
218	141	52	73
219	143	52	73
217	142	53	74
218	141	53	74
218	131	53	74
232	124	54	76
233	118	54	76
234	115	54	76
236	113	52	73
239	110	52	73
241	106	52	73
243	101	54	76
245	95	54	76
247	88	54	76
248	82	56	77
251	80	56	77
254	78	56	77
255	73	56	77
255	69	56	77
256	64	56	77
255	58	58	80
257	54	58	80
259	50	58	80
265	48	58	80
272	47	58	80
280	48	58	80
287	43	59	82
297	40	59	82
306	40	59	82
314	39	57	79
320	37	57	79
327	36	57	79
335	38	57	79
339	39	57	79
345	41	57	79
351	43	59	82
356	48	59	82
364	53	59	82
370	59	61	85
378	65	61	85
384	71	61	85
390	78	63	87
397	85	63	87
404	92	63	87
355	104	63	87
358	111	63	87
365	117	63	87
372	120	65	91
381	126	65	91
388	129	65	91
396	132	68	94
403	134	68	94
410	139	68	94
413	138	71	98
419	140	71	98
425	140	71	98
430	141	73	102
438	141	73	102
447	141	73	102
455	142	76	106
465	143	76	106
474	148	76	106
484	151	78	108
496	154	78	108
507	158	78	108
517	165	78	108
526	170	78	108
535	175	78	108
543	179	78	108
548	182	78	108
556	185	78	108
561	186	81	113
565	189	81	113
568	192	81	113
569	193	84	117
571	197	84	117
572	198	84	117
568	198	84	117
566	196	84	117
559	200	84	117
550	199	84	117
541	197	84	117
528	195	84	117
508	191	88	122
488	189	88	122
468	185	88	122
447	180	91	127
464	178	91	127
455	178	91	127
444	177	93	130
433	175	93	130
424	175	93	130
431	177	90	125
427	177	90	125
421	177	90	125
413	175	93	130
407	175	93	130
399	175	93	130
393	177	90	125
389	177	90	125
380	176	90	125
362	177	93	130
322	181	93	130
318	183	93	130
313	182	95	132
307	182	95	132
297	182	95	132
287	182	95	132
277	182	95	132
266	182	95	132
256	181	93	130
247	181	93	130
238	181	93	130
232	182	90	125
226	180	90	125
219	179	90	125
216	179	88	122
210	179	88	122
209	177	88	122
205	174	91	127
207	172	91	127
211	172	91	127
217	170	91	127
226	168	91	127
234	168	91	127
244	168	90	125
253	167	90	125
258	166	90	125
266	162	91	127
272	159	91	127
278	158	91	127
287	161	88	122
290	159	88	122
294	157	88	122
298	157	84	117
290	164	84	117
290	162	84	117
290	159	84	117
291	155	84	117
298	145	84	117
298	141	83	115
296	138	83	115
294	135	83	115
295	134	79	110
295	133	79	110
297	129	79	110
302	128	76	106
303	127	76	106
305	125	76	106
304	119	79	110
302	116	79	110
302	113	79	110
305	112	76	106
306	110	76	106
306	108	76	106
306	106	75	104
308	106	75	104
308	104	75	104
311	106	72	100
312	106	72	100
310	107	72	100
313	108	71	98
313	108	71	98
313	109	71	98
317	111	69	96
321	114	69	96
325	117	69	96
331	121	66	92
335	124	66	92
340	127	66	92
343	129	69	96
346	133	69	96
349	136	69	96
352	140	72	100
354	143	72	100
355	147	72	100
356	149	73	102
358	153	73	102
358	160	73	102
355	163	76	106
351	167	76	106
348	174	76	106
342	177	79	110
335	183	79	110
328	190	79	110
322	197	78	108
315	201	78	108
311	206	78	108
305	211	76	106
300	212	76	106
296	217	76	106
297	222	75	104
296	223	75	104
297	225	75	104
300	228	72	100
302	228	72	100
305	229	72	100
309	234	69	96
311	235	69	96
310	235	69	96
312	237	66	92
312	237	66	92
312	237	66	92
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
311	236	68	94
311	236	68	94
311	236	68	94
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
308	232	71	98
307	230	71	98
306	229	71	98
305	227	71	98
303	224	71	98
303	219	71	98
303	217	71	98
306	212	71	98
309	207	71	98
313	198	73	102
316	194	73	102
321	188	73	102
327	183	73	102
332	177	73	102
338	172	73	102
343	163	76	106
351	158	76	106
358	153	76	106
364	148	76	106
372	143	76	106
382	138	76	106
388	134	79	110
396	130	79	110
404	129	79	110
412	127	79	110
419	125	79	110
427	125	79	110
433	127	78	108
439	131	78	108
445	132	78	108
450	135	76	106
457	137	76	106
460	139	76	106
466	143	73	102
471	145	73	102
474	149	73	102
477	154	71	98
482	157	71	98
483	161	71	98
487	167	68	94
491	171	68	94
492	173	68	94
496	180	65	91
499	181	65	91
501	182	65	91
503	185	63	87
502	187	63	87
502	190	63	87
501	195	60	84
499	196	60	84
498	196	60	84
495	196	60	84
492	196	60	84
490	196	60	84
489	196	59	82
486	196	59	82
485	193	59	82
483	195	58	80
481	192	58	80
481	193	58	80
480	191	57	79
480	191	57	79
480	189	57	79
480	188	57	79
482	185	57	79
483	183	57	79
483	181	59	82
485	178	59	82
487	178	59	82
488	177	59	82
487	176	59	82
487	175	59	82
485	172	61	85
484	171	61	85
482	170	61	85
476	167	64	89
475	166	64	89
470	164	64	89
467	159	66	92
465	157	66	92
462	156	66	92
462	156	65	91
462	155	65	91
462	155	65	91
463	153	66	92
465	155	66	92
468	155	66	92
469	152	68	94
470	153	68	94
473	151	68	94
474	151	71	98
476	150	71	98
480	148	71	98
481	146	73	102
483	146	73	102
485	147	73	102
480	146	76	106
476	146	76	106
469	147	76	106
462	147	78	108
454	147	78	108
447	147	78	108
442	149	76	106
437	151	76	106
433	152	76	106
432	152	73	102
429	150	73	102
425	150	73	102
375	150	75	104
377	152	75	104
379	153	75	104
381	153	72	100
379	154	72	100
378	155	72	100
378	159	71	98
375	160	71	98
370	164	71	98
427	163	73	102
430	167	73	102
429	168	73	102
429	173	72	100
427	174	72	100
422	177	72	100
409	181	75	104
400	181	75	104
386	181	75	104
368	180	78	108
352	182	78	108
337	184	78	108
324	184	81	113
314	184	81	113
306	183	81	113
297	180	84	117
291	180	84	117
284	178	84	117
274	176	88	122
269	174	88	122
263	172	88	122
258	169	90	125
254	167	90	125
254	165	90	125
254	160	93	130
260	156	93	130
266	152	93	130
274	146	93	130
282	138	93	130
292	130	93	130
297	123	95	132
301	115	95	132
307	107	95	132
307	98	99	138
307	92	99	138
307	84	99	138
308	79	97	135
306	73	97	135
302	67	97	135
302	64	93	130
298	58	93	130
294	54	93	130
292	49	90	125
286	45	90	125
280	43	90	125
278	43	86	120
274	43	86	120
272	45	86	120
270	49	83	115
269	49	83	115
269	51	83	115
273	55	79	110
276	56	79	110
279	57	79	110
285	62	78	108
290	65	78	108
296	71	78	108
300	78	79	110
307	84	79	110
314	93	79	110
320	100	81	113
329	107	81	113
335	116	81	113
343	124	84	117
348	133	84	117
353	140	84	117
355	147	88	122
357	152	88	122
355	159	88	122
349	162	91	127
343	168	91	127
339	170	91	127
332	173	90	125
325	175	90	125
318	175	90	125
312	174	86	120
306	170	86	120
300	168	86	120
295	167	83	115
290	161	83	115
290	158	83	115
292	159	79	110
295	157	79	110
298	157	79	110
304	155	76	106
308	156	76	106
309	151	76	106
314	150	73	102
314	148	73	102
314	145	73	102
316	143	73	102
316	141	73	102
313	141	73	102
310	137	76	106
306	137	76	106
303	135	76	106
299	135	76	106
294	135	76	106
290	135	76	106
289	133	76	106
287	133	76	106
287	131	76	106
290	131	73	102
293	129	73	102
295	129	73	102
297	128	72	100
298	128	72	100
296	128	72	100
297	128	72	100
294	128	72	100
294	126	72	100
294	128	72	100
295	127	72	100
298	126	72	100
301	125	72	100
301	123	72	100
301	125	72	100
301	124	71	98
301	125	71	98
301	123	71	98
302	122	73	102
302	120	73	102
302	120	73	102
303	121	72	100
303	121	72	100
303	121	72	100
303	122	72	100
304	124	72	100
304	124	72	100
304	122	72	100
304	123	72	100
305	123	72	100
307	124	71	98
307	124	71	98
306	124	71	98
307	122	73	102
307	122	73	102
306	122	73	102
306	124	71	98
306	122	71	98
306	123	71	98
306	121	71	98
306	121	71	98
306	121	71	98
305	119	73	102
305	117	73	102
304	117	73	102
303	117	73	102
303	117	73	102
302	117	73	102
302	117	71	98
301	118	71	98
301	118	71	98
299	117	72	100
297	117	72	100
298	117	72	100
295	113	75	104
294	113	75	104
294	111	75	104
296	113	72	100
296	113	72	100
297	113	72	100
298	112	73	102
300	110	73	102
300	110	73	102
301	111	72	100
302	109	72	100
303	110	72	100
305	108	71	98
308	109	71	98
310	107	71	98
311	106	73	102
314	104	73	102
319	104	73	102
324	105	73	102
327	107	73	102
332	108	73	102
335	107	76	106
339	109	76	106
343	111	76	106
348	111	78	108
353	111	78	108
358	112	78	108
360	112	81	113
363	112	81	113
367	111	81	113
370	109	83	115
374	111	83	115
375	115	83	115
379	114	83	115
381	114	83	115
383	114	83	115
384	112	86	120
384	112	86	120
382	114	86	120
383	115	84	117
383	113	84	117
381	113	84	117
380	114	86	120
380	114	86	120
380	114	86	120
381	116	83	115
381	116	83	115
383	116	83	115
388	119	81	113
389	121	81	113
393	121	81	113
396	124	79	110
399	126	79	110
402	127	79	110
405	128	79	110
408	132	79	110
411	133	79	110
413	135	83	115
417	137	83	115
416	139	83	115
417	141	86	120
418	143	86	120
419	145	86	120
415	144	90	125
413	146	90	125
411	148	90	125
405	148	93	130
401	148	93	130
397	146	93	130
393	147	90	125
387	146	90	125
383	145	90	125
376	141	91	127
370	139	91	127
366	137	91	127
362	138	88	122
358	136	88	122
354	132	88	122
351	131	86	120
349	129	86	120
347	127	86	120
348	127	83	115
348	127	83	115
348	126	83	115
