348	39	82	201
351	41	82	201
351	43	82	201
351	44	86	210
353	46	86	210
353	46	86	210
350	41	87	214
348	44	87	214
353	42	87	214
357	46	84	205
359	46	84	205
361	44	84	205
362	43	81	197
360	39	81	197
360	39	81	197
360	43	78	190
358	45	78	190
356	55	78	190
357	64	75	182
357	66	75	182
360	66	75	182
359	71	72	175
359	69	72	175
359	67	72	175
355	59	75	182
355	60	75	182
355	58	75	182
354	47	78	190
354	47	78	190
352	53	78	190
355	57	76	186
351	63	76	186
349	65	76	186
343	65	79	194
339	65	79	194
333	65	79	194
328	65	81	197
325	65	81	197
328	65	81	197
328	65	79	194
328	65	79	194
332	63	79	194
338	64	82	201
349	64	82	201
353	64	82	201
356	58	86	210
356	60	86	210
358	58	86	210
360	57	82	201
360	57	82	201
357	59	82	201
344	50	86	210
346	57	86	210
348	57	86	210
350	52	86	210
343	54	86	210
331	40	86	210
330	58	82	201
331	58	82	201
326	56	82	201
327	58	82	201
315	54	82	201
311	54	82	201
313	62	79	194
313	68	79	194
320	66	79	194
321	72	76	186
317	68	76	186
317	66	76	186
319	72	76	186
319	70	76	186
319	72	76	186
317	68	79	194
321	72	79	194
323	72	79	194
325	72	81	197
324	74	81	197
320	72	81	197
313	70	82	201
317	68	82	201
314	68	82	201
315	64	86	210
310	66	86	210
308	71	86	210
275	75	82	201
306	75	82	201
335	80	82	201
334	79	84	205
327	79	84	205
320	79	84	205
263	79	86	210
295	74	86	210
298	72	86	210
311	71	82	201
309	73	82	201
303	75	82	201
291	81	86	210
293	81	86	210
293	81	86	210
292	87	82	201
288	85	82	201
286	85	82	201
287	81	86	210
294	81	86	210
296	79	86	210
295	81	82	201
302	81	82	201
305	77	82	201
308	79	79	194
308	75	79	194
308	73	79	194
309	71	82	201
309	73	82	201
306	75	82	201
308	81	79	194
304	85	79	194
304	87	79	194
300	89	79	194
298	89	79	194
294	89	79	194
290	87	79	194
282	89	79	194
275	87	79	194
267	85	82	201
264	85	82	201
260	83	82	201
259	85	81	197
255	85	81	197
251	85	81	197
273	79	84	205
274	81	84	205
285	86	84	205
289	88	81	197
288	90	81	197
291	88	81	197
291	89	84	205
291	91	84	205
288	91	84	205
287	93	82	201
285	91	82	201
286	91	82	201
287	91	79	194
289	91	79	194
291	87	79	194
292	81	82	201
294	79	82	201
294	77	82	201
297	81	79	194
297	81	79	194
297	83	79	194
305	91	78	190
305	92	78	190
305	94	78	190
307	98	78	190
307	98	78	190
305	100	78	190
303	102	78	190
297	100	78	190
295	102	78	190
288	102	78	190
286	104	78	190
286	102	78	190
284	103	81	197
284	103	81	197
282	103	81	197
281	101	84	205
278	106	84	205
279	106	84	205
277	102	87	214
277	102	87	214
275	104	87	214
276	97	91	222
269	94	91	222
267	92	91	222
263	85	95	231
262	80	95	231
260	70	95	231
263	70	93	227
263	72	93	227
263	75	93	227
261	71	97	236
264	71	97	236
267	76	97	236
270	76	97	236
273	76	97	236
279	76	97	236
288	80	93	227
293	80	93	227
301	80	93	227
305	76	97	236
310	76	97	236
309	73	97	236
311	68	99	241
314	67	99	241
317	67	99	241
319	68	100	246
325	71	100	246
325	71	100	246
320	66	105	256
317	66	105	256
314	63	105	256
312	63	102	250
309	57	102	250
309	54	102	250
309	51	107	261
309	51	107	261
309	51	107	261
306	51	107	261
306	51	107	261
306	49	107	261
311	43	109	266
285	31	109	266
284	31	109	266
287	34	109	266
317	43	109	266
320	46	109	266
315	51	107	261
376	49	107	261
385	48	107	261
383	43	111	271
281	28	111	271
275	31	111	271
267	46	109	266
264	46	109	266
258	49	109	266
258	60	105	256
255	63	105	256
252	63	105	256
246	60	105	256
240	60	105	256
231	54	105	256
229	54	102	250
226	45	102	250
226	48	102	250
219	65	99	241
219	62	99	241
217	67	99	241
215	64	102	250
212	67	102	250
212	65	102	250
209	53	107	261
209	48	107	261
204	45	107	261
202	53	105	256
201	59	105	256
201	59	105	256
205	70	102	250
206	68	102	250
206	70	102	250
207	73	100	246
201	70	100	246
202	70	100	246
201	72	97	236
200	72	97	236
200	69	97	236
202	73	93	227
205	76	93	227
210	79	93	227
216	87	91	222
219	87	91	222
221	92	91	222
222	89	93	227
222	89	93	227
222	89	93	227
222	94	89	218
221	94	89	218
219	96	89	218
219	96	89	218
217	98	89	218
220	100	89	218
221	106	86	210
219	106	86	210
217	106	86	210
218	97	89	218
221	94	89	218
225	90	89	218
234	80	93	227
238	75	93	227
248	75	93	227
253	73	95	231
286	81	95	231
291	81	95	231
288	79	99	241
288	79	99	241
291	79	99	241
294	79	99	241
297	82	99	241
