161	44	49	174
159	41	50	177
162	39	50	177
160	38	50	177
170	37	50	177
168	36	50	177
163	35	50	177
159	36	50	177
160	36	50	177
151	36	50	177
147	31	52	184
133	29	52	184
112	29	52	184
110	32	52	184
110	34	52	184
110	33	52	184
105	33	53	188
102	35	53	188
104	35	53	188
105	29	56	195
107	27	56	195
111	29	56	195
114	35	53	188
119	33	53	188
122	33	53	188
127	29	55	192
127	27	55	192
129	25	55	192
134	25	52	184
141	21	52	184
145	22	52	184
145	18	55	192
147	18	55	192
149	18	55	192
149	18	55	192
146	23	55	192
144	28	55	192
143	35	52	184
141	39	52	184
137	44	52	184
134	49	52	184
128	52	52	184
129	55	52	184
126	49	55	192
125	49	55	192
127	47	55	192
127	47	55	192
127	45	55	192
127	45	55	192
131	43	56	195
133	41	56	195
137	43	56	195
138	39	58	203
140	37	58	203
142	35	58	203
143	39	56	195
139	39	56	195
135	39	56	195
134	35	57	199
133	35	57	199
129	37	57	199
126	39	57	199
126	41	57	199
128	43	57	199
129	41	59	207
131	41	59	207
135	43	59	207
140	47	58	203
142	47	58	203
142	47	58	203
139	47	57	199
137	45	57	199
135	43	57	199
131	43	57	199
127	41	57	199
121	37	57	199
120	33	58	203
116	31	58	203
112	27	58	203
109	27	57	199
107	27	57	199
105	25	57	199
102	29	55	192
101	29	55	192
101	29	55	192
102	29	53	188
102	29	53	188
102	29	53	188
100	29	53	188
98	29	53	188
96	29	53	188
95	32	51	181
95	32	51	181
95	32	51	181
98	38	49	174
100	41	49	174
103	41	49	174
106	46	47	167
111	48	47	167
116	50	47	167
119	50	47	167
121	50	47	167
124	52	47	167
126	54	47	167
129	54	47	167
131	53	47	167
133	49	49	174
135	49	49	174
135	47	49	174
136	52	47	167
138	52	47	167
140	51	47	167
142	49	47	167
150	67	47	167
148	70	47	167
144	74	46	160
138	77	46	160
136	78	46	160
133	84	44	154
131	87	44	154
127	88	44	154
126	89	43	151
125	92	43	151
125	95	43	151
124	98	42	148
126	96	42	148
126	97	42	148
129	98	41	145
137	97	41	145
141	96	41	145
146	96	40	139
147	96	40	139
152	93	40	139
157	89	41	145
167	86	41	145
170	82	41	145
174	82	42	148
176	83	42	148
181	84	42	148
184	87	41	145
190	83	41	145
192	83	41	145
199	77	43	151
198	77	43	151
198	80	43	151
199	82	44	154
203	83	44	154
206	83	44	154
212	80	44	154
218	84	44	154
218	74	44	154
222	85	42	148
220	82	42	148
221	86	42	148
221	84	41	145
218	79	41	145
217	76	41	145
218	78	40	139
215	74	40	139
207	55	40	139
205	52	41	145
202	40	41	145
202	39	41	145
202	41	40	139
203	40	40	139
203	43	40	139
202	43	39	137
200	41	39	137
196	39	39	137
192	43	37	131
195	58	37	131
190	65	37	131
193	72	39	137
184	73	39	137
181	77	39	137
