251	218	79	63
236	196	79	63
212	180	81	65
191	181	81	65
192	202	81	65
222	236	84	67
248	252	84	67
240	243	84	67
219	226	81	65
203	218	81	65
208	225	81	65
240	247	83	66
273	255	83	66
280	242	83	66
267	224	81	65
243	209	81	65
237	199	81	65
262	206	84	67
283	218	84	67
265	209	84	67
241	192	81	65
241	189	81	65
260	185	81	65
280	184	79	63
273	177	79	63
254	165	79	63
248	169	83	66
255	179	83	66
260	179	83	66
271	167	83	66
286	168	83	66
297	188	83	66
305	210	81	65
298	209	81	65
292	201	81	65
278	194	84	67
237	195	84	67
193	207	84	67
204	209	83	66
228	189	83	66
243	182	83	66
238	180	81	65
223	188	81	65
231	207	81	65
261	214	84	67
286	197	84	67
303	179	84	67
304	166	81	65
287	171	81	65
279	200	81	65
298	224	84	67
325	208	84	67
335	184	84	67
327	179	81	65
309	190	81	65
294	199	81	65
294	202	81	65
295	197	81	65
289	192	81	65
289	187	79	63
288	185	79	63
282	185	79	63
270	185	83	66
264	189	83	66
267	194	83	66
265	199	84	67
266	199	84	67
277	207	84	67
296	219	81	65
289	226	81	65
274	222	81	65
264	211	83	66
268	213	83	66
285	219	83	66
279	218	84	67
238	217	84	67
219	210	84	67
232	198	84	67
238	197	84	67
244	197	84	67
248	199	83	66
245	204	83	66
239	208	83	66
255	203	81	65
255	203	81	65
244	202	81	65
250	195	83	66
259	186	83	66
250	178	83	66
246	175	83	66
254	184	83	66
260	193	83	66
250	193	84	67
235	184	84	67
221	170	84	67
