243	69	11	14
246	68	11	14
248	66	11	14
250	63	11	14
253	61	11	13
256	60	10	12
258	57	10	12
258	56	10	12
262	55	10	11
261	52	10	11
263	50	10	12
264	46	10	12
267	44	10	12
270	44	10	11
271	42	10	12
272	40	10	12
273	38	10	11
273	35	10	11
275	33	10	11
277	31	10	11
277	30	10	11
279	28	10	11
280	25	10	11
280	23	10	11
281	21	10	11
282	20	10	12
283	17	10	12
284	15	10	12
286	15	10	11
287	14	10	11
288	13	10	11
288	11	10	11
288	10	10	11
290	9	10	11
290	7	10	11
290	5	10	11
291	4	10	11
292	4	10	11
292	4	10	11
293	3	10	11
294	2	10	11
294	2	10	11
295	2	10	11
296	3	10	11
296	2	10	11
297	3	10	11
298	3	10	11
298	4	10	11
299	4	10	11
299	5	10	11
299	7	10	11
300	8	10	11
299	9	10	12
299	11	10	12
300	12	10	12
301	14	10	12
302	16	10	12
302	18	10	12
302	19	10	12
301	22	10	12
301	25	10	12
301	27	10	12
301	30	10	12
301	33	10	12
302	36	10	12
302	38	10	12
304	41	10	12
306	43	10	11
307	46	10	11
308	48	10	11
310	52	10	11
312	54	10	11
315	56	10	11
319	59	10	12
321	60	10	12
324	63	10	12
327	64	10	11
332	66	10	11
336	67	10	11
340	69	10	11
345	71	10	11
351	73	10	11
357	74	10	11
362	73	10	11
367	74	10	11
374	76	10	11
381	77	10	11
387	77	10	11
394	77	10	11
402	78	10	11
410	80	10	11
418	80	10	11
427	81	10	11
437	82	10	12
445	81	10	11
455	81	10	11
466	82	10	12
477	82	10	12
487	82	11	13
499	83	11	13
511	83	11	13
522	84	11	13
534	85	11	13
546	84	11	13
561	85	11	13
573	86	11	13
581	85	11	13
593	86	11	13
605	87	12	14
619	88	11	13
635	87	12	14
651	87	12	14
667	87	12	14
683	86	11	13
700	86	11	13
707	84	12	14
705	78	12	14
710	66	12	15
711	64	12	14
713	66	11	14
716	66	11	13
718	68	12	14
718	71	12	14
718	73	12	14
718	74	11	13
718	73	11	13
712	70	12	14
