181	81	34	38
181	81	34	38
182	82	34	38
184	89	34	38
187	97	34	38
192	108	32	37
193	107	32	37
197	112	32	37
201	116	32	36
202	120	32	36
203	124	32	36
204	125	33	37
202	129	33	37
199	133	33	37
197	136	34	38
194	134	34	38
195	134	34	38
193	134	32	37
193	135	32	37
193	136	32	37
194	134	33	37
194	134	33	37
195	129	33	37
199	122	34	39
199	115	34	39
201	111	34	39
202	110	36	40
203	110	36	40
204	112	36	40
207	112	37	42
211	109	37	42
210	109	37	42
213	104	38	43
218	101	38	43
223	96	38	43
227	90	36	41
228	90	36	41
229	82	36	41
230	76	36	40
227	77	36	40
226	77	36	40
226	77	34	39
223	81	34	39
221	86	34	39
219	92	34	38
220	92	34	38
218	93	34	38
221	92	33	37
224	90	33	37
230	82	33	37
236	70	32	36
236	71	32	36
241	62	32	36
243	55	33	37
246	53	33	37
251	50	33	37
252	50	32	37
256	43	32	37
261	39	32	37
266	35	31	35
271	31	31	35
269	31	31	35
273	28	32	37
275	30	32	37
275	32	32	37
274	37	32	36
274	38	32	36
273	44	32	36
271	55	32	36
270	65	32	36
271	71	32	36
272	72	32	36
270	73	32	36
270	73	32	36
269	69	31	35
271	66	31	35
271	65	31	35
274	60	30	34
273	55	30	34
273	53	30	34
273	49	32	36
274	50	32	36
274	48	32	36
274	45	31	35
276	44	31	35
278	44	31	35
278	43	32	37
278	44	32	37
275	47	32	37
275	48	34	38
273	53	34	38
273	54	34	38
270	57	34	38
268	61	34	38
263	64	34	38
253	63	34	39
254	63	34	39
245	63	34	39
236	65	35	40
229	66	35	40
223	65	35	40
222	64	35	40
216	65	35	40
209	71	35	40
204	80	35	40
202	88	35	40
202	89	35	40
200	95	36	41
200	98	36	41
200	103	36	41
202	109	36	40
204	109	36	40
208	115	36	40
210	122	36	40
211	127	36	40
211	129	36	40
210	130	35	40
209	130	35	40
209	131	35	40
210	134	36	40
212	136	36	40
211	137	36	40
211	139	34	39
211	140	34	39
210	140	34	39
209	141	35	40
209	142	35	40
209	144	35	40
210	146	36	41
212	152	36	41
213	159	36	41
214	160	36	41
213	164	36	41
213	165	36	41
217	165	36	41
222	161	36	41
222	161	36	41
225	152	37	42
227	142	37	42
229	130	37	42
232	121	36	40
233	122	36	40
236	113	36	40
239	107	36	40
241	98	36	40
245	92	36	40
244	90	37	42
248	84	37	42
254	79	37	42
260	74	37	42
263	69	37	42
263	68	37	42
266	61	39	44
268	55	39	44
270	53	39	44
270	51	39	44
270	51	39	44
269	52	39	44
269	56	40	46
270	59	40	46
276	63	40	46
276	63	39	44
281	64	39	44
288	65	39	44
293	66	39	44
299	66	39	44
297	65	39	44
303	67	39	44
311	72	39	44
319	75	39	44
328	77	40	46
330	77	40	46
339	75	40	46
347	76	39	44
354	77	39	44
355	78	39	44
357	78	37	42
359	73	37	42
359	72	37	42
358	72	36	40
356	74	36	40
356	75	36	40
356	79	36	40
355	81	36	40
357	89	36	40
366	100	37	42
364	99	39	44
373	113	39	44
377	126	40	46
