1014.253601,277.640930,85.948959,132.407944
914.208984,265.677277,87.586479,134.930603
866.454773,319.466858,85.118973,131.129303
842.542664,305.831421,92.880341,143.086014
911.025696,279.430511,93.783157,144.476837
990.614624,282.300079,98.324364,151.472763
990.029053,256.592468,99.026268,152.554077
1021.436951,138.853958,98.967041,152.462830
1047.961548,76.715759,93.362068,143.828140
1033.337280,70.978569,88.107132,135.732697
1090.808594,42.144962,87.013229,134.047501
1164.067017,0.000000,89.241982,137.480988
1127.922729,0.000000,90.666321,139.675247
1142.726562,0.000000,92.364464,142.291306
1143.378418,5.669131,93.769844,144.456345
1093.187622,34.666870,92.759865,142.900436
1084.908203,55.386532,90.889946,140.019745
1111.406372,63.589561,90.331680,139.159714
1108.679321,75.680862,94.764252,145.988281
1065.790527,131.307800,96.536934,148.719162
1057.296631,153.807739,96.065018,147.992157
1041.282593,185.393738,95.948692,147.812958
1050.012329,179.293030,101.647911,156.592834
1053.627319,211.038589,106.335815,163.814743
1107.849854,209.186707,99.303291,152.980850
1075.655518,213.845047,98.697075,152.046936
1006.024536,253.024307,107.586494,165.741455
984.167725,272.719360,111.742157,172.143417
986.491577,315.435455,117.908379,181.642731
998.512024,365.140381,125.762230,193.741913
987.972412,384.037506,126.677597,195.152069
987.972412,384.037506,126.677597,195.152069
987.972412,384.037506,126.677597,195.152069
938.407227,381.781067,127.979164,197.157196
960.877686,430.537994,130.350739,200.810699
946.816040,461.719025,127.746902,196.799393
946.816040,461.719025,127.746902,196.799393
946.816040,461.719025,127.746902,196.799393
989.623779,321.125153,131.876434,203.161102
1042.311035,280.546936,130.734421,201.401779
1044.717041,194.469604,130.979645,201.779541
959.259094,206.562592,128.427719,197.848206
985.895508,200.102249,121.358452,186.957703
988.908569,247.052277,123.261894,189.890030
987.307434,314.448334,121.288971,186.850662
984.144409,317.386353,120.849144,186.173096
979.665649,328.501984,127.846184,196.952316
988.448669,275.486511,129.264297,199.136993
996.217285,304.373657,124.842201,192.324570
921.524048,349.377991,124.408539,191.656494
974.236572,349.563110,123.751633,190.644501
974.236572,349.563110,123.751633,190.644501
974.236572,349.563110,123.751633,190.644501
981.549805,413.620911,131.487457,202.561844
1000.387329,296.360077,129.756500,199.895233
1026.435303,233.593872,136.739166,210.652313
1022.481567,238.220428,147.017242,226.486115
1005.657471,178.897202,150.883987,232.442993
994.295532,180.732971,149.011688,229.558640
954.997986,167.912781,146.552109,225.769547
965.211975,219.983337,146.575027,225.804840
998.844238,170.195648,147.376236,227.039124
976.063904,207.643112,137.182953,211.335968
991.361694,237.071976,124.252785,191.416504
1022.097900,289.306915,116.930153,180.135681
1040.290894,273.593384,112.576538,173.428757
1042.670776,265.229980,114.765976,176.801682
1052.371338,288.456360,115.229736,177.516129
1043.975952,252.597656,114.601685,176.548584
1013.363098,236.292160,114.139107,175.835968
1013.363098,236.292160,114.139107,175.835968
1015.739136,215.207077,114.515930,176.416473
1048.772095,209.486023,114.396675,176.232758
1100.703369,148.800293,110.186432,169.746704
1057.182861,86.405792,110.389610,170.059708
1039.547119,104.535278,117.106949,180.408035
1000.748596,114.809799,117.671783,181.278183
1016.888306,109.439972,116.661453,179.721725
1068.128540,121.367371,113.203659,174.394852
1061.204224,153.005737,116.474930,179.434387
1058.002808,144.986435,114.845284,176.923859
1062.931763,153.408234,112.575462,173.427109
993.827026,155.878113,113.025070,174.119751
1055.857544,158.518051,114.220406,175.961212
1023.754944,167.260864,108.065422,166.479202
1023.754944,167.260864,108.065422,166.479202
1023.754944,167.260864,108.065422,166.479202
1066.225098,145.177750,115.211998,177.488785
1072.516724,119.570122,118.085381,181.915359
1051.319702,103.081512,125.399490,193.183044
1068.805786,78.665245,127.337730,196.168991
1018.156128,104.738571,126.493095,194.867798
1018.156128,104.738571,126.493095,194.867798
999.837891,97.266533,123.556831,190.344360
999.837891,97.266533,123.556831,190.344360
999.837891,97.266533,123.556831,190.344360
983.497681,111.425362,126.352638,194.651413
978.543335,114.202835,120.889297,186.234909
967.160095,118.666359,126.400314,194.724854
938.552002,142.693512,126.668175,195.137497
938.552002,142.693512,126.668175,195.137497
735.220276,50.125977,130.772079,201.459717
721.384827,5.792597,118.417122,182.426407
702.850159,0.000000,113.842682,175.379303
689.543579,0.000000,110.031410,169.507889
664.241516,0.000000,111.314034,171.483826
653.465576,62.825661,103.554977,159.530685
645.558289,104.017853,94.094894,144.957031
639.267944,144.415405,97.278564,149.861603
600.720215,131.703796,100.300201,154.516556
594.036804,146.554001,99.668648,153.543625
610.162842,159.335281,99.809761,153.761017
613.799255,165.291641,104.435249,160.886765
601.289734,173.341980,103.056122,158.762161
601.289734,173.341980,103.056122,158.762161
601.289734,173.341980,103.056122,158.762161
602.663513,148.849380,97.023857,149.469208
614.964600,108.467522,102.158722,157.379669
614.964600,108.467522,102.158722,157.379669
605.193237,124.933540,101.790451,156.812332
586.270447,158.349625,99.095360,152.660446
586.270447,158.349625,99.095360,152.660446
586.270447,158.349625,99.095360,152.660446
586.270447,158.349625,99.095360,152.660446
583.827820,166.685959,105.765289,162.935745
585.675354,176.610718,104.503967,160.992630
577.351746,178.645050,103.092239,158.817810
577.351746,178.645050,103.092239,158.817810
573.843018,179.915970,102.472046,157.862366
567.071655,183.999207,103.372047,159.248856
563.061768,181.879639,106.730225,164.422256
556.748352,191.497589,102.026947,157.176666
536.327026,178.933807,99.918617,153.928711
540.043945,144.920883,97.653107,150.438599
541.886475,126.688614,99.054565,152.597610
540.429138,170.194473,96.004112,147.898270
532.660522,137.040665,90.200699,138.957870
526.896057,151.891083,97.605980,150.366013
526.896057,151.891083,97.605980,150.366013
526.896057,151.891083,97.605980,150.366013
523.188110,163.097229,97.170647,149.695374
523.188110,163.097229,97.170647,149.695374
533.893677,178.696167,98.249420,151.357269
553.490906,172.612335,97.589836,150.341156
590.758545,211.952576,97.169144,149.693069
592.693665,227.488953,101.880379,156.950912
606.416565,227.699371,97.850967,150.743439
610.530396,207.869202,94.814377,146.065445
617.899841,212.859360,94.925156,146.236099
617.513000,191.114243,92.289215,142.175323
620.425110,159.320114,93.709579,144.363449
620.425110,159.320114,93.709579,144.363449
625.726318,170.479309,100.687836,155.113739
640.607910,184.947922,98.710609,152.067734
636.227905,154.650848,104.764526,161.394043
649.206726,151.385620,110.333939,169.973953
645.103516,152.683075,109.528854,168.733688
645.103516,152.683075,109.528854,168.733688
645.103516,152.683075,109.528854,168.733688
655.998474,157.316513,108.078995,166.500122
655.998474,157.316513,108.078995,166.500122
655.998474,157.316513,108.078995,166.500122
655.998474,157.316513,108.078995,166.500122
659.665771,137.042603,109.131393,168.121384
656.923218,104.535965,110.492142,170.217667
653.145203,95.973717,110.195206,169.760223
650.769897,65.131897,107.034111,164.890427
653.841125,63.954308,104.953789,161.685608
653.841125,63.954308,104.953789,161.685608
654.291382,40.319828,105.397926,162.369827
654.291382,40.319828,105.397926,162.369827
658.902283,55.892937,108.454536,167.078659
658.902283,55.892937,108.454536,167.078659
660.033752,69.198769,108.180779,166.656921
660.033752,69.198769,108.180779,166.656921
660.033752,69.198769,108.180779,166.656921
653.743347,57.788139,106.202339,163.609055
672.569275,114.145004,106.800690,164.530838
676.328125,91.619316,113.363266,174.640762
672.697571,111.851364,110.023941,169.496399
681.217651,107.104622,112.333000,173.053589
686.095276,106.689552,112.494057,173.301697
686.095276,106.689552,112.494057,173.301697
686.095276,106.689552,112.494057,173.301697
686.095276,106.689552,112.494057,173.301697
685.727173,86.257935,112.260330,172.941635
685.234253,102.644257,108.902290,167.768433
692.600220,74.981392,112.779633,173.741638
695.261597,87.979645,114.704758,176.707367
695.261597,87.979645,114.704758,176.707367
693.199890,90.834984,113.852127,175.393860
709.118530,107.542801,108.547997,167.222626
713.783447,100.179741,104.301163,160.680206
713.783447,100.179741,104.301163,160.680206
710.178467,100.115623,103.555702,159.531799
710.178467,100.115623,103.555702,159.531799
710.178467,100.115623,103.555702,159.531799
684.026428,98.808403,107.524933,165.646561
684.385986,82.331123,106.715462,164.399536
687.339294,107.468941,106.142822,163.517365
678.691956,83.270569,106.585915,164.199966
656.041748,81.995560,103.098045,158.826752
643.531250,78.699867,105.827568,163.031693
637.155273,77.220894,109.102165,168.076355
623.870239,71.901779,113.667259,175.109070
620.535889,60.638149,113.800270,175.313980
613.758972,73.145729,110.096039,169.607452
629.679321,67.469994,104.052559,160.297226
619.403992,67.652016,105.146606,161.982651
612.075867,74.696266,105.416580,162.398560
616.452332,74.532295,110.130219,169.660110
627.839111,76.152275,109.798615,169.149261
627.961792,81.999107,108.885109,167.741974
643.877380,87.145874,104.169182,160.476898
651.715088,99.450935,105.005486,161.765259
651.715088,99.450935,105.005486,161.765259
661.403503,98.788460,103.848396,159.982727
663.305603,109.038010,102.388336,157.733444
667.522339,97.237709,102.951126,158.600449
667.522339,97.237709,102.951126,158.600449
667.522339,97.237709,102.951126,158.600449
676.591370,80.799347,101.040741,155.657425
703.523132,78.943535,107.092888,164.981003
701.933289,78.770287,105.366608,162.321594
701.933289,78.770287,105.366608,162.321594
704.696655,69.119560,107.787750,166.051468
704.635315,77.818703,111.276100,171.425415
704.635315,77.818703,111.276100,171.425415
704.635315,77.818703,111.276100,171.425415
704.635315,77.818703,111.276100,171.425415
712.660400,73.133499,113.006676,174.091431
712.660400,73.133499,113.006676,174.091431
707.901794,48.813171,115.806740,178.405045
711.791626,43.844669,112.258141,172.938278
702.665100,1.768290,125.137634,192.779663
692.659485,0.000000,122.506401,188.726151
692.659485,0.000000,122.506401,188.726151
700.558777,0.000000,116.510246,179.488831
703.998657,0.000000,113.787567,175.294434
694.719299,1.162090,117.094406,180.388748
694.719299,1.162090,117.094406,180.388748
671.245422,32.854607,109.294922,168.373322
666.707336,50.239487,107.320808,165.332123
651.565369,71.917793,111.755859,172.164490
642.771973,87.899460,118.361809,182.341232
643.242920,105.857712,115.552071,178.012711
643.242920,105.857712,115.552071,178.012711
650.464172,128.005676,113.643005,175.071716
631.607971,149.917236,121.446831,187.093842
631.607971,149.917236,121.446831,187.093842
623.674744,170.137726,115.859650,178.486557
632.368469,177.531006,118.496742,182.549103
632.368469,177.531006,118.496742,182.549103
632.368469,177.531006,118.496742,182.549103
618.729492,192.178864,110.385834,170.053909
646.846924,148.287979,113.286118,174.521912
618.649414,137.471466,115.830505,178.441650
611.543335,133.385818,115.054237,177.245773
620.461609,132.162537,114.275772,176.046524
590.197693,119.077057,106.858902,164.620529
574.079529,116.371643,107.789192,166.053680
587.939880,84.603233,111.004379,171.006805
580.214661,101.635567,98.015152,150.996368
572.777222,95.820831,95.938408,147.797058
572.777222,95.820831,95.938408,147.797058
620.986511,78.800735,100.803200,155.291473
620.986511,78.800735,100.803200,155.291473
608.837402,57.165840,99.553238,153.365860
576.522522,45.580887,93.938293,144.715805
609.173157,39.087498,96.438072,148.566818
611.988159,0.000000,99.081512,152.639145
637.041748,0.000000,91.382408,140.778366
637.031921,0.000000,84.213058,129.733688
618.146362,0.000000,83.057472,127.953468
618.289185,0.000000,75.234901,115.902473
644.140808,0.000000,75.223213,115.884468
639.735901,8.273305,73.970894,113.955223
633.625183,33.817322,77.730812,119.747528
628.966553,20.567255,81.651352,125.787277
622.061462,34.952965,86.078323,132.607208
626.841919,67.553841,85.676949,131.988876
630.831116,88.044006,86.360085,133.041275
651.609192,102.660339,88.267113,135.979126
649.042664,108.883904,88.856628,136.887299
649.042664,108.883904,88.856628,136.887299
657.624268,108.375854,90.216095,138.981613
657.624268,108.375854,90.216095,138.981613
657.624268,108.375854,90.216095,138.981613
603.742188,89.466660,88.590126,136.476746
606.800537,73.288857,90.751732,139.806793
614.920044,89.059349,89.469131,137.830902
614.920044,89.059349,89.469131,137.830902
628.134644,115.963242,90.920746,140.067169
620.637146,124.312675,91.017929,140.216888
613.654053,124.065392,85.731186,132.072433
627.048157,145.474747,83.247284,128.245880
615.776428,132.363846,81.172562,125.049690
597.239197,149.956543,81.300148,125.246239
584.919495,137.390427,89.319672,137.600647
584.919495,137.390427,89.319672,137.600647
584.919495,137.390427,89.319672,137.600647
603.365784,142.045242,83.876671,129.215485
613.396301,127.178207,92.217941,142.065552
567.737549,109.071571,95.773254,147.542664
567.737549,109.071571,95.773254,147.542664
575.982788,105.349960,99.405525,153.138321
575.982788,105.349960,99.405525,153.138321
574.639954,98.448021,104.246613,160.596222
573.798462,95.530708,105.565361,162.627808
570.952820,120.779366,107.704636,165.923447
574.026672,133.576218,104.035675,160.271255
574.026672,133.576218,104.035675,160.271255
572.272156,147.879990,110.160759,169.707199
585.596802,152.022903,101.751900,156.753006
595.769775,144.519333,96.338066,148.412766
589.103149,114.178230,87.531830,134.846390
606.617493,65.503761,86.705956,133.574097
621.084106,14.401756,84.244919,129.782776
644.301636,0.713494,83.794556,129.088974
644.587097,0.000000,93.495995,144.034439
622.201233,0.000000,95.297874,146.810303
659.251038,15.067712,89.277596,137.535812
663.760742,51.271080,89.899971,138.494614
678.913391,80.674728,89.964943,138.594696
672.585327,78.193779,90.025650,138.688217
681.439697,78.413208,92.375221,142.307831
681.439697,78.413208,92.375221,142.307831
642.543396,63.199173,94.434639,145.480453
650.493958,61.947506,98.657272,151.985596
666.897949,35.134499,97.852448,150.745728
669.620056,0.000000,100.634056,155.030914
671.125366,0.000000,100.086380,154.187195
789.883362,0.000000,98.659256,151.988647
750.161072,0.000000,88.523804,136.374557
670.490234,0.000000,89.186943,137.396149
663.416382,20.766705,86.710861,133.581635
679.645325,32.446663,88.021225,135.600296
673.659973,43.566288,93.326469,143.773239
646.099670,40.462879,96.602310,148.819809
656.503906,57.583797,94.047729,144.884369
656.503906,57.583797,94.047729,144.884369
668.483765,92.162643,98.219131,151.310593
650.945496,97.341881,102.224854,157.481567
652.870850,119.869530,101.410049,156.226318
652.870850,119.869530,101.410049,156.226318
652.870850,119.869530,101.410049,156.226318
653.221680,106.063042,108.290443,166.825851
656.416748,71.116341,101.810814,156.843719
636.238647,0.000000,101.087799,155.729889
620.915100,10.564615,100.566071,154.926147
662.600464,0.000000,98.686516,152.030624
652.057434,0.000000,101.770012,156.780869
644.416016,0.000000,101.656013,156.605255
639.655090,36.673019,105.057579,161.845505
658.994873,59.007675,106.157356,163.539749
626.866028,53.457340,108.538589,167.208145
621.995239,50.845798,106.494019,164.058395
620.902100,55.773987,106.466721,164.016342
613.573059,67.144455,110.103767,169.619370
616.594421,96.718643,108.579147,167.270630
618.731323,102.865456,109.203659,168.232727
618.731323,102.865456,109.203659,168.232727
612.781677,109.743721,115.534332,177.985382
610.062988,89.315163,118.928131,183.213669
610.062988,89.315163,118.928131,183.213669
608.742188,81.266663,118.393196,182.389587
596.217224,83.790329,118.808952,183.030075
609.157166,126.934639,111.826187,172.272827
617.992859,156.998978,110.785210,170.669159
623.319885,145.535004,120.138977,185.079025
590.597351,163.412888,123.882126,190.845505
582.626587,164.194321,129.579559,199.622635
584.944946,156.690750,128.364120,197.750183
584.944946,156.690750,128.364120,197.750183
610.231934,150.033432,125.063744,192.665817
611.693848,171.705551,122.256416,188.341019
611.693848,171.705551,122.256416,188.341019
615.643250,138.468353,125.617821,193.519394
618.012329,89.929672,116.765015,179.881287
644.401306,79.841537,111.222511,171.342834
664.947449,82.684631,111.985359,172.518036
649.959778,88.343323,111.129784,171.199982
654.938599,77.105751,118.312454,182.265182
654.938599,77.105751,118.312454,182.265182
659.610962,102.004974,118.288612,182.228455
648.882568,126.348457,128.502579,197.963501
646.014465,129.636322,133.161667,205.141022
661.414307,134.136856,123.418709,190.131592
664.268188,152.823059,116.621544,179.660278
664.268188,152.823059,116.621544,179.660278
664.268188,152.823059,116.621544,179.660278
664.268188,152.823059,116.621544,179.660278
659.432800,93.756912,126.598083,195.029541
659.432800,93.756912,126.598083,195.029541
650.753601,52.742237,130.029312,200.315491
645.682983,55.769032,121.828407,187.681656
649.205017,55.621586,119.788269,184.538742
633.584045,60.236515,120.452354,185.561783
633.584045,60.236515,120.452354,185.561783
568.860840,77.452950,118.978477,183.291214
510.489716,92.167610,127.537590,196.476868
505.850677,87.460030,131.928177,203.240753
505.850677,87.460030,131.928177,203.240753
505.850677,87.460030,131.928177,203.240753
510.095276,99.626038,129.929581,200.161835
505.729279,97.820717,122.580009,188.839523
483.285736,82.954849,119.596970,184.244034
463.208160,87.717216,115.781250,178.365753
477.171173,54.987968,123.353943,190.031799
477.171173,54.987968,123.353943,190.031799
447.520966,78.005554,123.633995,190.463226
431.985870,108.210724,123.413383,190.123367
440.454987,139.193253,116.788628,179.917664
423.119629,174.423187,115.058937,177.253006
426.049774,249.032043,113.832993,175.364395
402.762390,280.034241,112.674217,173.579254
414.873840,270.871918,115.588158,178.068298
391.512726,299.374512,113.926025,175.507721
404.378998,289.027832,110.552536,170.310730
400.442261,281.903381,122.150398,188.177719
400.442261,281.903381,122.150398,188.177719
436.360840,250.876190,122.421349,188.595123
452.643616,239.607620,128.787720,198.402771
449.433594,214.012207,136.967758,211.004471
440.359314,240.369644,139.848206,215.441925
480.582062,228.747345,139.120102,214.320251
480.582062,228.747345,139.120102,214.320251
480.582062,228.747345,139.120102,214.320251
474.209991,234.821716,140.066528,215.778275
489.067474,249.663010,143.747971,221.449692
490.028809,240.458008,139.564194,215.004395
499.057739,239.918015,130.063889,200.368790
499.676788,233.810242,132.690186,204.414703
499.676788,233.810242,132.690186,204.414703
529.996582,233.787277,137.959473,212.532272
520.433655,274.486145,136.812363,210.765106
572.478210,252.869339,128.669952,198.221390
581.998169,236.799942,137.685928,212.110886
598.728577,223.812286,132.909012,204.751846
599.028625,184.625809,131.670425,202.843750
640.857117,166.472794,136.329453,210.021164
640.857117,166.472794,136.329453,210.021164
656.654541,165.488663,130.631180,201.242737
656.654541,165.488663,130.631180,201.242737
636.271484,154.687408,125.658684,193.582397
657.464294,162.862549,121.901321,187.794022
626.435486,158.046692,125.631210,193.540070
601.379028,158.585739,126.760780,195.280212
601.379028,158.585739,126.760780,195.280212
587.948914,159.610275,122.405174,188.570221
582.136475,157.319534,119.830597,184.603973
558.632935,161.015701,119.275330,183.748550
574.873169,145.797653,121.950134,187.869202
574.873169,145.797653,121.950134,187.869202
520.611328,120.198051,117.338387,180.764618
628.525146,69.069366,115.240784,177.533173
600.558655,61.373222,119.003479,183.329758
591.580383,65.234894,111.918633,172.415253
591.580383,65.234894,111.918633,172.415253
591.580383,65.234894,111.918633,172.415253
575.557678,100.772835,114.465363,176.338593
601.484314,145.432709,112.588928,173.447861
578.259216,153.877899,115.196091,177.464310
571.908264,156.821198,124.000000,191.027100
559.378296,184.240509,122.642151,188.935272
580.679932,199.631226,121.566162,187.277664
574.157837,178.391891,118.705742,182.871078
593.971924,147.213776,122.615868,188.894791
591.404297,91.814827,127.829346,196.926361
609.112000,77.429893,130.332870,200.783142
602.977783,80.344490,132.306305,203.823303
611.728760,119.080719,137.168137,211.313141
614.504272,155.139297,135.660202,208.990097
594.600342,161.493500,133.837708,206.182480
585.702820,177.704742,134.585602,207.334641
614.420593,219.968231,132.501556,204.124069
599.714233,240.151154,147.892654,227.834686
599.714233,240.151154,147.892654,227.834686
599.219116,242.166260,151.211243,232.947113
592.165405,249.195419,144.606430,222.772125
592.165405,249.195419,144.606430,222.772125
582.789368,233.461319,143.796799,221.524857
593.768066,208.458542,143.945236,221.753540
593.768066,208.458542,143.945236,221.753540
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
596.406677,184.616455,137.252457,211.443039
612.580383,192.196579,136.838013,210.804581
612.286011,196.624802,133.849258,206.200272
617.229370,200.344116,135.508377,208.756226
630.785828,182.577881,129.020416,198.761261
619.637329,190.639664,133.502518,205.666122
610.152832,187.442505,136.908615,210.913345
610.152832,187.442505,136.908615,210.913345
600.153992,179.606323,135.795792,209.198990
548.912537,169.311172,133.325073,205.392746
540.106567,178.609634,125.006668,192.577896
560.895020,173.301254,135.983551,209.488251
554.886108,182.855179,131.394821,202.419128
544.884583,175.711792,119.348412,183.861145
519.585938,163.714188,114.749969,176.777054
490.617004,178.768600,120.363075,185.424271
473.551575,160.947067,119.376953,183.905106
469.438385,187.778320,121.677925,187.449844
456.163055,181.604858,124.224083,191.372299
454.243683,112.012352,119.470688,184.049500
468.020264,85.207848,122.461372,188.656769
451.291443,58.605293,127.724754,196.765228
457.614655,54.785114,132.470322,204.075958
469.089783,58.916481,123.544968,190.326096
484.960907,46.426674,133.231125,205.248001
484.960907,46.426674,133.231125,205.248001
484.960907,46.426674,133.231125,205.248001
501.640106,55.239849,133.062698,204.988541
503.716125,90.165756,134.075516,206.548828
516.810608,107.189522,127.506012,196.428238
516.810608,107.189522,127.506012,196.428238
538.761536,104.200012,129.300919,199.193359
561.913879,111.598457,128.488968,197.942520
573.175842,128.053665,130.517715,201.067902
594.794922,124.495483,132.027603,203.393951
592.625488,120.188110,128.517532,197.986526
627.978455,120.221359,129.404266,199.352585
627.978455,120.221359,129.404266,199.352585
627.978455,120.221359,129.404266,199.352585
631.871826,143.093323,126.278534,194.537262
642.159241,210.521225,120.604927,185.796829
654.124512,190.667740,129.053650,198.812424
654.798767,205.750519,123.611099,190.427963
656.360352,212.900803,131.277451,202.238281
653.794983,229.754501,120.134369,185.071915
653.794983,229.754501,120.134369,185.071915
675.572449,234.327560,114.240356,175.991943
687.664917,211.905762,120.533463,185.686722
685.916443,196.933258,124.693062,192.094757
683.341980,190.322235,125.355011,193.114517
685.577820,191.288559,121.638626,187.389282
689.985657,175.080170,118.607643,182.719925
708.364624,189.266479,118.225891,182.131821
696.515442,221.914108,117.706284,181.331345
701.442505,232.559799,118.201363,182.094025
712.135315,239.252930,116.821777,179.968719
736.215271,222.135269,124.215973,191.359772
741.940247,238.199814,128.300705,197.652466
736.388062,239.004379,129.670212,199.762253
731.921143,231.321304,125.991264,194.094681
731.921143,231.321304,125.991264,194.094681
735.962036,246.090942,126.538170,194.937210
735.962036,246.090942,126.538170,194.937210
735.962036,246.090942,126.538170,194.937210
748.266479,208.569107,120.845810,186.167908
762.536194,175.391205,121.249519,186.789841
735.353333,172.422333,130.547974,201.114502
728.864746,168.877625,128.203293,197.502426
728.864746,168.877625,128.203293,197.502426
728.864746,168.877625,128.203293,197.502426
729.938904,169.062561,118.361534,182.340790
739.190186,195.252853,114.542892,176.458023
731.296814,212.543350,113.645004,175.074783
731.296814,212.543350,113.645004,175.074783
731.296814,212.543350,113.645004,175.074783
713.087585,221.744232,124.567032,191.900620
718.907654,270.440155,126.600800,195.033722
718.907654,270.440155,126.600800,195.033722
726.734741,268.869202,121.602058,187.332962
726.734741,268.869202,121.602058,187.332962
733.552795,254.064346,118.187286,182.072372
739.087952,235.952286,123.406509,190.112808
739.087952,235.952286,123.406509,190.112808
757.453186,221.520844,118.093727,181.928238
757.453186,221.520844,118.093727,181.928238
775.337341,220.373734,111.243538,171.375244
775.337341,220.373734,111.243538,171.375244
775.337341,220.373734,111.243538,171.375244
782.921448,220.471054,113.644432,175.073929
772.254395,226.884964,115.770470,178.349182
781.996033,227.165100,112.639496,173.525787
789.596741,199.019180,110.008087,169.472000
785.446533,153.739319,110.954567,170.930099
777.740723,75.227798,110.921196,170.878693
694.664734,115.090378,112.739395,173.679703
650.118164,119.888573,120.672684,185.901260
650.118164,119.888573,120.672684,185.901260
650.118164,119.888573,120.672684,185.901260
650.118164,119.888573,120.672684,185.901260
623.268616,137.591156,121.060303,186.498398
