393.536011,338.530334,26.948357,26.948357
410.847321,337.436798,27.382584,27.382584
424.776764,334.679749,27.209072,27.209072
432.700317,334.567230,27.851749,27.851749
445.835693,334.244598,26.778055,26.778055
445.835693,334.244598,26.778055,26.778055
457.758392,332.881012,28.119648,28.119648
468.319183,332.969360,26.834057,26.834057
470.093475,329.944977,27.444704,27.444704
485.546112,328.856079,26.507044,26.507044
485.546112,328.856079,26.507044,26.507044
485.546112,328.856079,26.507044,26.507044
494.090637,322.378876,27.191622,27.191622
495.117828,321.424316,26.930862,26.930862
500.606323,322.834229,27.114164,27.114164
505.411682,325.344818,27.388226,27.388226
505.411682,325.344818,27.388226,27.388226
505.411682,325.344818,27.388226,27.388226
507.137512,322.902832,26.929798,26.929798
513.507507,321.601868,27.132101,27.132101
512.646729,326.399719,26.318945,26.318945
512.646729,326.399719,26.318945,26.318945
512.646729,326.399719,26.318945,26.318945
512.243835,325.182678,26.976517,26.976517
512.243835,325.182678,26.976517,26.976517
512.243835,325.182678,26.976517,26.976517
512.243835,325.182678,26.976517,26.976517
509.520874,340.331879,27.281000,27.281000
514.560913,333.092163,27.320116,27.320116
513.637756,334.077545,27.676020,27.676020
516.513489,336.653656,28.739882,28.739882
523.229919,337.718231,30.434944,30.434944
532.655457,353.778351,29.283819,29.283819
537.515503,348.854279,30.578899,30.578899
531.225891,354.594421,31.610409,31.610409
531.225891,354.594421,31.610409,31.610409
527.941040,349.643616,33.747757,33.747757
532.732117,345.400177,34.536045,34.536045
537.555359,346.532440,34.294762,34.294762
545.291504,363.674774,33.551071,33.551071
546.351929,361.470947,31.654251,31.654251
545.670166,361.935181,32.873875,32.873875
545.544922,363.212311,32.835938,32.835938
541.257690,345.710541,31.278122,31.278122
552.988831,365.047882,31.622103,31.622103
544.635681,369.618195,30.989548,30.989548
550.080994,363.220917,31.741735,31.741735
551.437073,355.415100,29.891788,29.891788
558.825317,369.751343,31.499512,31.499512
564.693665,369.609222,31.623146,31.623146
561.305115,359.589691,33.124771,33.124771
556.138489,358.768097,34.392406,34.392406
572.253601,386.824554,32.602970,32.602970
564.752686,380.653534,31.378349,31.378349
573.249146,385.152771,32.042366,32.042366
572.633667,389.305298,33.229012,33.229012
570.022278,391.037231,32.667084,32.667084
557.597839,395.214447,32.246925,32.246925
557.448303,393.923767,33.379459,33.379459
552.500061,394.810028,33.397095,33.397095
552.500061,394.810028,33.397095,33.397095
553.913696,423.456696,35.065975,35.065975
550.960693,423.200562,35.067459,35.067459
519.653625,410.996063,36.780739,36.780739
509.667145,411.431488,37.852493,37.852493
507.936432,406.355194,39.534012,39.534012
498.997864,392.784027,41.558014,41.558014
460.146545,407.942078,40.407368,40.407368
469.542877,411.951813,38.627106,38.627106
462.277008,395.023743,40.288048,40.288048
457.095642,393.037415,41.881634,41.881634
457.095642,393.037415,41.881634,41.881634
457.095642,393.037415,41.881634,41.881634
467.695496,385.975281,43.904297,43.904297
480.313873,385.018829,43.420326,43.420326
481.859344,379.169525,40.065109,40.065109
491.215179,382.456970,39.116467,39.116467
491.215179,382.456970,39.116467,39.116467
499.445312,390.210876,37.906532,37.906532
513.596619,384.302734,36.899857,36.899857
511.449036,387.627380,34.524220,34.524220
518.080933,380.787079,31.341507,31.341507
529.073669,386.321045,29.914700,29.914700
529.851685,378.329742,28.942476,28.942476
529.833740,386.432037,26.726902,26.726902
535.921997,381.569214,26.657335,26.657335
548.136902,381.426971,27.179230,27.179230
548.136902,381.426971,27.179230,27.179230
542.015198,365.256714,27.855234,27.855234
542.015198,365.256714,27.855234,27.855234
546.714722,366.646118,26.821499,26.821499
551.320862,365.548340,26.747295,26.747295
561.311768,367.285522,26.855637,26.855637
569.661621,376.700195,27.123621,27.123621
568.837646,371.878082,27.005808,27.005808
567.096558,368.447174,27.156801,27.156801
576.182190,357.605255,27.388479,27.388479
576.182190,357.605255,27.388479,27.388479
576.182190,357.605255,27.388479,27.388479
567.536621,343.569916,27.215994,27.215994
581.618958,341.095428,27.219843,27.219843
574.778015,344.984711,26.823009,26.823009
581.661865,344.389069,26.859001,26.859001
579.456482,342.728760,27.330942,27.330942
579.456482,342.728760,27.330942,27.330942
579.456482,342.728760,27.330942,27.330942
578.582275,343.781769,25.796696,25.796696
571.300598,346.055634,26.984865,26.984865
574.702637,344.459442,26.807428,26.807428
569.886047,329.936432,24.902229,24.902229
559.484436,332.678436,25.669624,25.669624
550.047668,347.264435,27.494734,27.494734
529.521484,348.687378,26.567970,26.567970
529.435364,367.782013,26.739298,26.739298
512.620850,365.284576,27.013590,27.013590
500.375000,370.903351,26.147797,26.147797
485.548370,374.519348,27.087221,27.087221
465.838806,374.169434,26.268459,26.268459
442.041748,375.674713,28.489698,28.489698
447.432953,353.031525,29.129253,29.129253
429.873718,353.216522,28.078878,28.078878
407.499451,354.850311,27.656712,27.656712
391.396149,357.191498,28.705231,28.705231
370.681244,360.751587,28.293268,28.293268
353.289642,361.596191,28.287552,28.287552
353.289642,361.596191,28.287552,28.287552
335.073517,363.875092,31.227093,31.227093
325.173798,366.857941,32.036457,32.036457
334.796417,368.215179,31.514172,31.514172
333.207703,368.431702,31.592127,31.592127
332.427643,370.218658,30.542620,30.542620
332.427643,370.218658,30.542620,30.542620
342.007996,369.884827,31.714569,31.714569
368.542236,367.620209,32.501068,32.501068
380.165527,385.601562,31.400038,31.400038
378.229523,407.594299,32.767914,32.767914
376.132568,423.292847,34.429180,34.429180
378.314972,421.056366,35.853756,35.853756
375.631287,424.715912,38.034508,38.034508
372.979095,418.264709,38.202084,38.202084
373.540100,432.101349,34.368618,34.368618
371.735870,437.062347,33.466846,33.466846
371.735870,437.062347,33.466846,33.466846
376.046661,439.610229,32.214783,32.214783
376.046661,439.610229,32.214783,32.214783
378.626709,437.070984,31.364752,31.364752
377.804199,433.674835,30.989769,30.989769
376.844330,433.655884,30.716307,30.716307
378.452606,434.262573,31.203920,31.203920
381.108032,437.879089,29.795649,29.795649
381.108032,437.879089,29.795649,29.795649
381.903198,441.214111,31.052931,31.052931
381.371796,439.931305,31.354727,31.354727
382.270325,434.634308,30.909517,30.909517
389.467896,429.717194,30.678888,30.678888
389.467896,429.717194,30.678888,30.678888
392.825653,424.204102,31.893435,31.893435
390.912415,418.435486,33.135693,33.135693
392.833832,414.089233,33.768478,33.768478
395.901550,411.044464,35.172958,35.172958
389.974060,408.001617,34.152901,34.152901
389.974060,408.001617,34.152901,34.152901
397.925079,398.438751,33.717533,33.717533
397.188019,405.461304,33.390907,33.390907
395.755798,407.217499,33.728378,33.728378
395.826965,409.356720,32.120815,32.120815
401.346497,411.885803,31.537762,31.537762
401.346497,411.885803,31.537762,31.537762
401.346497,411.885803,31.537762,31.537762
399.770447,413.614044,30.328022,30.328022
400.032715,416.506531,29.460588,29.460588
404.767670,413.426422,29.671183,29.671183
407.681793,413.223175,28.914585,28.914585
407.681793,413.223175,28.914585,28.914585
404.335175,406.580475,27.085318,27.085318
407.017792,406.502411,27.445286,27.445286
407.017792,406.502411,27.445286,27.445286
407.603027,403.899902,26.863930,26.863930
410.117859,399.483215,25.751293,25.751293
410.117859,399.483215,25.751293,25.751293
407.550079,394.048523,27.617565,27.617565
414.506805,392.996582,26.699163,26.699163
407.953308,384.180115,26.673721,26.673721
409.503082,384.956726,26.915321,26.915321
408.209442,377.591888,29.412661,29.412661
404.890259,380.557434,26.776461,26.776461
404.890259,380.557434,26.776461,26.776461
404.890259,380.557434,26.776461,26.776461
406.557892,375.384033,27.178856,27.178856
405.206085,383.773773,27.104061,27.104061
402.857727,382.643524,26.539921,26.539921
402.857727,382.643524,26.539921,26.539921
399.609497,389.573608,26.998013,26.998013
399.609497,389.573608,26.998013,26.998013
401.807892,390.450684,26.640633,26.640633
402.928741,382.500977,26.839170,26.839170
402.928741,382.500977,26.839170,26.839170
402.928741,382.500977,26.839170,26.839170
400.982330,381.792389,26.235552,26.235552
400.982330,381.792389,26.235552,26.235552
396.822540,379.894928,27.140182,27.140182
397.188324,376.055573,27.022480,27.022480
394.786011,379.829010,26.405603,26.405603
394.786011,379.829010,26.405603,26.405603
393.678040,381.520325,26.371050,26.371050
391.414825,388.172974,26.567581,26.567581
389.590240,399.602234,27.352011,27.352011
388.925842,397.983704,26.219156,26.219156
388.393585,399.171173,26.945894,26.945894
388.393585,399.171173,26.945894,26.945894
389.557800,397.859558,26.755901,26.755901
382.718323,400.694733,26.845142,26.845142
382.718323,400.694733,26.845142,26.845142
385.987823,403.946838,26.495197,26.495197
389.827240,405.532166,26.503981,26.503981
389.827240,405.532166,26.503981,26.503981
380.973755,405.613556,26.434961,26.434961
380.973755,405.613556,26.434961,26.434961
390.008911,410.463776,27.199722,27.199722
380.152252,413.748016,26.911285,26.911285
372.531433,410.757172,26.604059,26.604059
379.627502,410.668488,26.639942,26.639942
367.213318,415.431122,25.871010,25.871010
358.666870,414.317322,25.904657,25.904657
367.470703,409.107239,27.155436,27.155436
367.470703,409.107239,27.155436,27.155436
368.735687,422.648468,27.218264,27.218264
368.735687,422.648468,27.218264,27.218264
360.540527,423.066498,27.309721,27.309721
361.081879,431.144958,27.321791,27.321791
357.410278,433.283234,27.422760,27.422760
354.581726,439.589050,26.648626,26.648626
363.827026,442.128845,27.129513,27.129513
368.956055,444.808899,27.135159,27.135159
369.575226,449.941193,26.989550,26.989550
363.286438,444.834412,27.020716,27.020716
361.520660,439.421082,26.828636,26.828636
375.677826,437.804779,26.827139,26.827139
368.363190,460.459198,27.670507,27.670507
368.176025,473.148773,27.711290,27.711290
364.973236,457.279510,26.687687,26.687687
367.255920,451.665009,27.418608,27.418608
367.517609,431.598663,27.297447,27.297447
374.722565,436.605499,27.113937,27.113937
382.059692,432.130157,27.185335,27.185335
381.144836,433.462067,26.939508,26.939508
389.350220,426.907837,29.111031,29.111031
399.076965,419.383606,30.649864,30.649864
416.920990,415.133087,31.206896,31.206896
432.101624,421.324402,30.724985,30.724985
446.985443,428.202576,31.535736,31.535736
462.766693,423.274841,31.904228,31.904228
479.500183,431.356537,32.464272,32.464272
501.631561,430.674042,32.342731,32.342731
523.204651,423.231903,31.191105,31.191105
516.711609,413.142487,31.957344,31.957344
525.035889,422.015259,31.508015,31.508015
531.618835,421.776581,33.395283,33.395283
551.148621,432.936493,32.402718,32.402718
566.177856,437.949432,29.263292,29.263292
584.708435,429.912842,29.517843,29.517843
594.012512,433.523468,29.974051,29.974051
617.140747,455.629456,30.653872,30.653872
606.516846,459.342560,31.191944,31.191944
613.313904,454.967926,31.766628,31.766628
613.933533,449.565613,34.155563,34.155563
614.805481,455.315155,34.231964,34.231964
618.410522,463.156067,34.106609,34.106609
620.704834,463.012878,36.833042,36.833042
620.704834,463.012878,36.833042,36.833042
617.673401,475.623718,36.132587,36.132587
628.527893,479.184204,36.295654,36.295654
623.172852,475.873016,37.914577,37.914577
628.615479,472.170868,36.693432,36.693432
619.471130,472.217133,36.448009,36.448009
618.308899,466.509155,39.306717,39.306717
620.564331,463.811554,39.370838,39.370838
595.840942,462.505798,43.400440,43.400440
591.464050,455.099457,42.874306,42.874306
588.499817,460.344910,45.408630,45.408630
583.977844,452.248383,44.726295,44.726295
583.272034,452.565460,44.822674,44.822674
578.331055,453.855652,46.438347,46.438347
559.664795,446.805420,46.578739,46.578739
553.804871,439.029663,46.098957,46.098957
533.867188,441.030151,44.760071,44.760071
516.795898,440.893738,44.837006,44.837006
516.795898,440.893738,44.837006,44.837006
499.284363,447.599396,45.249641,45.249641
472.870178,445.841797,45.285442,45.285442
457.846283,447.504486,45.212444,45.212444
442.321716,438.445557,45.934086,45.934086
423.420349,437.689240,45.528214,45.528214
423.420349,437.689240,45.528214,45.528214
404.100189,438.544983,44.292000,44.292000
395.255280,438.919312,40.217438,40.217438
361.511627,438.777954,40.681004,40.681004
361.511627,438.777954,40.681004,40.681004
353.484039,430.754028,43.505737,43.505737
360.401184,431.389099,42.435181,42.435181
351.213196,405.614258,41.628494,41.628494
374.775421,391.523834,42.447533,42.447533
387.523743,391.278442,41.194859,41.194859
377.702362,388.206329,40.918068,40.918068
375.060760,391.336334,41.558189,41.558189
375.060760,391.336334,41.558189,41.558189
369.346832,385.026764,43.710995,43.710995
373.033569,391.540375,40.467884,40.467884
380.909241,390.974091,41.169884,41.169884
374.968781,397.373840,40.000774,40.000774
374.968781,397.373840,40.000774,40.000774
374.968781,397.373840,40.000774,40.000774
374.968781,397.373840,40.000774,40.000774
377.573029,400.618835,39.706806,39.706806
387.770966,397.989807,40.404861,40.404861
394.184814,391.580292,38.528019,38.528019
408.002838,394.576599,41.707821,41.707821
408.002838,394.576599,41.707821,41.707821
418.773468,388.843384,42.708233,42.708233
449.248444,387.896332,39.515533,39.515533
459.005920,374.146942,42.222527,42.222527
485.197021,362.398926,40.538910,40.538910
506.240326,358.722137,38.691982,38.691982
505.943298,358.713043,38.949150,38.949150
529.011047,355.345917,39.012871,39.012871
551.544739,363.692322,39.363674,39.363674
579.415894,364.640930,42.931164,42.931164
591.002991,372.324524,44.232357,44.232357
612.120728,370.315552,47.352173,47.352173
612.120728,370.315552,47.352173,47.352173
620.267883,369.776001,47.200630,47.200630
633.845154,363.613068,48.825905,48.825905
659.045715,367.689941,47.765553,47.765553
681.512390,395.455414,45.787922,45.787922
697.750000,404.908539,44.349480,44.349480
703.639893,404.517059,41.093781,41.093781
715.377502,406.630737,39.876968,39.876968
723.559692,405.586243,40.969776,40.969776
729.652161,403.956818,37.567272,37.567272
735.669922,401.336700,38.721767,38.721767
737.799438,398.710541,40.880123,40.880123
728.852905,398.886536,41.252106,41.252106
737.928406,398.239929,40.492939,40.492939
737.615295,397.388733,41.005188,41.005188
738.930542,394.057709,40.724461,40.724461
738.930542,394.057709,40.724461,40.724461
742.618042,388.410889,40.806084,40.806084
742.618042,388.410889,40.806084,40.806084
745.546143,391.466339,38.175125,38.175125
744.061035,390.482574,37.764328,37.764328
739.010437,391.188263,38.732296,38.732296
739.010437,391.188263,38.732296,38.732296
733.949524,390.894104,40.658344,40.658344
733.949524,390.894104,40.658344,40.658344
737.359131,372.077240,38.635437,38.635437
727.343079,375.921021,36.921665,36.921665
720.899475,384.651337,36.420513,36.420513
715.690308,380.436554,36.909164,36.909164
704.908813,373.619629,40.093124,40.093124
704.908813,373.619629,40.093124,40.093124
702.289978,372.415405,40.592876,40.592876
689.586670,372.988678,39.329552,39.329552
687.431091,384.173065,35.343117,35.343117
678.558533,381.776184,35.248486,35.248486
675.378601,372.602814,37.013306,37.013306
670.398010,372.601715,38.274563,38.274563
665.050171,371.719025,36.532352,36.532352
653.971924,370.198517,35.386116,35.386116
653.621033,371.294617,34.496784,34.496784
641.702881,372.433899,35.875633,35.875633
636.825195,374.711609,35.630974,35.630974
636.825195,374.711609,35.630974,35.630974
634.597717,371.879852,36.086552,36.086552
625.049744,370.133362,32.860897,32.860897
623.952576,373.776886,33.169670,33.169670
612.573425,375.473511,32.629509,32.629509
608.773132,366.413391,33.823700,33.823700
610.672546,364.635376,33.930195,33.930195
605.883362,359.400665,32.671146,32.671146
602.681946,352.935303,32.297943,32.297943
594.325256,347.160095,33.642437,33.642437
593.010803,342.932343,32.620857,32.620857
589.318604,335.661041,32.453899,32.453899
590.144043,332.910309,29.956282,29.956282
583.703125,344.703979,30.900417,30.900417
580.306091,333.202576,34.122673,34.122673
577.052185,339.187134,32.362850,32.362850
575.097900,334.738983,32.326599,32.326599
570.731384,346.028046,30.787222,30.787222
570.731384,346.028046,30.787222,30.787222
563.157104,344.814423,31.477816,31.477816
563.525757,353.146423,30.140848,30.140848
558.975159,355.077789,29.838545,29.838545
547.888855,365.109833,29.129681,29.129681
537.388062,367.430634,30.153294,30.153294
537.388062,367.430634,30.153294,30.153294
550.369019,375.706787,30.148886,30.148886
539.304565,378.186401,30.966047,30.966047
531.179565,375.247345,31.042990,31.042990
522.838318,376.891357,31.723642,31.723642
509.627136,375.695618,33.790169,33.790169
509.627136,375.695618,33.790169,33.790169
498.715546,370.217041,34.475670,34.475670
481.239197,373.937622,33.305511,33.305511
470.595367,371.014832,32.873463,32.873463
453.843262,371.233643,32.128883,32.128883
426.271790,370.602844,30.206671,30.206671
429.943695,369.253998,30.691248,30.691248
419.816345,369.401276,30.717266,30.717266
407.388794,370.549744,30.689251,30.689251
388.947418,365.200043,31.832439,31.832439
375.780945,368.974640,30.381634,30.381634
354.358124,373.328461,30.217947,30.217947
347.347412,372.737915,28.998787,28.998787
340.787750,373.745148,28.445742,28.445742
330.539856,374.652039,28.998428,28.998428
300.875031,378.373627,28.390959,28.390959
281.364990,383.246185,28.919914,28.919914
267.328400,378.105133,29.666557,29.666557
263.131897,382.725250,28.487545,28.487545
246.679199,384.337799,29.614407,29.614407
234.373154,392.645905,30.068048,30.068048
224.958847,381.883820,32.657722,32.657722
207.558044,381.433899,33.284676,33.284676
203.071899,378.453766,34.062317,34.062317
199.284271,375.833923,34.782455,34.782455
209.208130,373.172852,33.677399,33.677399
203.223434,374.003326,33.585117,33.585117
195.857391,380.399811,32.389011,32.389011
186.302032,377.856781,31.466068,31.466068
192.921295,385.884491,30.622381,30.622381
191.113876,389.533691,31.863314,31.863314
185.433441,390.943085,30.769474,30.769474
181.823151,405.335907,28.490753,28.490753
181.434448,405.765381,27.279295,27.279295
177.456055,404.590820,26.851049,26.851049
174.370850,407.706116,25.893251,25.893251
174.370850,407.706116,25.893251,25.893251
174.370850,407.706116,25.893251,25.893251
174.200790,410.349823,26.677336,26.677336
168.287064,407.279236,27.699108,27.699108
166.789841,405.006165,27.065048,27.065048
164.065506,402.483704,27.823078,27.823078
164.065506,402.483704,27.823078,27.823078
164.065506,402.483704,27.823078,27.823078
162.436661,402.909882,26.936340,26.936340
163.613312,398.613800,26.949600,26.949600
158.345047,398.298950,27.824474,27.824474
157.792114,395.961731,26.975435,26.975435
157.694794,399.877136,26.957355,26.957355
156.076096,397.656769,27.503012,27.503012
150.616623,393.714905,26.659212,26.659212
150.645309,396.283356,24.897709,24.897709
147.639297,389.585297,27.235287,27.235287
144.203308,391.462952,27.407850,27.407850
142.169098,396.216583,26.896303,26.896303
140.102524,391.069397,26.083620,26.083620
135.404266,398.432281,25.952677,25.952677
133.570465,394.832550,27.362558,27.362558
133.570465,394.832550,27.362558,27.362558
131.824310,399.004578,24.732246,24.732246
131.824310,399.004578,24.732246,24.732246
130.963287,398.791168,25.124647,25.124647
128.899460,399.288879,26.020447,26.020447
127.393204,400.222809,26.930824,26.930824
122.782280,405.199646,26.965815,26.965815
122.782280,405.199646,26.965815,26.965815
122.782280,405.199646,26.965815,26.965815
122.146370,405.054688,27.927284,27.927284
125.812042,402.972076,29.693096,29.693096
124.353325,402.475067,29.178030,29.178030
130.883682,404.746277,27.239748,27.239748
140.931686,401.466156,27.998980,27.998980
137.197311,400.004486,28.130476,28.130476
148.061005,399.662476,29.692760,29.692760
158.653671,399.394836,31.676397,31.676397
166.636230,396.322662,31.813677,31.813677
178.628448,398.454376,30.314182,30.314182
197.873062,395.476776,29.034746,29.034746
196.833588,401.107330,27.757891,27.757891
210.369919,399.756927,28.347935,28.347935
230.964417,399.646301,28.486153,28.486153
250.048721,397.914703,29.506735,29.506735
266.822357,403.226288,29.076740,29.076740
275.189545,402.208405,29.529593,29.529593
280.667908,399.427765,26.896759,26.896759
287.003937,405.201202,27.008413,27.008413
304.806427,409.828674,27.054905,27.054905
273.066895,409.341217,27.141985,27.141985
275.517303,409.332428,27.172865,27.172865
287.173248,420.797180,26.670046,26.670046
290.122589,411.825714,27.064980,27.064980
296.347626,417.536041,26.892126,26.892126
307.578796,412.247681,26.871859,26.871859
312.457336,409.906494,26.849195,26.849195
325.155029,414.494751,27.100788,27.100788
329.436768,413.700470,26.647697,26.647697
329.436768,413.700470,26.647697,26.647697
329.436768,413.700470,26.647697,26.647697
329.436768,413.700470,26.647697,26.647697
337.017792,413.551636,27.092409,27.092409
337.017792,413.551636,27.092409,27.092409
335.224487,414.267700,27.467302,27.467302
325.103271,417.265594,27.263325,27.263325
325.103271,417.265594,27.263325,27.263325
325.103271,417.265594,27.263325,27.263325
325.103271,417.265594,27.263325,27.263325
325.103271,417.265594,27.263325,27.263325
327.478912,413.936798,26.448671,26.448671
330.579346,414.703918,27.065855,27.065855
330.425323,413.407959,27.085278,27.085278
326.009003,413.779846,26.623686,26.623686
326.009003,413.779846,26.623686,26.623686
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
324.011169,413.486938,27.169672,27.169672
316.144348,415.377472,28.778137,28.778137
316.144348,415.377472,28.778137,28.778137
315.739929,414.939056,29.081766,29.081766
321.095581,420.136322,27.844364,27.844364
321.095581,420.136322,27.844364,27.844364
321.095581,420.136322,27.844364,27.844364
319.629791,413.739594,28.291735,28.291735
330.714874,414.242249,27.189333,27.189333
332.178406,411.115204,26.934973,26.934973
355.451904,425.964996,26.209120,26.209120
358.707214,415.501617,26.731251,26.731251
356.563782,425.558380,27.211370,27.211370
356.596649,436.923676,27.360909,27.360909
358.370758,438.677795,27.601099,27.601099
356.122894,437.098358,27.232462,27.232462
355.269257,435.182831,26.945265,26.945265
355.210052,431.048920,27.404406,27.404406
349.515259,445.887665,25.427284,25.427284
360.414764,446.175171,25.092747,25.092747
358.129852,442.029144,27.227160,27.227160
358.129852,442.029144,27.227160,27.227160
366.638611,445.037109,28.072844,28.072844
353.526215,462.195343,27.429771,27.429771
356.218262,456.609406,27.699860,27.699860
377.197357,434.836517,27.858252,27.858252
372.688477,431.040894,26.971909,26.971909
366.270752,436.453094,27.446377,27.446377
363.299683,438.085236,27.205769,27.205769
353.056702,438.006622,29.262691,29.262691
345.498779,431.635071,30.029633,30.029633
334.903259,430.599823,30.422014,30.422014
325.932892,426.342346,31.777363,31.777363
328.128906,408.601227,30.991463,30.991463
314.376984,398.034882,30.245981,30.245981
309.725159,397.555084,30.884445,30.884445
302.978760,400.887268,33.110767,33.110767
286.975647,402.317993,33.164608,33.164608
291.530304,401.747803,33.631466,33.631466
278.825287,398.534546,33.741817,33.741817
269.981842,397.346497,34.562378,34.562378
269.981842,397.346497,34.562378,34.562378
255.955841,390.320038,35.836861,35.836861
254.604492,386.160370,38.200138,38.200138
259.335022,396.016907,36.767673,36.767673
254.783752,392.638550,36.188652,36.188652
251.614471,391.952179,37.501026,37.501026
251.614471,391.952179,37.501026,37.501026
245.444336,391.707520,38.449112,38.449112
239.184647,395.871246,37.742344,37.742344
239.184647,395.871246,37.742344,37.742344
234.080902,397.238312,36.970287,36.970287
231.967743,400.304565,37.025757,37.025757
223.166016,407.955322,38.750122,38.750122
217.099152,404.372253,36.960609,36.960609
217.099152,404.372253,36.960609,36.960609
217.099152,404.372253,36.960609,36.960609
214.514130,408.376709,34.986374,34.986374
210.672470,402.079468,36.744610,36.744610
207.896210,400.190247,35.852276,35.852276
207.896210,400.190247,35.852276,35.852276
202.075684,399.516724,34.897064,34.897064
202.075684,399.516724,34.897064,34.897064
201.449615,403.975586,34.541626,34.541626
201.449615,403.975586,34.541626,34.541626
201.449615,403.975586,34.541626,34.541626
201.449615,403.975586,34.541626,34.541626
207.302444,399.186920,33.188179,33.188179
207.925323,401.068085,32.325516,32.325516
207.925323,401.068085,32.325516,32.325516
207.925323,401.068085,32.325516,32.325516
211.700836,396.857697,33.428509,33.428509
215.633224,401.795837,31.861130,31.861130
221.709641,395.402374,29.884794,29.884794
221.709641,395.402374,29.884794,29.884794
223.935303,389.808533,31.355221,31.355221
227.951309,395.015717,30.674620,30.674620
228.387161,394.767395,28.319828,28.319828
231.966431,392.747955,29.256916,29.256916
230.364334,396.278503,29.027575,29.027575
230.364334,396.278503,29.027575,29.027575
236.437393,393.926178,30.236547,30.236547
240.637436,396.275177,30.153484,30.153484
242.121628,394.173615,29.067070,29.067070
246.822845,390.309235,29.811901,29.811901
252.455795,394.044189,29.496645,29.496645
250.819016,390.206726,27.057873,27.057873
252.995956,395.816376,27.101734,27.101734
255.682480,391.382294,26.788273,26.788273
261.192566,391.719116,27.817373,27.817373
261.192566,391.719116,27.817373,27.817373
269.980316,390.176178,27.740505,27.740505
267.410950,392.459076,27.382198,27.382198
271.816589,390.637329,26.614462,26.614462
271.816589,390.637329,26.614462,26.614462
273.291809,390.377258,27.961792,27.961792
282.171600,391.784363,27.733284,27.733284
282.171600,391.784363,27.733284,27.733284
282.171600,391.784363,27.733284,27.733284
282.171600,391.784363,27.733284,27.733284
285.464874,391.294586,28.513260,28.513260
286.744690,391.499573,26.837381,26.837381
286.744690,391.499573,26.837381,26.837381
290.447632,391.330536,27.407862,27.407862
288.733612,398.097534,26.484903,26.484903
286.758698,395.814514,26.292368,26.292368
286.758698,395.814514,26.292368,26.292368
284.539917,397.318390,26.542732,26.542732
280.470337,398.553497,26.751554,26.751554
279.505981,402.733704,26.828848,26.828848
