326.313477,157.809219,28.923628,27.401342
316.650818,158.385498,28.048574,26.572344
319.770599,162.082535,27.780361,26.318247
314.416504,167.449188,28.438597,26.941839
318.213959,170.553360,28.730467,27.218348
317.826324,172.948624,28.943872,27.420521
315.447662,172.375931,27.075817,25.650784
317.094543,173.497543,27.107452,25.680754
317.094543,173.497543,27.107452,25.680754
317.094543,173.497543,27.107452,25.680754
317.283691,171.981110,26.771389,25.362377
319.588013,172.731750,25.516457,24.173494
319.307953,171.475784,24.903917,23.593193
319.307953,171.475784,24.903917,23.593193
318.795441,169.432541,23.840427,22.585676
318.118958,169.629715,23.666468,22.420872
318.118958,169.629715,23.666468,22.420872
318.118958,169.629715,23.666468,22.420872
318.118958,169.629715,23.666468,22.420872
317.405762,170.915543,22.259710,21.088154
317.405762,170.915543,22.259710,21.088154
317.405762,170.915543,22.259710,21.088154
315.841187,170.337036,21.759085,20.613876
317.202667,171.800552,21.429560,20.301695
317.202667,171.800552,21.429560,20.301695
317.202667,171.800552,21.429560,20.301695
317.525208,173.708710,22.487118,21.303593
317.525208,173.708710,22.487118,21.303593
317.525208,173.708710,22.487118,21.303593
319.982025,173.409302,21.660397,20.520384
317.903748,173.310135,21.527880,20.394840
317.406647,172.058640,20.636246,19.550135
317.581085,174.037247,20.584156,19.500786
317.581085,174.037247,20.584156,19.500786
317.858429,174.362625,20.484976,19.406826
317.858429,174.362625,20.484976,19.406826
317.858429,174.362625,20.484976,19.406826
319.061157,171.527969,21.439671,20.311274
320.938263,165.539963,21.509371,20.377304
323.446136,162.892059,21.458603,20.329208
319.693268,161.138657,21.738703,20.594566
321.438141,161.373291,20.949875,19.847256
321.438141,161.373291,20.949875,19.847256
321.438141,161.373291,20.949875,19.847256
321.553589,162.690552,18.969976,17.971561
318.387146,163.113617,19.081182,18.076914
316.635162,164.254044,18.184263,17.227201
316.635162,164.254044,18.184263,17.227201
315.256958,164.834183,18.248945,17.288479
314.971985,166.529465,18.060871,17.110304
312.392456,166.078629,18.172384,17.215948
313.305115,167.014877,17.771227,16.835903
313.305115,167.014877,17.771227,16.835903
313.305115,167.014877,17.771227,16.835903
311.095551,166.388779,18.824776,17.834002
314.053772,164.150177,18.006107,17.058422
314.053772,164.150177,18.006107,17.058422
316.444580,162.576584,17.045506,16.148378
316.355347,162.533112,17.454535,16.535879
316.355347,162.533112,17.454535,16.535879
316.355347,162.533112,17.454535,16.535879
316.355347,162.533112,17.454535,16.535879
316.355347,162.533112,17.454535,16.535879
317.046600,167.645416,18.106436,17.153471
315.574829,166.976593,18.749828,17.763000
315.574829,166.976593,18.749828,17.763000
315.574829,166.976593,18.749828,17.763000
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
314.533173,165.585709,18.670366,17.687719
315.906250,165.466522,18.464632,17.492813
316.199493,166.861801,18.205029,17.246872
315.707703,168.142212,19.405941,18.384579
315.707703,168.142212,19.405941,18.384579
315.707703,168.142212,19.405941,18.384579
319.520355,167.327179,19.006556,18.006214
317.784851,167.268066,19.826311,18.782824
317.784851,167.268066,19.826311,18.782824
317.784851,167.268066,19.826311,18.782824
317.784851,167.268066,19.826311,18.782824
317.784851,167.268066,19.826311,18.782824
319.020203,166.650299,21.123692,20.011921
319.020203,166.650299,21.123692,20.011921
318.910004,166.488113,21.587807,20.451609
319.884277,166.700974,19.781406,18.740282
319.884277,166.700974,19.781406,18.740282
320.031067,166.663193,17.601557,16.675161
321.490204,167.277664,17.785818,16.849724
318.695190,167.436081,17.419712,16.502886
319.327271,164.141144,16.781185,15.897965
319.607605,165.432343,16.641457,15.765591
320.601288,165.819107,17.212021,16.306126
320.601288,165.819107,17.212021,16.306126
316.059357,165.904068,17.528784,16.606216
316.059357,165.904068,17.528784,16.606216
318.528076,165.761719,18.133347,17.178961
317.807098,165.529007,18.911324,17.915991
317.807098,165.529007,18.911324,17.915991
316.734528,164.988831,19.418873,18.396826
316.734528,164.988831,19.418873,18.396826
316.734528,164.988831,19.418873,18.396826
316.734528,164.988831,19.418873,18.396826
316.734528,164.988831,19.418873,18.396826
316.734528,164.988831,19.418873,18.396826
317.943176,163.943054,19.682858,18.646915
315.642883,166.930588,20.208590,19.144978
316.251373,166.071915,19.430744,18.408072
313.685913,166.668915,20.038036,18.983402
313.685913,166.668915,20.038036,18.983402
313.685913,166.668915,20.038036,18.983402
313.685913,166.668915,20.038036,18.983402
312.940979,165.398392,18.010714,17.062780
312.616089,166.355209,18.116367,17.162874
311.099762,165.826126,18.182251,17.225290
314.116852,166.815826,19.686548,18.650414
314.116852,166.815826,19.686548,18.650414
314.553009,165.213669,21.437368,20.309084
314.315826,163.792999,22.394981,21.216297
314.415497,163.832870,22.122807,20.958447
314.001282,163.726257,22.826254,21.624870
314.001282,163.726257,22.826254,21.624870
314.001282,163.726257,22.826254,21.624870
313.602509,164.841293,22.208990,21.040094
313.602509,164.841293,22.208990,21.040094
315.481689,166.155533,23.761103,22.510517
315.481689,166.155533,23.761103,22.510517
313.608765,165.082886,24.704767,23.404514
313.608765,165.082886,24.704767,23.404514
313.893127,162.973160,22.378008,21.200216
317.029968,164.642761,22.528191,21.342495
317.029968,164.642761,22.528191,21.342495
317.029968,164.642761,22.528191,21.342495
317.655731,165.287491,23.095932,21.880356
312.721497,163.693192,23.809296,22.556173
313.145142,165.317001,24.900536,23.589979
312.128357,166.706100,24.747629,23.445120
312.128357,166.706100,24.747629,23.445120
315.406891,164.339828,25.614471,24.266338
315.406891,164.339828,25.614471,24.266338
315.406891,164.339828,25.614471,24.266338
315.406891,164.339828,25.614471,24.266338
313.964142,165.496201,23.838758,22.584085
313.964142,165.496201,23.838758,22.584085
314.546753,162.158203,24.420425,23.135139
318.288971,164.723129,24.341423,23.060295
315.736542,165.956787,23.264988,22.040514
317.876434,163.116547,23.298986,22.072723
318.068573,163.499832,23.537197,22.298395
318.068573,163.499832,23.537197,22.298395
318.068573,163.499832,23.537197,22.298395
315.550720,166.996399,25.041620,23.723637
315.550720,166.996399,25.041620,23.723637
318.992371,166.978638,27.548361,26.098444
318.992371,166.978638,27.548361,26.098444
316.194885,166.607529,27.033863,25.611025
314.448975,165.288864,25.450481,24.110979
315.348206,166.029083,24.519785,23.229267
315.348206,166.029083,24.519785,23.229267
315.348206,166.029083,24.519785,23.229267
317.272217,164.504013,23.752647,22.502506
317.587891,163.965057,24.046064,22.780481
316.402313,162.632217,23.929445,22.670000
316.402313,162.632217,23.929445,22.670000
316.402313,162.632217,23.929445,22.670000
316.402313,162.632217,23.929445,22.670000
316.387787,163.238617,23.864437,22.608414
320.866302,164.573013,22.097143,20.934135
318.452271,164.471802,22.394196,21.215555
319.449738,165.866135,22.173759,21.006721
319.449738,165.866135,22.173759,21.006721
319.449738,165.866135,22.173759,21.006721
319.449738,165.866135,22.173759,21.006721
324.615967,175.233871,23.586161,22.344786
326.876892,177.590698,23.070705,21.856461
328.639252,183.285019,23.534853,22.296179
328.639252,183.285019,23.534853,22.296179
350.557465,179.453613,24.467718,23.179947
350.206268,175.062988,25.252726,23.923637
348.283752,173.732025,24.519363,23.228874
321.189514,165.973511,23.241604,22.018364
318.588470,162.178406,23.295654,22.069571
318.588470,162.178406,23.295654,22.069571
317.117737,164.537292,24.228834,22.953636
324.547150,166.447174,25.326738,23.993757
328.542480,166.831177,24.612091,23.316723
324.841980,167.837463,25.492311,24.150618
323.245270,169.816299,25.510569,24.167913
323.245270,169.816299,25.510569,24.167913
324.562073,169.580139,26.124142,24.749193
326.399445,168.699509,25.641333,24.291794
325.351837,168.946594,25.946941,24.581318
325.351837,168.946594,25.946941,24.581318
324.810181,168.754166,25.564636,24.219135
324.810181,168.754166,25.564636,24.219135
324.810181,168.754166,25.564636,24.219135
325.215424,167.084595,25.478588,24.137617
321.535614,168.273636,26.517694,25.122034
326.298218,168.236908,27.969091,26.497042
326.298218,168.236908,27.969091,26.497042
320.716003,169.807327,27.362755,25.922617
326.170685,168.079514,27.417173,25.974173
327.052246,171.776566,27.561310,26.110723
322.196655,168.611877,28.559158,27.056055
322.196655,168.611877,28.559158,27.056055
314.041687,183.290451,29.465586,27.914776
314.026581,181.687759,32.229584,30.533302
324.410095,178.787567,33.721527,31.946722
320.063965,180.817245,35.330849,33.471344
325.036560,178.842819,38.342255,36.324257
312.307617,164.148911,39.962132,37.858879
319.485809,163.449051,42.417969,40.185463
319.485809,163.449051,42.417969,40.185463
314.373077,173.689758,40.111145,38.000050
315.296173,182.066223,39.555721,37.473858
315.252258,166.800766,40.376610,38.251541
315.174988,174.188507,38.095379,36.090374
317.474335,164.580948,37.873993,35.880642
317.474335,164.580948,37.873993,35.880642
317.474335,164.580948,37.873993,35.880642
317.162872,162.548752,37.703636,35.719254
317.162872,162.548752,37.703636,35.719254
317.162872,162.548752,37.703636,35.719254
318.100281,162.549942,35.485485,33.617847
318.100281,162.549942,35.485485,33.617847
330.622223,163.162231,34.756336,32.927074
330.622223,163.162231,34.756336,32.927074
330.049622,163.581421,36.954647,35.009686
329.601959,164.431488,38.175804,36.166573
329.601959,164.431488,38.175804,36.166573
329.601959,164.431488,38.175804,36.166573
329.601959,164.431488,38.175804,36.166573
329.601959,164.431488,38.175804,36.166573
321.001770,163.685333,36.635578,34.707413
321.001770,163.685333,36.635578,34.707413
321.001770,163.685333,36.635578,34.707413
321.001770,163.685333,36.635578,34.707413
322.854126,161.660507,39.492855,37.414307
322.854126,161.660507,39.492855,37.414307
324.417511,159.569534,35.631367,33.756050
323.205994,162.821045,35.733692,33.852989
323.205994,162.821045,35.733692,33.852989
326.728790,163.427307,33.119186,31.376089
333.077789,162.219223,32.706097,30.984741
333.077789,162.219223,32.706097,30.984741
328.656616,163.594788,30.988420,29.357468
328.656616,163.594788,30.988420,29.357468
333.359680,164.319717,31.441860,29.787043
333.359680,164.319717,31.441860,29.787043
332.586670,164.416855,32.025963,30.340403
331.825256,164.738159,30.006096,28.426844
331.825256,164.738159,30.006096,28.426844
331.825256,164.738159,30.006096,28.426844
331.825256,164.738159,30.006096,28.426844
331.825256,164.738159,30.006096,28.426844
331.825256,164.738159,30.006096,28.426844
330.857880,164.004272,31.039080,29.405460
330.857880,164.004272,31.039080,29.405460
335.433716,164.187668,28.561012,27.057817
326.463959,163.736725,30.670963,29.056719
326.463959,163.736725,30.670963,29.056719
324.484558,163.299316,32.357368,30.654367
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
328.554962,165.474579,31.988821,30.305218
338.912018,165.367661,33.016815,31.279106
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
339.950562,163.268539,30.485876,28.881372
336.022736,163.718994,30.901770,29.275377
336.022736,163.718994,30.901770,29.275377
336.022736,163.718994,30.901770,29.275377
336.022736,163.718994,30.901770,29.275377
336.022736,163.718994,30.901770,29.275377
336.022736,163.718994,30.901770,29.275377
335.397491,163.163361,29.790018,28.222139
336.872314,163.859390,28.856771,27.338011
328.384766,163.319199,29.405380,27.857746
329.025970,164.347519,28.870905,27.351402
327.312897,163.450485,28.724010,27.212238
326.843506,164.598083,29.933228,28.357815
326.843506,164.598083,29.933228,28.357815
326.843506,164.598083,29.933228,28.357815
337.618652,162.076599,29.779854,28.212513
333.763641,162.880600,29.168304,27.633150
336.151459,164.748611,28.012516,26.538191
336.151459,164.748611,28.012516,26.538191
336.151459,164.748611,28.012516,26.538191
336.151459,164.748611,28.012516,26.538191
335.284821,165.786453,26.979965,25.559984
335.284821,165.786453,26.979965,25.559984
335.284821,165.786453,26.979965,25.559984
335.284821,165.786453,26.979965,25.559984
335.282013,164.721039,27.848293,26.382610
335.282013,164.721039,27.848293,26.382610
333.071533,164.772812,26.891403,25.476082
333.071533,164.772812,26.891403,25.476082
333.071533,164.772812,26.891403,25.476082
335.194305,161.850891,28.147926,26.666473
335.194305,161.850891,28.147926,26.666473
334.490570,163.678513,26.900885,25.485065
334.490570,163.678513,26.900885,25.485065
334.490570,163.678513,26.900885,25.485065
333.071838,164.154297,25.299345,23.967817
333.071838,164.154297,25.299345,23.967817
333.071838,164.154297,25.299345,23.967817
336.210968,162.748596,23.658680,22.413502
336.210968,162.748596,23.658680,22.413502
336.210968,162.748596,23.658680,22.413502
340.788727,163.136093,23.211113,21.989491
340.771729,161.862228,21.964886,20.808853
340.771729,161.862228,21.964886,20.808853
340.771729,161.862228,21.964886,20.808853
339.352539,162.431229,22.268827,21.096798
339.352539,162.431229,22.268827,21.096798
339.352539,162.431229,22.268827,21.096798
340.542053,161.850174,22.071005,20.909386
340.542053,161.850174,22.071005,20.909386
340.542053,161.850174,22.071005,20.909386
340.542053,161.850174,22.071005,20.909386
340.542053,161.850174,22.071005,20.909386
341.027588,162.756973,21.830521,20.681559
343.563538,162.752457,21.396597,20.270473
341.716553,161.156952,22.168276,21.001537
341.716553,161.156952,22.168276,21.001537
343.315491,158.919724,22.459372,21.277313
344.589966,159.842194,23.383053,22.152380
341.088959,158.993515,22.723797,21.527821
341.088959,158.993515,22.723797,21.527821
344.884186,157.616058,22.881199,21.676939
343.409546,156.770004,21.554628,20.420187
340.996338,156.609634,20.544041,19.462788
344.371582,155.420654,20.784945,19.691011
342.042206,154.752457,19.814859,18.771982
342.877808,152.488831,19.907812,18.860043
340.172546,151.656067,19.908850,18.861025
340.172546,151.656067,19.908850,18.861025
340.172546,151.656067,19.908850,18.861025
341.129120,150.805664,19.711132,18.673714
341.129120,150.805664,19.711132,18.673714
341.129120,150.805664,19.711132,18.673714
341.129120,150.805664,19.711132,18.673714
341.129120,150.805664,19.711132,18.673714
340.916931,149.379532,20.770113,19.676960
336.257263,147.972748,20.871735,19.773233
336.257263,147.972748,20.871735,19.773233
336.257263,147.972748,20.871735,19.773233
338.823212,145.167679,21.987589,20.830359
337.676117,145.983170,21.733032,20.589199
339.292145,145.028397,22.788717,21.589323
339.292145,145.028397,22.788717,21.589323
339.292145,145.028397,22.788717,21.589323
339.292145,145.028397,22.788717,21.589323
339.292145,145.028397,22.788717,21.589323
340.496552,143.441406,22.194715,21.026585
339.099243,143.671707,21.455322,20.326107
338.993469,142.902206,20.704889,19.615170
339.709198,142.023239,20.832684,19.736237
337.310760,141.039856,21.200684,20.084867
337.310760,141.039856,21.200684,20.084867
336.233582,140.581284,21.697151,20.555206
336.233582,140.581284,21.697151,20.555206
332.171356,138.294266,21.181547,20.066738
332.171356,138.294266,21.181547,20.066738
330.491638,137.610031,19.718266,18.680471
330.491638,137.610031,19.718266,18.680471
332.106079,139.447433,18.752098,17.765156
329.690979,139.792465,18.291367,17.328672
329.972260,139.366119,17.982790,17.036337
328.074158,141.532135,18.127211,17.173155
326.332458,141.973434,17.862673,16.922541
326.332458,141.973434,17.862673,16.922541
326.471832,142.855667,18.535049,17.559528
326.471832,142.855667,18.535049,17.559528
326.471832,142.855667,18.535049,17.559528
327.374329,141.021652,18.347185,17.381552
327.729706,139.600372,17.471830,16.552267
327.729706,139.600372,17.471830,16.552267
328.956940,137.504471,18.695782,17.711800
328.956940,137.504471,18.695782,17.711800
329.841461,137.151428,18.287388,17.324900
329.841461,137.151428,18.287388,17.324900
329.569489,138.564835,19.194496,18.184265
329.569489,138.564835,19.194496,18.184265
329.125244,138.199371,20.316383,19.247107
330.733337,134.387711,19.254555,18.241163
330.339844,143.744675,17.707397,16.775434
331.764740,139.098999,18.202087,17.244089
330.682373,140.205399,19.408831,18.387320
330.624695,148.057190,19.353830,18.335215
331.770905,142.928955,20.047712,18.992577
331.770905,142.928955,20.047712,18.992577
332.820709,139.154343,20.871071,19.772600
332.820709,139.154343,20.871071,19.772600
330.270844,135.238815,19.794550,18.752737
332.496674,135.657043,20.273031,19.206036
331.784943,131.670578,21.040323,19.932945
332.857330,129.880142,20.655603,19.568474
332.407013,126.970139,20.679110,19.590742
331.457062,124.479317,20.317606,19.248264
331.180756,130.145493,20.758844,19.666281
331.180756,130.145493,20.758844,19.666281
331.180756,130.145493,20.758844,19.666281
329.151947,129.661530,21.780043,20.633732
329.151947,129.661530,21.780043,20.633732
331.117889,134.643250,23.471510,22.236176
326.006165,135.055634,23.240753,22.017565
326.949127,136.475876,23.089361,21.874140
331.249847,137.491608,23.320778,22.093376
331.249847,137.491608,23.320778,22.093376
332.031189,135.970703,23.785233,22.533386
332.031189,135.970703,23.785233,22.533386
331.595673,131.308258,23.786510,22.534597
332.906586,133.197250,22.328003,21.152853
333.489624,129.526184,22.252739,21.081551
332.574341,126.698036,22.117287,20.953228
331.404175,123.873619,20.288637,19.220823
330.892212,120.393417,20.224344,19.159914
328.835938,119.591774,20.588457,19.504862
328.835938,119.591774,20.588457,19.504862
328.835938,119.591774,20.588457,19.504862
328.835938,119.591774,20.588457,19.504862
332.283020,118.303818,21.772873,20.626940
333.516541,117.998192,22.282242,21.109499
333.212097,119.495384,21.953817,20.798359
332.346069,121.314186,21.782593,20.636145
329.929291,120.182617,23.531820,22.293308
330.477478,126.143494,23.407198,22.175245
329.735992,128.293350,23.593142,22.351402
330.739990,131.679565,25.872551,24.510843
330.173950,135.854126,26.804279,25.393534
330.173950,135.854126,26.804279,25.393534
322.724884,134.396790,29.762756,28.196302
325.810608,127.327332,27.895039,26.426886
327.241089,125.707573,28.380056,26.886377
327.241089,125.707573,28.380056,26.886377
327.979462,119.100235,28.253893,26.766855
327.979462,119.100235,28.253893,26.766855
326.744629,124.652687,28.241005,26.754646
328.988708,115.454788,30.351210,28.753790
