480.294067,269.023468,80.647232,116.664467
480.294067,269.023468,80.647232,116.664467
480.294067,269.023468,80.647232,116.664467
481.004425,279.083313,77.301796,111.824944
481.558014,273.871857,76.343452,110.438599
482.794006,290.844086,72.801163,105.314316
482.794006,290.844086,72.801163,105.314316
482.794006,290.844086,72.801163,105.314316
473.367126,287.453156,73.973412,107.010101
491.311096,291.286530,74.636131,107.968796
491.311096,291.286530,74.636131,107.968796
495.914978,289.300476,71.735992,103.773445
495.914978,289.300476,71.735992,103.773445
486.078247,292.254700,74.177933,107.305954
486.078247,292.254700,74.177933,107.305954
490.987183,274.767334,79.738190,115.349434
490.987183,274.767334,79.738190,115.349434
492.501068,287.735718,77.734573,112.450996
477.948700,280.646942,80.414948,116.328430
471.688965,293.999176,76.381104,110.493057
490.429962,300.156128,71.417717,103.313011
499.907257,297.563324,73.690857,106.601341
496.062408,301.423706,70.630936,102.174850
496.062408,301.423706,70.630936,102.174850
500.672760,303.604156,67.420723,97.530952
503.529938,296.328247,66.515236,96.221077
503.529938,296.328247,66.515236,96.221077
490.038330,292.677368,70.524826,102.021362
491.172455,294.101776,70.185020,101.529800
491.424774,295.449493,73.678871,106.584007
491.424774,295.449493,73.678871,106.584007
491.424774,295.449493,73.678871,106.584007
491.424774,295.449493,73.678871,106.584007
491.424774,295.449493,73.678871,106.584007
491.424774,295.449493,73.678871,106.584007
487.396484,298.088165,70.624756,102.165916
494.086395,298.453339,69.830048,101.016296
493.680023,296.621460,70.866013,102.514931
493.680023,296.621460,70.866013,102.514931
493.680023,296.621460,70.866013,102.514931
492.288696,292.699799,71.876518,103.976730
487.972321,279.217163,75.766563,109.604080
485.032196,287.677643,79.651649,115.224251
476.047424,272.513550,79.744530,115.358612
492.393433,276.943390,82.068550,118.720543
482.520508,290.572083,78.227524,113.164108
482.520508,290.572083,78.227524,113.164108
479.665253,279.015625,78.289444,113.253677
486.904358,277.416809,77.317810,111.848114
474.688751,282.050812,77.574684,112.219711
491.584839,295.986603,76.776276,111.064728
484.035583,292.485748,78.970535,114.238945
487.223450,285.368469,79.388710,114.843872
487.223450,285.368469,79.388710,114.843872
485.530701,273.043427,83.782173,121.199471
490.305542,284.174896,79.872177,115.543259
500.538330,263.821503,83.695221,121.073677
500.538330,263.821503,83.695221,121.073677
500.698395,274.195190,83.050911,120.141617
505.781281,276.207855,82.535896,119.396599
505.781281,276.207855,82.535896,119.396599
497.869720,276.367828,83.403709,120.651978
497.869720,276.367828,83.403709,120.651978
494.417450,281.374573,82.649521,119.560966
500.667480,275.138397,77.661537,112.345345
500.956604,273.128174,77.957703,112.773781
496.629578,273.741730,83.185730,120.336662
483.715668,283.086487,83.820869,121.255463
483.715668,283.086487,83.820869,121.255463
482.007812,275.272949,82.697739,119.630737
482.007812,275.272949,82.697739,119.630737
482.007812,275.272949,82.697739,119.630737
485.535156,289.523682,82.583252,119.465126
485.535156,289.523682,82.583252,119.465126
485.535156,289.523682,82.583252,119.465126
485.535156,289.523682,82.583252,119.465126
484.367737,289.363434,81.252052,117.539406
504.587372,292.142303,75.136322,108.692375
516.882019,296.971649,75.655693,109.443703
516.882019,296.971649,75.655693,109.443703
505.482635,295.709686,73.549202,106.396446
505.482635,295.709686,73.549202,106.396446
505.482635,295.709686,73.549202,106.396446
505.482635,295.709686,73.549202,106.396446
512.590942,288.303680,73.062271,105.692055
503.928009,295.320557,69.291786,100.237656
507.996887,294.378601,71.823776,103.900436
507.996887,294.378601,71.823776,103.900436
536.587341,297.704712,73.389977,106.166100
500.991760,292.438293,75.144104,108.703621
492.047607,291.946594,79.038383,114.337090
496.823578,291.013123,73.656113,106.551086
490.969818,291.791534,75.796669,109.647621
485.792908,293.209412,77.157120,111.615646
485.792908,293.209412,77.157120,111.615646
485.792908,293.209412,77.157120,111.615646
491.663818,291.198181,81.484550,117.875710
491.663818,291.198181,81.484550,117.875710
491.663818,291.198181,81.484550,117.875710
472.343903,277.386017,87.082306,125.973427
478.732422,298.251221,86.245499,124.762894
474.505615,281.901947,87.813316,127.030907
474.505615,281.901947,87.813316,127.030907
507.574951,269.001312,86.654541,125.354622
499.338531,270.472260,81.970497,118.578674
508.383209,280.997955,75.526215,109.256363
545.583374,282.307892,75.662430,109.453415
545.583374,282.307892,75.662430,109.453415
541.726624,286.373993,77.653549,112.333778
551.793945,289.042267,79.115234,114.448257
501.298798,277.091888,76.273643,110.337608
497.239044,286.576935,76.909752,111.257797
497.239044,286.576935,76.909752,111.257797
497.239044,286.576935,76.909752,111.257797
499.463867,259.973419,76.093056,110.076370
497.873840,283.599274,77.509293,112.125099
499.333313,280.690674,78.453789,113.491409
490.419464,257.637756,78.990875,114.268356
503.271790,276.437042,74.821762,108.237312
503.271790,276.437042,74.821762,108.237312
514.310547,280.312408,77.787712,112.527863
518.834473,282.346313,74.886147,108.330452
486.113159,300.289459,74.673798,108.023270
484.585480,289.763214,77.490608,112.098076
486.195007,271.793823,79.364494,114.808846
465.755096,282.610596,87.347725,126.357407
480.270355,267.170288,91.491859,132.352325
453.270752,254.882324,95.004776,137.434128
464.168579,272.423096,90.223930,130.518143
465.048370,267.578491,85.193077,123.240494
465.048370,267.578491,85.193077,123.240494
460.099762,270.497559,82.027153,118.660660
444.974792,280.430756,81.168465,117.418480
437.946838,274.840179,87.900688,127.157333
391.569305,271.776337,92.731499,134.145599
391.569305,271.776337,92.731499,134.145599
352.217499,247.242661,100.084244,144.782104
315.531219,219.227646,106.368088,153.872330
298.237946,229.160873,109.206894,157.978958
272.109558,228.947708,109.712868,158.710892
291.565125,233.830002,104.400208,151.025589
291.565125,233.830002,104.400208,151.025589
299.212555,249.323059,99.499763,143.936600
307.860840,266.045776,98.093529,141.902344
307.860840,266.045776,98.093529,141.902344
307.860840,266.045776,98.093529,141.902344
300.020782,274.777374,98.198380,142.054016
304.406586,264.660278,96.252419,139.238983
285.672943,270.144562,97.677132,141.299973
321.105896,279.312988,92.412827,133.684616
373.324097,289.956909,88.257545,127.673576
361.751495,300.536926,86.998184,125.851784
393.892975,309.011780,81.984146,118.598457
402.570984,321.706299,81.530624,117.942390
430.335358,327.044464,79.116455,114.450050
444.555878,341.432068,77.185188,111.656273
455.819305,336.547791,78.802902,113.996460
486.344757,330.342255,77.733032,112.448784
477.345001,324.233704,84.874413,122.779518
490.397552,322.771088,84.167351,121.756683
512.511719,321.373199,82.618408,119.515984
527.324280,322.528717,86.285164,124.820312
501.774109,324.003510,88.993202,128.737762
533.324280,313.041565,89.693390,129.750656
521.141357,319.575562,97.928589,141.663712
527.109192,313.585480,92.696014,134.094269
538.083740,316.800049,85.620285,123.858505
533.984192,314.258575,84.698936,122.525681
533.984192,314.258575,84.698936,122.525681
533.984192,314.258575,84.698936,122.525681
521.100220,312.971344,88.910782,128.618546
540.451294,309.530334,88.941040,128.662323
539.923096,306.020569,85.920105,124.292229
540.899658,308.242310,84.055511,121.594902
551.219788,308.955200,85.534233,123.734024
572.893005,311.341156,87.353043,126.365120
572.893005,311.341156,87.353043,126.365120
581.404541,325.795837,86.297012,124.837471
581.404541,325.795837,86.297012,124.837471
586.658813,326.968323,86.329720,124.884781
586.658813,326.968323,86.329720,124.884781
591.722778,329.628479,86.455322,125.066475
599.903198,326.348816,80.981056,117.147385
587.076538,326.009491,83.740547,121.139275
602.291992,330.949463,80.254677,116.096603
594.184326,335.566803,81.332123,117.655235
594.184326,335.566803,81.332123,117.655235
594.184326,335.566803,81.332123,117.655235
592.651489,346.399200,73.200508,105.892021
592.651489,346.399200,73.200508,105.892021
592.651489,346.399200,73.200508,105.892021
592.651489,346.399200,73.200508,105.892021
605.836426,349.381531,68.201035,98.659775
593.300903,351.855133,63.723373,92.182381
617.587280,356.019745,61.622978,89.143944
599.625183,361.423126,60.805794,87.961800
598.135986,353.530304,60.453548,87.452240
622.935181,355.081207,60.862900,88.044403
622.935181,355.081207,60.862900,88.044403
622.935181,355.081207,60.862900,88.044403
622.935181,355.081207,60.862900,88.044403
622.935181,355.081207,60.862900,88.044403
622.487061,352.002930,61.284229,88.653900
622.407166,342.606750,61.983227,89.665070
614.974060,356.071381,58.786537,85.040733
614.974060,356.071381,58.786537,85.040733
614.974060,356.071381,58.786537,85.040733
627.288025,347.604248,60.221111,87.115990
622.451965,357.499542,58.859688,85.146553
622.451965,357.499542,58.859688,85.146553
622.451965,357.499542,58.859688,85.146553
622.451965,357.499542,58.859688,85.146553
619.027405,366.079315,57.227009,82.784714
630.458679,356.799622,57.961590,83.847359
628.007263,358.318176,54.239216,78.462563
624.293335,367.947754,54.529247,78.882126
623.025146,358.641602,56.131031,81.199272
626.355652,360.548859,57.727699,83.509018
629.024597,354.665497,54.895893,79.412521
623.393982,355.803864,55.088669,79.691391
640.380859,354.852417,55.001171,79.564819
633.880615,354.336304,54.064178,78.209366
636.329041,349.020538,58.628899,84.812706
642.526917,349.235260,59.913860,86.671539
638.748718,349.665192,62.669342,90.657623
629.495850,348.040375,62.883507,90.967438
628.799438,349.541138,64.961479,93.973434
627.111694,355.056915,61.558773,89.051071
634.567505,356.914093,58.369972,84.438148
634.567505,356.914093,58.369972,84.438148
641.593201,359.476776,57.403278,83.039726
641.593201,359.476776,57.403278,83.039726
641.593201,359.476776,57.403278,83.039726
638.987732,365.312378,53.853569,77.904709
642.049438,367.581421,53.262825,77.050133
644.308472,362.441803,56.705372,82.030128
644.308472,362.441803,56.705372,82.030128
623.158936,373.967285,56.599255,81.876617
647.921936,365.561768,56.054386,81.088409
649.393860,373.945435,55.891335,80.852539
660.000916,380.558014,55.184822,79.830498
650.398621,373.415436,54.196163,78.400299
637.177551,374.522583,53.075859,76.779663
656.353699,378.593933,52.405178,75.809456
674.674561,371.245148,56.614582,81.898788
678.430603,373.176300,58.113529,84.067169
678.430603,373.176300,58.113529,84.067169
691.322388,372.211914,54.768368,79.228050
667.307678,370.257202,54.570541,78.941872
704.884644,371.317200,56.541309,81.792793
705.445190,367.480682,57.151985,82.676201
716.098511,343.595581,52.253407,75.589905
707.205933,337.005585,51.748047,74.858849
728.537170,338.701965,55.943333,80.927757
721.913940,373.290314,57.434223,83.084480
712.785767,369.501648,54.873631,79.380318
709.341797,362.467682,56.993332,82.446678
727.505371,358.553864,58.168896,84.147255
711.598572,343.214203,63.701874,92.151276
702.992004,351.190308,66.385117,96.032860
702.992004,351.190308,66.385117,96.032860
722.611572,348.345093,66.968330,96.876534
717.816956,325.114105,70.930229,102.607826
717.816956,325.114105,70.930229,102.607826
711.841614,317.912689,77.888115,112.673119
711.841614,317.912689,77.888115,112.673119
707.555115,306.012482,82.435654,119.251595
685.958130,299.169861,88.113335,127.464935
712.635315,298.931885,88.410576,127.894928
711.060852,304.850861,83.982071,121.488640
711.060852,304.850861,83.982071,121.488640
720.290161,297.402405,81.495262,117.891212
725.869385,304.386047,82.330154,119.098969
725.869385,304.386047,82.330154,119.098969
725.369263,292.075409,80.842720,116.947243
723.452271,305.302490,78.370056,113.370285
721.482300,290.324554,83.347786,120.571083
711.841614,288.036285,83.456367,120.728157
707.185303,281.505676,82.530075,119.388184
707.185303,281.505676,82.530075,119.388184
721.166870,283.402100,75.201797,108.787079
707.831055,315.847839,78.935852,114.188766
701.884644,290.265625,80.729980,116.784149
706.525391,292.945374,78.200912,113.125595
706.814148,298.780457,75.800041,109.652489
710.547913,314.751526,75.430565,109.118004
710.547913,314.751526,75.430565,109.118004
710.547913,314.751526,75.430565,109.118004
709.192505,290.800293,75.315140,108.951027
705.140564,291.372559,76.197899,110.228027
706.410156,281.077972,75.607109,109.373390
707.521179,286.167572,75.512222,109.236122
708.793579,282.789978,73.883820,106.880478
716.803345,315.361511,67.573692,97.752235
716.803345,315.361511,67.573692,97.752235
725.161560,291.148865,63.366711,91.666405
715.790833,288.581696,64.710938,93.610962
710.183411,291.871246,65.302986,94.467415
710.183411,291.871246,65.302986,94.467415
711.026855,297.369965,61.204872,88.539078
713.854187,300.326080,62.346539,90.190613
712.123169,300.268188,61.881626,89.518066
705.802856,300.703705,59.755322,86.442154
705.802856,300.703705,59.755322,86.442154
705.802856,300.703705,59.755322,86.442154
710.632263,302.989929,58.977238,85.316574
704.926575,296.414673,59.138569,85.549957
712.437317,299.662781,52.224495,75.548042
714.016296,326.962372,47.904144,69.298218
711.326904,314.327667,48.444805,70.080338
711.746216,316.272278,49.620522,71.781128
716.495361,303.803772,49.966583,72.281746
716.495361,303.803772,49.966583,72.281746
716.495361,303.803772,49.966583,72.281746
716.495361,303.803772,49.966583,72.281746
716.929626,319.634949,49.349491,71.389061
699.190186,312.593628,48.423931,70.050148
711.959534,314.544312,47.665775,68.953400
714.583130,314.982758,48.440441,70.074028
716.280762,319.726440,51.102814,73.925423
721.517639,293.068573,50.141312,72.534508
720.973022,319.716064,47.925274,69.328781
717.872986,323.753571,46.094917,66.680984
727.886902,313.502106,45.029331,65.139503
727.886902,313.502106,45.029331,65.139503
727.886902,313.502106,45.029331,65.139503
721.494202,315.531952,44.424397,64.264404
721.831909,315.684631,46.757244,67.639099
722.217834,321.087433,45.302628,65.534851
727.033386,322.254700,43.199444,62.492382
727.033386,322.254700,43.199444,62.492382
724.921021,314.251984,44.881752,64.926010
722.922546,316.228424,42.921345,62.090084
715.810913,325.861969,42.413834,61.355919
713.149719,321.384491,42.176365,61.012394
721.477722,318.293732,44.307308,64.095016
702.892883,318.024597,43.003635,62.209122
719.153870,317.849548,44.392101,64.217674
719.153870,317.849548,44.392101,64.217674
715.875122,296.944489,49.233608,71.221405
717.338806,311.405518,49.378143,71.430489
717.338806,311.405518,49.378143,71.430489
714.938293,299.897552,50.177341,72.586609
714.938293,299.897552,50.177341,72.586609
719.683716,303.376160,52.468906,75.901588
719.683716,303.376160,52.468906,75.901588
719.683716,303.376160,52.468906,75.901588
719.383484,314.945618,50.579632,73.168556
715.209351,318.600800,52.159702,75.454285
715.965210,304.733856,54.568691,78.939133
718.739258,300.167389,54.141720,78.321472
721.773682,304.437744,49.082394,71.002640
721.773682,304.437744,49.082394,71.002640
722.389038,302.882690,48.017906,69.462753
721.063721,312.143951,48.788105,70.576927
718.915039,302.080872,46.260628,66.920677
719.540100,297.272278,48.775726,70.559021
717.876343,300.014160,51.506416,74.509239
712.418884,293.794037,52.395897,75.795959
718.313232,300.937805,50.255749,72.700020
715.414551,295.692261,50.300339,72.764526
709.059143,295.367188,52.667530,76.188911
709.059143,295.367188,52.667530,76.188911
715.929688,301.070099,47.756023,69.083916
715.929688,301.070099,47.756023,69.083916
715.929688,301.070099,47.756023,69.083916
715.929688,301.070099,47.756023,69.083916
708.767517,310.238464,47.299526,68.423546
708.767517,310.238464,47.299526,68.423546
710.932739,306.731201,48.933201,70.786827
710.932739,306.731201,48.933201,70.786827
713.708679,305.121948,47.547791,68.782692
713.708679,305.121948,47.547791,68.782692
711.869690,300.377350,48.533569,70.208725
711.869690,300.377350,48.533569,70.208725
711.869690,300.377350,48.533569,70.208725
711.869690,300.377350,48.533569,70.208725
711.869690,300.377350,48.533569,70.208725
711.869690,300.377350,48.533569,70.208725
712.242676,300.381653,49.279301,71.287498
713.739685,307.342804,47.865990,69.243004
713.563049,308.625519,48.122478,69.614044
716.401062,302.808838,47.634727,68.908463
717.807678,310.940857,46.484119,67.243996
721.583679,314.703949,45.434155,65.725113
719.756287,298.103180,48.859291,70.679924
720.035583,303.588989,46.798759,67.699158
713.296143,305.195709,48.853977,70.672234
713.296143,305.195709,48.853977,70.672234
713.296143,305.195709,48.853977,70.672234
713.296143,305.195709,48.853977,70.672234
712.235474,303.652344,51.709415,74.802917
711.479126,304.541626,54.815392,79.296028
711.479126,304.541626,54.815392,79.296028
711.479126,304.541626,54.815392,79.296028
711.479126,304.541626,54.815392,79.296028
706.000610,310.504761,55.304516,80.003593
705.775696,315.936371,56.167458,81.251923
707.142395,314.709167,55.077709,79.675491
701.294983,316.880737,53.361927,77.193443
701.294983,316.880737,53.361927,77.193443
703.651062,323.608734,55.116684,79.731880
696.727295,332.023926,54.436424,78.747818
696.727295,332.023926,54.436424,78.747818
687.295654,325.237396,57.234245,82.795151
681.244141,335.803131,58.277454,84.304260
651.053650,300.258820,59.132698,85.541458
688.980652,325.828339,58.634312,84.820496
688.980652,325.828339,58.634312,84.820496
687.079407,337.238434,55.658398,80.515533
666.041077,380.628021,50.502628,73.057190
672.859802,362.324768,49.692299,71.884964
657.499146,367.532104,52.457802,75.885544
651.853027,355.843170,54.599155,78.983231
623.570007,356.456451,53.113312,76.833809
621.110535,367.067261,54.817421,79.298973
621.610474,350.718933,58.273788,84.298958
607.067810,355.377777,57.923077,83.791618
596.826111,333.397278,57.826691,83.652184
587.761475,338.062500,63.384212,91.691704
584.812134,331.186584,65.924072,95.365868
599.641785,343.377045,74.238716,107.393845
599.641785,343.377045,74.238716,107.393845
603.298340,339.221008,76.412064,110.537811
586.910034,337.750763,79.204643,114.577568
586.910034,337.750763,79.204643,114.577568
586.910034,337.750763,79.204643,114.577568
589.575256,331.854431,79.474480,114.967911
577.676392,343.233063,80.370361,116.263893
566.509583,341.287720,85.054955,123.040627
572.698608,339.537872,87.044785,125.919113
571.077759,346.942200,85.761803,124.063156
557.350281,331.381012,88.539452,128.081299
557.350281,331.381012,88.539452,128.081299
559.041199,340.561646,83.906837,121.379753
559.041199,340.561646,83.906837,121.379753
566.709717,336.801117,79.954063,115.661659
575.822815,351.817078,77.088898,111.516907
575.822815,351.817078,77.088898,111.516907
575.822815,351.817078,77.088898,111.516907
588.781921,351.033264,78.727570,113.887413
588.070374,351.250305,75.119072,108.667358
605.243713,364.698151,69.706085,100.836922
606.570740,362.138184,67.857239,98.162376
589.678406,354.394836,69.568718,100.638206
589.678406,354.394836,69.568718,100.638206
617.788879,338.560974,67.747444,98.003555
