712.377991,299.063019,184.313065,44.916615
712.377991,299.063019,184.313065,44.916615
712.377991,299.063019,184.313065,44.916615
712.377991,299.063019,184.313065,44.916615
712.377991,299.063019,184.313065,44.916615
722.513306,301.446594,179.005386,43.623146
722.513306,301.446594,179.005386,43.623146
745.388916,297.028442,181.815079,44.307861
745.388916,297.028442,181.815079,44.307861
745.388916,297.028442,181.815079,44.307861
746.725098,298.334991,174.707199,42.575687
751.433044,299.883148,173.623810,42.311668
745.707031,300.592346,171.124802,41.702667
745.707031,300.592346,171.124802,41.702667
745.707031,300.592346,171.124802,41.702667
758.049622,298.857025,177.718613,43.309559
748.001892,296.986694,179.304550,43.696049
748.074280,295.201447,179.988327,43.862686
760.885498,297.146851,172.192841,41.962948
760.885498,297.146851,172.192841,41.962948
760.885498,297.146851,172.192841,41.962948
760.885498,297.146851,172.192841,41.962948
749.577759,302.288269,163.223892,39.777241
771.496277,297.117157,162.900589,39.698452
776.497742,300.428589,165.817932,40.409401
773.152588,303.314880,156.544647,38.149525
772.430664,306.996521,150.469681,36.669071
772.430664,306.996521,150.469681,36.669071
781.992188,305.071472,156.286728,38.086670
794.057678,303.762817,155.608017,37.921272
796.672363,302.572418,167.159836,40.736420
766.118225,302.817322,166.419540,40.556011
768.694092,301.476654,177.309586,43.209885
776.365906,305.095398,166.731308,40.631985
775.022095,304.879822,170.394608,41.524723
780.535034,304.077026,168.900269,41.160553
780.535034,304.077026,168.900269,41.160553
780.535034,304.077026,168.900269,41.160553
808.040100,304.736450,165.304276,40.284218
808.040100,304.736450,165.304276,40.284218
827.638000,307.951447,159.106064,38.773731
827.638000,307.951447,159.106064,38.773731
811.424683,310.061005,144.754257,35.276234
813.335266,311.462524,150.994995,36.797085
799.892883,309.348907,148.787033,36.259010
794.934692,310.958679,151.457565,36.909809
804.466248,310.953339,156.681290,38.182819
798.906250,311.711700,151.440384,36.905624
798.906250,311.711700,151.440384,36.905624
817.195740,316.428650,142.358368,34.692360
811.412354,312.418457,131.818893,32.123920
810.313599,312.915283,132.102936,32.193142
812.144226,309.075836,126.702660,30.877108
806.960022,311.731781,136.635498,33.297714
816.648743,309.936981,135.371521,32.989689
816.648743,309.936981,135.371521,32.989689
827.797546,315.702606,120.212189,29.295399
827.797546,315.702606,120.212189,29.295399
827.655640,311.246002,112.755585,27.478243
825.785950,312.277039,111.275909,27.117651
825.785950,312.277039,111.275909,27.117651
825.785950,312.277039,111.275909,27.117651
825.785950,312.277039,111.275909,27.117651
823.081421,318.119049,112.203926,27.343805
825.559326,317.497711,117.570328,28.651583
825.559326,317.497711,117.570328,28.651583
830.303162,317.740814,118.672630,28.920210
817.714050,320.977234,123.056824,29.988626
818.223083,319.344360,124.556343,30.354055
812.593445,321.509857,134.191666,32.702156
808.584961,317.021820,146.936676,35.808083
808.584961,317.021820,146.936676,35.808083
808.584961,317.021820,146.936676,35.808083
808.584961,317.021820,146.936676,35.808083
805.732727,312.948059,148.231033,36.123516
811.757019,315.070526,151.338181,36.880718
805.953125,315.024048,150.309540,36.630039
805.953125,315.024048,150.309540,36.630039
793.167419,313.779877,148.246979,36.127396
780.118652,308.878479,144.416367,35.193886
775.069397,309.893585,146.020538,35.584816
775.069397,309.893585,146.020538,35.584816
775.069397,309.893585,146.020538,35.584816
787.083618,310.493805,135.213425,32.951153
788.540100,307.107727,128.980896,31.432302
788.540100,307.107727,128.980896,31.432302
794.702393,304.633545,121.625282,29.639759
794.702393,304.633545,121.625282,29.639759
813.972473,302.025940,119.929283,29.226448
813.972473,302.025940,119.929283,29.226448
809.815430,302.674377,118.162483,28.795885
809.815430,302.674377,118.162483,28.795885
790.083862,305.081146,123.709465,30.147671
790.083862,305.081146,123.709465,30.147671
790.083862,305.081146,123.709465,30.147671
790.083862,305.081146,123.709465,30.147671
790.083862,305.081146,123.709465,30.147671
790.083862,305.081146,123.709465,30.147671
788.899109,302.397797,134.894913,32.873535
788.899109,302.397797,134.894913,32.873535
782.431030,299.940063,132.750854,32.351032
773.137878,310.946716,141.235870,34.418808
761.254395,296.960297,138.716492,33.804840
748.773560,290.957397,152.399612,37.139381
748.773560,290.957397,152.399612,37.139381
751.853699,292.591431,147.869476,36.035400
751.853699,292.591431,147.869476,36.035400
751.853699,292.591431,147.869476,36.035400
745.437439,291.367950,149.386383,36.405064
745.437439,291.367950,149.386383,36.405064
734.292969,288.951721,163.110596,39.749619
734.292969,288.951721,163.110596,39.749619
734.292969,288.951721,163.110596,39.749619
744.161926,291.155090,170.349731,41.513779
744.161926,291.155090,170.349731,41.513779
738.612610,294.392792,167.226196,40.752583
738.673096,296.488312,166.771896,40.641872
738.673096,296.488312,166.771896,40.641872
750.529663,296.634003,154.041763,37.539574
747.991028,294.467163,152.384140,37.135616
738.087463,293.289734,151.236359,36.855907
727.596191,288.465515,149.003586,36.311787
744.030579,296.752991,155.463669,37.886093
744.030579,296.752991,155.463669,37.886093
727.459961,296.147430,149.033905,36.319176
725.553223,296.632812,148.108597,36.093678
725.553223,296.632812,148.108597,36.093678
741.007446,296.603729,139.629120,34.027252
741.007446,296.603729,139.629120,34.027252
737.072815,295.089630,139.723343,34.050213
754.496155,319.017822,133.447083,32.520706
775.046692,316.020660,121.728928,29.665024
756.743835,312.434052,119.021423,29.005213
735.565491,308.961121,120.789139,29.436001
751.171326,310.468597,120.125198,29.274200
751.171326,310.468597,120.125198,29.274200
751.171326,310.468597,120.125198,29.274200
761.087097,307.251984,119.397537,29.096872
739.847107,291.884613,118.534050,28.886442
738.628723,292.226624,121.491409,29.607143
743.515808,289.883667,119.246078,29.059963
726.205444,288.700195,123.060547,29.989538
738.200256,284.662384,120.091644,29.266024
737.364746,284.001160,118.322205,28.834816
737.364746,284.001160,118.322205,28.834816
730.728455,284.402924,110.553894,26.941700
730.728455,284.402924,110.553894,26.941700
730.728455,284.402924,110.553894,26.941700
730.728455,284.402924,110.553894,26.941700
724.914978,285.626007,109.618134,26.713657
709.758484,276.520203,114.181305,27.825691
716.683472,281.260284,110.126740,26.837605
713.417969,278.454926,108.269516,26.385004
713.417969,278.454926,108.269516,26.385004
712.869812,276.338531,109.019028,26.567657
706.564392,270.715973,110.374092,26.897882
706.564392,270.715973,110.374092,26.897882
700.258728,269.612579,106.562012,25.968889
703.019592,261.926758,110.322617,26.885338
703.019592,261.926758,110.322617,26.885338
703.833191,255.983978,116.775269,28.457832
703.833191,255.983978,116.775269,28.457832
703.365479,258.127777,116.745338,28.450539
682.849426,246.339310,118.820602,28.956274
697.829590,244.342850,118.859573,28.965771
685.246277,241.632538,120.297638,29.316223
698.768188,251.430496,124.502411,30.340916
690.006165,239.907349,128.164246,31.233295
687.242798,260.112488,133.646088,32.569206
702.063416,258.190918,139.259720,33.937237
696.296143,263.549255,140.934509,34.345379
696.296143,263.549255,140.934509,34.345379
706.525879,265.823761,144.696640,35.262199
716.704895,269.856384,152.788345,37.234127
709.612976,279.621552,149.783844,36.501938
723.126953,289.396973,146.307266,35.654705
717.356628,291.005554,153.036041,37.294491
713.692810,293.087708,162.715439,39.653336
715.454834,304.023926,160.125732,39.022228
716.219788,308.136292,151.738297,36.978230
725.007751,311.222351,160.017807,38.995926
725.007751,311.222351,160.017807,38.995926
708.380920,312.259125,158.570236,38.643154
732.750427,312.808716,153.128128,37.316925
724.054382,317.974182,147.259552,35.886768
709.381287,324.258087,141.075348,34.379696
709.381287,324.258087,141.075348,34.379696
709.381287,324.258087,141.075348,34.379696
723.366760,328.111053,135.975433,33.136860
723.366760,328.111053,135.975433,33.136860
739.292908,331.091614,132.402435,32.266132
736.289734,330.982971,125.982094,30.701511
739.578003,334.058746,131.105469,31.950064
735.280457,339.369873,121.544006,29.619961
716.280029,340.083984,116.300476,28.342125
716.280029,340.083984,116.300476,28.342125
716.280029,340.083984,116.300476,28.342125
728.360718,346.662262,117.057510,28.526613
719.964722,350.081055,125.809258,30.659391
714.158630,347.920319,128.715500,31.367636
738.258728,357.467194,130.990799,31.922121
724.507568,357.565002,125.825912,30.663452
714.527588,359.772644,121.506416,29.610802
736.919678,364.305939,112.522141,27.421356
720.130066,364.474945,115.451454,28.135221
729.767639,365.876373,113.864731,27.748543
729.767639,365.876373,113.864731,27.748543
730.455383,381.482452,114.324654,27.860624
741.252502,380.744415,105.197319,25.636316
740.104919,386.444733,108.382843,26.412619
726.570251,388.024811,114.007095,27.783234
726.570251,388.024811,114.007095,27.783234
734.164062,391.758270,112.708565,27.466785
733.928162,391.733948,113.784767,27.729052
745.880615,387.276581,116.982315,28.508286
745.880615,387.276581,116.982315,28.508286
751.737854,384.277771,119.629410,29.153376
741.270264,380.964294,129.579407,31.578165
749.592896,380.969391,127.194099,30.996872
731.651917,325.472107,130.449081,31.790102
703.511902,302.120453,132.265839,32.232841
712.283325,302.699890,132.641251,32.324326
712.283325,302.699890,132.641251,32.324326
687.093018,305.667084,137.137039,33.419937
687.093018,305.667084,137.137039,33.419937
644.755371,286.201172,133.347107,32.496342
645.133057,277.595703,130.937958,31.909239
645.039246,285.687805,126.933075,30.933260
645.039246,285.687805,126.933075,30.933260
611.343750,277.243347,130.538193,31.811817
611.343750,277.243347,130.538193,31.811817
624.670654,271.378204,127.070854,30.966835
621.976379,271.088867,129.086960,31.458153
621.976379,271.088867,129.086960,31.458153
607.040771,269.390900,130.346893,31.765194
607.040771,269.390900,130.346893,31.765194
607.018372,268.539429,127.476746,31.065746
607.608948,264.119659,124.822304,30.418865
571.426514,252.741028,128.326904,31.272928
563.517334,252.385132,132.728729,32.345642
563.517334,252.385132,132.728729,32.345642
560.127869,253.071335,134.284424,32.724762
550.634155,241.118393,122.911552,29.953224
577.541687,253.402649,116.896721,28.487425
577.541687,253.402649,116.896721,28.487425
572.209534,250.355240,113.715111,27.712076
582.401672,249.221603,115.842346,28.230478
566.998474,245.211563,117.940521,28.741798
552.701782,242.151215,123.980103,30.213629
510.221832,232.408783,128.182510,31.237743
514.093811,231.626282,135.052673,32.911983
505.459534,227.154678,133.332169,32.492699
507.254364,230.233124,135.819244,33.098793
506.005188,230.004089,134.806458,32.851978
496.166656,227.828369,133.704956,32.583546
496.166656,227.828369,133.704956,32.583546
485.922791,229.354340,133.085388,32.432560
526.108765,241.416031,125.770187,30.649864
512.396118,240.781464,125.604424,30.609467
485.560730,226.138214,124.098465,30.242468
485.560730,226.138214,124.098465,30.242468
485.560730,226.138214,124.098465,30.242468
479.864258,224.250092,121.743324,29.668528
474.235840,220.714523,133.413834,32.512600
451.145386,215.644928,132.000931,32.168278
444.223846,215.825851,131.160553,31.963480
428.932220,216.109009,130.059158,31.695072
428.932220,216.109009,130.059158,31.695072
417.181366,213.394791,133.326157,32.491234
402.754639,211.874039,135.774063,33.087780
405.171509,212.772842,137.980667,33.625523
424.869995,211.369858,130.554764,31.815849
409.816589,206.782074,138.616272,33.780418
392.334167,209.434036,137.347565,33.471241
380.076721,212.379578,137.525711,33.514656
395.943054,205.309479,135.760895,33.084576
393.503937,202.860062,134.706711,32.827675
381.293549,202.294800,134.293167,32.726898
374.000214,204.463715,132.489044,32.287239
352.165436,199.297928,131.316116,32.001396
357.966309,206.341965,129.224197,31.491602
353.770294,201.689178,130.182907,31.725235
346.913818,197.321564,134.878006,32.869419
341.217133,196.934753,137.644028,33.543491
340.473877,198.370300,131.631821,32.078335
340.473877,198.370300,131.631821,32.078335
330.157623,193.358170,133.080978,32.431488
331.767334,193.646744,132.042740,32.178471
331.767334,193.646744,132.042740,32.178471
331.767334,193.646744,132.042740,32.178471
331.767334,193.646744,132.042740,32.178471
331.495239,185.832916,138.436172,33.736530
330.165070,184.974365,139.896759,34.092472
342.452820,180.822083,146.275055,35.646847
340.407349,181.155533,154.699036,37.699749
340.407349,181.155533,154.699036,37.699749
315.731232,173.530197,153.830795,37.488159
323.080872,176.823486,153.366302,37.374962
323.080872,176.823486,153.366302,37.374962
304.185913,180.433746,159.495239,38.868565
304.185913,180.433746,159.495239,38.868565
311.835754,170.531860,168.396774,41.037846
376.672668,182.406815,172.556290,42.051510
385.395294,185.170792,156.431595,38.121964
380.956757,184.752472,152.564377,37.179535
377.591797,187.064804,149.564651,36.448509
374.484680,188.098663,158.581299,38.645844
374.484680,188.098663,158.581299,38.645844
353.766663,184.644821,155.004044,37.774075
353.766663,184.644821,155.004044,37.774075
353.766663,184.644821,155.004044,37.774075
349.731171,187.175125,148.686783,36.234573
407.768188,192.353729,143.727203,35.025936
418.620453,191.025864,133.100067,32.436131
395.842712,196.900833,134.586151,32.798283
396.257294,197.461243,148.424393,36.170624
412.300415,190.883011,145.976593,35.574100
404.823608,195.008392,144.696884,35.262241
406.053772,194.279053,150.073044,36.572395
403.174957,193.222061,152.160965,37.081215
403.174957,193.222061,152.160965,37.081215
398.826294,191.738358,156.386826,38.111042
398.826294,191.738358,156.386826,38.111042
398.826294,191.738358,156.386826,38.111042
387.167572,192.433746,145.231018,35.392403
387.167572,192.433746,145.231018,35.392403
381.006287,188.364090,145.753906,35.519829
377.444977,191.606262,143.870102,35.060753
377.444977,191.606262,143.870102,35.060753
375.364746,186.680786,151.279846,36.866489
375.364746,186.680786,151.279846,36.866489
375.156738,187.093140,153.604294,37.432953
375.156738,187.093140,153.604294,37.432953
369.142059,186.788879,151.857330,37.007225
369.142059,186.788879,151.857330,37.007225
361.182617,186.055359,157.364410,38.349285
361.182617,186.055359,157.364410,38.349285
361.182617,186.055359,157.364410,38.349285
361.182617,186.055359,157.364410,38.349285
354.922821,188.310181,162.689148,39.646912
359.411865,186.614471,158.045746,38.515327
346.004456,186.285599,153.958939,37.519386
340.150879,189.667633,161.372177,39.325974
340.150879,189.667633,161.372177,39.325974
340.150879,189.667633,161.372177,39.325974
340.150879,189.667633,161.372177,39.325974
342.736328,189.279663,156.587997,38.160084
342.736328,189.279663,156.587997,38.160084
337.858551,184.829987,152.785294,37.233376
307.079224,199.526749,151.681534,36.964394
326.751495,192.912689,147.597046,35.969013
315.018219,194.925415,155.274231,37.839924
315.018219,194.925415,155.274231,37.839924
335.893616,202.992447,148.384735,36.160973
341.853027,208.045273,150.580429,36.696056
319.658112,206.474243,149.137695,36.344467
314.242126,209.846573,146.802963,35.775497
333.077118,212.703583,154.110947,37.556431
333.077118,212.703583,154.110947,37.556431
328.392670,213.769608,147.671524,35.987160
328.392670,213.769608,147.671524,35.987160
339.726593,201.024704,138.475693,33.746159
329.399048,217.362183,146.145828,35.615349
330.192871,214.658218,155.145874,37.808636
321.873566,215.397766,151.588455,36.941700
329.673706,207.591064,147.820801,36.023533
317.753723,209.595871,135.149368,32.935539
330.187561,212.771667,136.503922,33.265640
330.187561,212.771667,136.503922,33.265640
351.480133,213.301727,125.553352,30.597015
351.480133,213.301727,125.553352,30.597015
361.198151,206.129486,125.806572,30.658724
378.827362,205.977310,120.464279,29.356821
365.524933,203.407745,128.655594,31.353024
362.033875,205.309021,120.464966,29.356989
363.429596,203.158310,123.991585,30.216417
367.086487,205.892944,119.519165,29.126501
364.841400,207.800613,113.892593,27.755322
364.841400,207.800613,113.892593,27.755322
366.300262,209.763275,102.996414,25.099951
318.056671,214.947311,101.937538,24.841906
345.945770,215.010605,91.447723,22.285566
335.647064,215.068970,84.706749,20.642809
335.647064,215.068970,84.706749,20.642809
347.331604,217.225616,78.592155,19.152699
346.700653,217.414337,75.716858,18.451996
342.870941,221.415894,74.844208,18.239334
338.415131,227.922791,68.765862,16.758057
320.223206,227.755844,64.240471,15.655231
323.907104,232.304840,61.938404,15.094224
328.928802,234.116867,64.937309,15.825048
320.898773,240.416809,59.119347,14.407227
329.882599,234.732422,57.964535,14.125802
331.836365,239.475845,61.129566,14.897111
329.219116,237.445679,61.130409,14.897317
329.219116,237.445679,61.130409,14.897317
334.170105,240.012924,61.816162,15.064433
331.073151,243.128189,60.128120,14.653062
324.875946,245.092331,62.229122,15.165071
