932.754761,408.886261,265.598572,255.233749
932.754761,408.886261,265.598572,255.233749
933.502258,391.300964,281.074371,270.105621
897.956665,377.823639,292.192230,280.789612
927.684631,431.390411,289.042236,277.762543
924.591736,449.738647,281.236420,270.261353
924.591736,449.738647,281.236420,270.261353
910.856262,382.666870,302.160400,290.368805
910.856262,382.666870,302.160400,290.368805
881.824280,368.952576,285.474731,274.334290
915.573975,357.461334,273.036133,262.381104
915.573975,357.461334,273.036133,262.381104
892.011230,374.380310,273.000641,262.346985
892.011230,374.380310,273.000641,262.346985
872.194397,375.222900,261.130859,250.940399
900.308899,382.357239,226.758682,217.909576
911.887512,421.388245,219.001328,210.454941
887.364807,390.641144,210.171814,201.970001
887.364807,390.641144,210.171814,201.970001
887.364807,390.641144,210.171814,201.970001
887.364807,390.641144,210.171814,201.970001
887.364807,390.641144,210.171814,201.970001
909.544861,418.599457,194.454010,186.865585
909.544861,418.599457,194.454010,186.865585
898.182190,412.534637,196.590546,188.918747
896.941589,400.769592,192.294067,184.789932
896.941589,400.769592,192.294067,184.789932
888.801086,418.709930,175.681198,168.825363
898.452026,413.279510,177.232574,170.316208
898.452026,413.279510,177.232574,170.316208
901.324097,435.550842,173.560165,166.787109
885.334839,425.721771,170.030060,163.394760
876.534363,446.114929,170.417007,163.766602
876.534363,446.114929,170.417007,163.766602
876.534363,446.114929,170.417007,163.766602
876.534363,446.114929,170.417007,163.766602
879.926514,463.138275,167.674210,161.130844
879.926514,463.138275,167.674210,161.130844
878.966858,453.112244,170.486816,163.833679
862.040161,452.891510,184.326828,177.133591
862.040161,452.891510,184.326828,177.133591
862.040161,452.891510,184.326828,177.133591
862.040161,452.891510,184.326828,177.133591
847.873840,457.242615,181.896622,174.798233
864.895752,465.688110,168.876175,162.285904
870.321838,469.986176,165.071106,158.629333
870.321838,469.986176,165.071106,158.629333
870.321838,469.986176,165.071106,158.629333
875.200317,468.655426,160.068207,153.821671
875.200317,468.655426,160.068207,153.821671
897.900879,466.867126,159.268311,153.052994
897.900879,466.867126,159.268311,153.052994
870.093628,466.450714,159.821716,153.584808
885.479309,476.810028,149.258652,143.433960
911.799194,470.408081,153.192688,147.214478
909.371887,466.016785,150.245178,144.381989
909.371887,466.016785,150.245178,144.381989
893.246704,479.611420,145.364151,139.691437
926.123047,478.060272,142.936249,137.358292
940.440369,492.696472,143.168869,137.581833
940.440369,492.696472,143.168869,137.581833
930.394531,483.701477,144.710114,139.062943
937.386108,508.453522,147.411926,141.659317
935.228088,492.013458,153.663986,147.667389
932.698853,491.020172,162.156494,155.828476
926.392334,506.736481,164.963287,158.525726
926.392334,506.736481,164.963287,158.525726
926.392334,506.736481,164.963287,158.525726
908.020020,511.123962,165.530334,159.070648
908.020020,511.123962,165.530334,159.070648
884.092102,506.144073,158.512558,152.326736
900.949402,507.812561,165.902145,159.427948
888.944580,508.568756,168.427948,161.855179
888.944580,508.568756,168.427948,161.855179
867.396057,507.398438,173.084915,166.330414
867.396057,507.398438,173.084915,166.330414
848.909912,510.429565,180.614304,173.565979
848.909912,510.429565,180.614304,173.565979
863.137024,496.427643,175.848541,168.986206
859.632446,495.200562,177.000519,170.093231
854.273499,495.079376,175.438614,168.592285
854.273499,495.079376,175.438614,168.592285
834.080811,489.060150,164.462006,158.044022
834.080811,489.060150,164.462006,158.044022
836.824097,456.958466,154.835419,148.793106
834.211853,450.702820,156.340225,150.239197
834.211853,450.702820,156.340225,150.239197
851.792053,438.770569,158.869568,152.669830
851.792053,438.770569,158.869568,152.669830
851.792053,438.770569,158.869568,152.669830
865.987366,414.132050,160.636459,154.367783
833.909973,420.144073,175.973679,169.106476
848.440613,390.865265,190.031296,182.615509
851.300598,404.659302,187.765045,180.437698
839.755493,407.221802,185.228561,178.000198
813.407532,404.907135,187.163071,179.859222
863.473083,394.108856,186.767380,179.478973
855.601379,403.756561,188.654968,181.292892
849.177429,401.485107,194.783676,187.182434
840.979370,414.250824,186.200150,178.933868
840.979370,414.250824,186.200150,178.933868
840.979370,414.250824,186.200150,178.933868
831.928162,424.184357,179.057800,172.070236
833.496582,440.875610,173.936432,167.148727
823.645996,450.790710,184.165100,176.978241
822.490112,454.311737,173.864136,167.079269
866.606567,461.072144,181.803635,174.708939
839.792175,484.105164,174.718552,167.900345
830.766724,484.578217,184.283218,177.091766
808.267822,481.133606,191.123169,183.664795
808.267822,481.133606,191.123169,183.664795
808.267822,481.133606,191.123169,183.664795
808.267822,481.133606,191.123169,183.664795
804.480835,489.400543,183.356216,176.200943
804.480835,489.400543,183.356216,176.200943
804.833191,487.367828,183.197266,176.048187
816.056702,495.010345,183.411316,176.253876
816.056702,495.010345,183.411316,176.253876
805.565613,490.623657,175.284821,168.444519
805.565613,490.623657,175.284821,168.444519
801.446655,496.914062,173.237320,166.476913
801.446655,496.914062,173.237320,166.476913
801.446655,496.914062,173.237320,166.476913
797.829468,482.624329,165.839447,159.367737
793.085632,484.009827,164.629349,158.204865
793.085632,484.009827,164.629349,158.204865
783.003052,461.758270,172.783966,166.041260
793.077576,445.999329,165.351151,158.898499
793.077576,445.999329,165.351151,158.898499
801.958435,411.583038,172.275131,165.552277
768.209045,417.285095,181.819275,174.723969
768.209045,417.285095,181.819275,174.723969
804.652832,406.710663,183.937469,176.759506
776.000854,393.730896,190.279831,182.854370
776.000854,393.730896,190.279831,182.854370
782.966309,393.613464,198.267197,190.530045
762.147644,390.509705,194.189590,186.611572
806.728455,393.385284,192.506760,184.994400
806.728455,393.385284,192.506760,184.994400
788.121338,392.501648,191.329010,183.862610
788.121338,392.501648,191.329010,183.862610
800.016907,393.209625,213.478531,205.147766
797.683899,389.324005,211.044876,202.809082
797.683899,389.324005,211.044876,202.809082
797.683899,389.324005,211.044876,202.809082
797.683899,389.324005,211.044876,202.809082
804.406799,429.495483,201.370255,193.512009
793.148804,418.583038,190.174545,182.753204
779.640869,419.845825,185.387512,178.152969
778.065674,437.893250,184.610565,177.406342
778.065674,437.893250,184.610565,177.406342
790.246826,451.698120,178.878448,171.897919
779.786316,468.524750,185.770798,178.521301
780.754456,480.348999,168.214264,161.649887
780.699890,499.098236,163.182480,156.814453
780.699890,499.098236,163.182480,156.814453
780.699890,499.098236,163.182480,156.814453
780.699890,499.098236,163.182480,156.814453
780.699890,499.098236,163.182480,156.814453
757.230408,494.992340,164.190018,157.782669
745.151550,489.557709,160.946594,154.665817
745.151550,489.557709,160.946594,154.665817
745.151550,489.557709,160.946594,154.665817
725.031250,483.814178,170.488144,163.835022
725.174622,485.569977,162.578110,156.233658
725.174622,485.569977,162.578110,156.233658
720.789246,457.563721,163.645844,157.259720
720.789246,457.563721,163.645844,157.259720
709.708801,465.828705,164.305145,157.893295
708.349060,456.367126,158.465622,152.281662
708.349060,456.367126,158.465622,152.281662
696.195007,442.591156,160.835419,154.558975
696.195007,442.591156,160.835419,154.558975
696.195007,442.591156,160.835419,154.558975
689.180542,455.883179,155.600174,149.528030
689.180542,455.883179,155.600174,149.528030
689.180542,455.883179,155.600174,149.528030
666.437622,472.573700,150.664536,144.785004
652.812073,476.029663,148.221298,142.437119
652.812073,476.029663,148.221298,142.437119
652.812073,476.029663,148.221298,142.437119
660.970398,489.692627,147.761322,141.995087
635.538269,486.937683,148.471954,142.677994
614.254150,501.647980,149.433441,143.601959
593.266663,501.582764,146.658722,140.935516
593.266663,501.582764,146.658722,140.935516
590.109924,475.846100,150.358597,144.491013
554.741760,478.912689,154.620789,148.586884
561.771423,480.941620,159.205536,152.992722
554.671387,473.924225,161.759903,155.447403
539.820129,473.393707,168.736618,162.151871
523.235474,473.048309,170.085480,163.448105
523.235474,473.048309,170.085480,163.448105
523.235474,473.048309,170.085480,163.448105
492.018890,455.632629,177.806564,170.867889
492.018890,455.632629,177.806564,170.867889
502.067566,465.369049,167.198639,160.673920
471.193970,418.595306,170.457581,163.805679
471.193970,418.595306,170.457581,163.805679
471.193970,418.595306,170.457581,163.805679
469.772186,385.562775,160.649887,154.380722
474.551392,379.489624,155.727188,149.650116
478.259430,335.125427,147.611877,141.851501
469.263916,330.176086,144.508087,138.868835
472.585052,312.794495,141.138199,135.630447
472.585052,312.794495,141.138199,135.630447
482.014465,313.420990,137.396622,132.034882
471.682983,285.791748,143.176773,137.589462
471.682983,285.791748,143.176773,137.589462
482.907227,266.421173,143.378860,137.783661
477.187653,264.546936,149.530258,143.695007
477.187653,264.546936,149.530258,143.695007
477.187653,264.546936,149.530258,143.695007
477.148956,258.788635,150.664307,144.784805
477.148956,258.788635,150.664307,144.784805
477.148956,258.788635,150.664307,144.784805
479.078033,247.821426,148.900711,143.090027
479.078033,247.821426,148.900711,143.090027
479.078033,247.821426,148.900711,143.090027
481.471954,280.548431,147.230164,141.484680
481.471954,280.548431,147.230164,141.484680
479.779144,253.424133,156.245422,150.148132
478.750916,273.345215,154.150787,148.135239
502.434296,285.176758,141.515640,135.993164
482.375397,288.295502,147.456879,141.702560
482.375397,288.295502,147.456879,141.702560
496.391876,296.155823,151.858810,145.932709
489.509705,312.455811,155.093384,149.041061
489.509705,312.455811,155.093384,149.041061
489.509705,312.455811,155.093384,149.041061
493.019806,299.696320,168.886581,162.296005
490.851868,303.197968,175.937347,169.071625
507.408691,334.873352,173.393478,166.627029
507.408691,334.873352,173.393478,166.627029
512.576782,347.942963,176.224747,169.347809
512.576782,347.942963,176.224747,169.347809
498.745178,358.070923,177.720581,170.785278
498.745178,358.070923,177.720581,170.785278
504.602112,379.170532,166.163635,159.679321
495.935638,397.793915,173.166504,166.408905
495.935638,397.793915,173.166504,166.408905
506.917450,432.146637,176.001526,169.133286
486.230896,447.701935,168.293732,161.726273
591.992432,476.257141,165.514725,159.055710
683.816711,503.302185,158.001938,151.836105
723.954773,560.865601,165.596603,159.134399
753.284851,568.352600,157.805573,151.647400
787.689026,570.567505,155.500702,149.432480
743.408325,577.715820,148.062103,142.284164
714.112732,585.239380,140.233002,134.760590
733.879333,588.454712,136.887161,131.545319
733.879333,588.454712,136.887161,131.545319
768.747620,592.783325,132.382767,127.216698
804.143250,595.858154,129.183029,124.141830
848.938477,598.077942,126.873100,121.922043
846.473206,601.781067,123.019615,118.218933
847.665710,609.661255,114.819450,110.338768
894.433044,609.425110,115.065140,110.574867
959.574402,608.430847,116.099800,111.569153
922.701294,616.621277,107.576782,103.378731
922.701294,616.621277,107.576782,103.378731
950.798645,620.498596,103.542000,99.501404
970.135620,625.265503,98.581535,94.734512
986.076477,582.291626,104.235138,100.167488
1017.414429,589.653503,98.617386,94.768967
1017.414429,589.653503,98.617386,94.768967
1070.448853,583.343811,103.609169,99.565956
1065.229736,604.263794,109.754486,105.471458
1090.612183,609.641174,107.546219,103.349365
1140.326782,615.108459,109.150993,104.891518
1138.124023,614.976501,109.288338,105.023499
1171.777954,616.001221,108.222031,103.998802
1177.005127,614.513733,102.994827,98.975586
1177.355103,620.634644,102.644852,98.639275
1179.892212,618.353577,100.107773,96.201202
1178.101929,607.335449,101.898071,97.921638
1177.050537,615.512207,102.949440,98.931976
1180.798462,624.669678,99.201530,95.330322
1178.446289,622.409302,101.553711,97.590714
1188.565430,632.133484,91.434624,87.866508
1196.068237,639.343506,83.931801,80.656479
1199.990479,643.112793,80.009491,76.887230
1204.148071,647.108154,75.851891,72.891876
1209.299805,652.058777,70.700226,67.941246
1210.962036,619.889771,69.037964,66.343857
1212.969482,570.462402,67.030510,64.414742
1214.718140,554.197510,65.281898,62.734371
1214.718140,554.197510,65.281898,62.734371
1216.831787,552.043640,62.389019,59.954384
1216.831787,552.043640,62.389019,59.954384
1222.636597,553.256897,57.363400,55.124882
1226.282715,577.267578,53.717224,51.620991
1201.647217,562.070251,52.861950,50.799091
1188.824707,562.733154,49.536896,47.603790
1190.267700,574.400879,46.262928,44.457584
1184.567871,571.390259,44.153011,42.430004
1180.721802,579.136292,42.615417,40.952415
1184.257812,577.524475,39.917049,38.359348
1174.017456,582.315979,35.457176,34.073517
1170.852417,575.152588,34.123348,32.791740
1189.031860,576.754395,32.330906,31.069246
1175.525879,577.676758,29.194466,28.055201
1181.431763,583.330200,28.076908,26.981255
1176.327515,596.899231,27.666658,26.587013
1180.245117,590.035461,26.573704,25.536709
1181.072266,599.416016,24.765787,23.799343
1190.983765,599.228394,25.226282,24.241867
1190.983765,599.228394,25.226282,24.241867
1190.983765,599.228394,25.226282,24.241867
1183.654297,595.229736,23.889380,22.957134
1184.386353,600.952759,23.784182,22.856041
1199.558350,606.399170,22.807999,21.917952
1197.369995,601.972046,22.547462,21.667583
1179.099609,611.709595,21.107380,20.283697
1182.288208,609.490479,20.219215,19.430191
1182.886475,604.182312,19.009386,18.267572
1184.445435,613.061890,18.018688,17.315536
1188.391479,615.120605,17.364723,16.687092
1184.219971,615.763489,15.805285,15.188507
1180.771606,616.207275,14.944189,14.361014
1180.771606,616.207275,14.944189,14.361014
1180.771606,616.207275,14.944189,14.361014
1177.634644,616.000793,14.054708,13.506244
1175.196533,613.879761,14.468824,13.904200
1175.368652,617.628174,13.854285,13.313642
1173.534790,616.249146,13.250918,12.733821
1173.534790,616.249146,13.250918,12.733821
1174.013184,616.025879,12.283432,11.804089
1171.905273,623.303162,11.700356,11.243766
1179.581421,624.866394,10.928438,10.501972
1183.185669,624.426941,10.871935,10.447674
1184.626465,624.439453,11.449617,11.002813
1181.880737,624.805542,10.978065,10.549662
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.789673,624.212463,10.928685,10.502210
1181.611206,624.906372,10.356236,9.952101
1178.337646,623.672546,10.783067,10.362275
1177.110840,621.031311,10.634544,10.219548
1176.583252,619.658020,9.983637,9.594042
1173.895508,618.094910,9.675481,9.297911
1174.253662,611.325134,9.179570,8.821352
1177.233887,608.486267,9.517247,9.145852
1176.235474,608.856812,9.444534,9.075977
1174.325806,612.515747,8.984390,8.633789
1176.350342,614.351135,8.984836,8.634217
1177.803955,615.323608,8.957381,8.607834
1173.529541,614.069031,9.298805,8.935934
1173.529541,614.069031,9.298805,8.935934
1168.694580,613.188904,9.371041,9.005351
1168.919922,614.243530,8.854940,8.509390
1169.870972,610.645813,8.474154,8.143463
1170.486694,608.744812,8.488286,8.157043
1170.486694,608.744812,8.488286,8.157043
1175.301025,608.132996,8.312798,8.000000
1177.875244,608.619934,8.515027,8.194620
1178.492188,608.275452,8.121478,8.000000
1186.327148,611.509155,8.416450,8.290560
1183.385864,610.160156,8.582567,8.454193
1184.335571,608.018433,8.000000,8.000000
1184.335571,608.018433,8.000000,8.000000
1188.107300,605.244324,8.183829,8.183829
1183.107178,607.886597,8.716165,8.716165
1180.174438,614.054871,8.738860,8.738860
1178.774414,611.138733,8.392493,8.392493
1178.346680,604.101257,9.332253,9.332253
1177.305542,596.068054,9.382432,9.382432
1179.811157,595.046265,9.551289,9.551289
1179.811157,595.046265,9.551289,9.551289
1182.425293,596.073914,9.378485,9.378485
1183.728394,592.953491,9.678025,9.678025
1187.218140,594.344849,10.020687,10.020687
1185.330200,599.307861,10.190822,10.190822
1184.331299,599.317749,10.394436,10.394436
1182.863037,605.398010,10.626028,10.626028
1175.827637,607.463318,9.815319,9.815319
1177.442017,606.613342,9.915646,9.915646
1172.822021,607.170776,10.616727,10.616727
1171.868164,611.005371,10.209688,10.209688
1170.480591,620.007996,9.984412,9.984412
1172.764160,616.320190,10.489478,10.489478
1170.934570,612.449524,11.236469,11.236469
1177.459106,611.095703,11.840957,11.840957
1185.745239,614.336304,11.727466,11.727466
1178.358032,609.441406,11.772478,11.772478
1174.994629,612.237427,11.476452,11.476452
1186.676514,621.227783,11.256651,11.256651
1179.835571,625.112000,11.173884,11.173884
1187.005981,631.209229,11.361611,11.361611
1187.088013,634.885376,11.103772,11.103772
1176.244751,644.059143,10.960623,10.960623
1179.116455,641.071106,11.755677,11.755677
1173.080933,641.063049,11.872499,11.872499
1172.942749,640.972107,11.611075,11.611075
1167.006592,634.597595,11.463882,11.463882
1175.773926,634.160034,11.879492,11.879492
1165.051514,633.071350,11.511718,11.511718
1166.174561,642.642456,11.199888,11.199888
1167.473145,641.072632,11.413362,11.413362
1173.059692,649.245300,11.301814,11.301814
1171.968018,651.817627,11.471213,11.471213
1180.879272,655.017944,11.317675,11.317675
1184.492310,661.578003,10.938504,10.938504
1182.810669,661.383667,11.194219,11.194219
1181.117188,660.165955,11.084118,11.084118
1186.308960,665.564392,11.217144,11.217144
1188.763794,661.466553,11.008168,11.008168
1194.540161,669.167236,11.173543,11.173543
1199.509277,671.271912,11.227443,11.227443
1192.543701,669.098877,11.073411,11.073411
1199.926392,674.331482,11.066932,11.066932
1192.958984,679.393250,10.697229,10.697229
1194.999878,681.209290,9.975559,9.975559
1195.974365,675.765137,9.813649,9.813649
1192.536743,672.188599,9.183251,9.183251
1187.436157,678.849609,9.074507,9.074507
1188.375244,684.573303,8.744981,8.744981
1188.656006,688.300659,8.021539,8.021539
1186.034790,695.380249,8.316463,8.316463
1186.139893,690.048645,8.330687,8.330687
1186.304321,692.009338,8.341109,8.341109
1183.942627,692.678284,8.598632,8.598632
1179.816528,696.288208,8.202398,8.202398
1175.519287,693.868103,8.328671,8.328671
1176.534912,704.620422,8.420469,8.420469
1175.865112,700.743164,8.471392,8.471392
1177.588013,711.397827,8.602200,8.602200
1181.844727,704.661194,8.639849,8.639849
1184.104858,704.600952,8.174866,8.174866
1177.516113,703.157776,8.000000,8.000000
1182.113037,700.424377,8.000000,8.000000
1181.030151,700.105713,8.000000,8.000000
1177.816040,703.728210,8.000000,8.000000
1178.883301,704.523254,8.000000,8.000000
1179.694458,707.821228,8.000000,8.000000
1175.793823,706.655090,8.171793,8.171793
1170.480469,704.460571,8.270042,8.270042
1171.845215,708.804504,8.040395,8.040395
1171.551270,711.509338,8.490637,8.490637
1173.419922,711.939331,8.060674,8.060674
1173.336182,706.614563,8.080681,8.080681
1178.496948,710.199219,8.053644,8.053644
1178.344727,706.811768,8.306953,8.306953
1179.735107,706.360291,8.133246,8.133246
1175.880493,709.110229,8.372690,8.372690
1178.657593,712.000000,8.000000,8.000000
1173.071655,712.000000,8.000000,8.000000
1165.763672,712.000000,8.000000,8.000000
1163.963501,712.000000,8.000000,8.000000
1167.577637,712.000000,8.000000,8.000000
1164.574341,712.000000,8.000000,8.000000
1168.078369,708.821350,8.074715,8.074715
1171.143677,704.527222,8.394793,8.394793
1171.853394,703.208252,8.339972,8.339972
1178.390259,705.123718,8.519752,8.519752
1175.280640,709.240662,8.000000,8.000000
1178.403320,706.016174,8.000000,8.000000
1179.175537,700.070007,8.000000,8.000000
1175.723389,700.524841,8.144806,8.144806
1173.149902,709.181824,8.000000,8.000000
1178.113647,710.461731,8.000000,8.000000
1187.111206,710.195068,8.000000,8.000000
1184.037598,711.592529,8.407473,8.407473
1184.037598,711.592529,8.407473,8.407473
1183.506348,703.803040,8.691524,8.691524
1185.047974,705.020874,8.950261,8.950261
1180.374146,704.790955,8.792255,8.792255
1175.708252,702.894592,8.326262,8.326262
1173.474487,698.493347,8.277295,8.277295
1178.491333,701.160339,8.827134,8.827134
1177.623291,698.699951,9.161182,9.161182
1176.954712,701.121460,9.377422,9.377422
1178.437744,695.629822,9.869143,9.869143
1177.845215,694.312805,9.651849,9.651849
1174.441162,696.193298,9.199562,9.199562
1172.768677,697.934937,8.861586,8.861586
1175.856934,696.123779,8.191976,8.191976
1179.326050,697.310547,8.568339,8.568339
1177.535034,697.777649,8.724829,8.724829
1178.137939,692.906616,8.509051,8.509051
1175.981689,696.283325,8.729420,8.729420
1175.492920,695.079346,8.455619,8.455619
1177.128174,695.517029,8.361118,8.361118
1176.093506,691.666565,8.097278,8.097278
1180.322754,692.056030,8.848486,8.848486
1182.519409,694.212585,8.503067,8.503067
1181.847534,693.904297,8.596000,8.596000
1179.665527,687.841614,8.029048,8.029048
1179.734009,688.244995,8.331272,8.331272
1179.407959,682.663330,8.572788,8.572788
1183.162231,679.130493,8.365803,8.365803
1183.916382,676.340942,8.303385,8.303385
1183.980347,674.009399,8.247049,8.247049
1182.910522,668.072937,8.523100,8.523100
1182.801758,665.903381,8.000000,8.000000
1187.447021,659.942261,8.000000,8.000000
1191.157959,659.824646,8.000000,8.000000
1193.411865,653.757385,8.069212,8.069212
1201.098022,647.918640,8.183722,8.183722
1205.335938,645.981628,8.000000,8.000000
1200.579834,645.327148,8.000000,8.000000
1197.995728,642.132202,8.418314,8.418314
1193.286377,641.319885,8.309360,8.309360
1183.857788,644.932495,8.247183,8.247183
1183.532837,640.095581,8.322546,8.322546
1183.954102,639.463318,8.079474,8.079474
1184.887085,641.727905,8.211433,8.211433
1190.145996,639.496338,8.899015,8.899015
1195.245728,636.321289,8.967020,8.967020
1191.248291,640.929810,8.750032,8.750032
1185.909912,641.492004,8.687620,8.687620
1180.944702,649.279236,8.676250,8.676250
1174.994873,655.372131,9.699791,9.699791
1173.816040,650.166077,9.823301,9.823301
1172.326782,643.601440,9.619061,9.619061
1177.312744,650.954651,9.320778,9.320778
1179.749756,658.617981,9.227194,9.227194
1180.996704,663.451782,8.916521,8.916521
1183.065430,667.226318,8.956938,8.956938
1182.999512,660.439697,9.678635,9.678635
1186.699463,656.638428,9.891105,9.891105
1192.390625,656.027893,9.845780,9.845780
1186.307129,656.043945,10.034151,10.034151
1179.715820,655.314209,9.808434,9.808434
1177.570801,650.126587,10.393253,10.393253
1180.415161,652.911316,10.052191,10.052191
1178.556763,654.565369,10.195011,10.195011
1170.621948,652.851929,10.891088,10.891088
1175.649658,647.896912,9.902932,9.902932
1178.517456,648.048889,9.819142,9.819142
1181.837524,643.542236,9.149171,9.149171
1177.663330,646.736511,8.905594,8.905594
1181.795166,648.599609,8.176831,8.176831
1181.112915,648.369812,8.468474,8.468474
1184.745239,650.136719,8.652214,8.652214
1180.021484,647.540588,8.236360,8.236360
1176.401245,649.847839,8.000000,8.000000
1174.921143,645.069397,8.000000,8.000000
1174.740601,645.650696,8.000000,8.000000
1175.442749,647.717712,8.226837,8.226837
1175.321533,653.759399,8.377509,8.377509
