594.384277,398.550110,41.952126,46.746651
596.569458,422.635345,41.882820,46.669426
584.671448,440.788666,43.714005,48.709888
572.573120,463.746552,46.387962,51.689442
580.846252,505.607117,46.822369,52.173492
559.841309,510.841919,46.468903,51.779633
561.715820,489.764984,45.590202,50.800507
566.514282,464.861237,43.627583,48.613590
560.395020,435.105499,44.843971,49.968994
561.159851,424.430969,42.821499,47.715382
565.005432,402.975098,44.035179,49.067768
577.428772,386.999023,42.147831,46.964722
583.540894,380.390350,43.678410,48.670223
583.540894,380.390350,43.678410,48.670223
583.236877,384.854858,41.397228,46.128334
590.025574,407.055481,43.623196,48.608700
603.954163,433.179535,42.500443,47.357632
603.872131,456.946381,42.572922,47.438396
609.281921,490.845184,39.879093,44.436703
617.205322,486.378784,39.171936,43.648727
616.769714,465.208282,39.593834,44.118843
625.551208,452.029449,38.413330,42.803425
630.736206,441.185669,36.681522,40.873695
630.946228,408.486664,34.632809,38.590843
645.319763,403.058624,34.995102,38.994541
647.648376,395.349731,35.687698,39.766293
654.352844,377.591187,36.514236,40.687294
656.924561,373.222595,37.345169,41.613194
656.924561,373.222595,37.345169,41.613194
651.720337,390.540100,38.460724,42.856243
671.141296,415.076324,40.165405,44.755749
665.329407,442.867035,39.059334,43.523270
681.558960,473.382965,39.708954,44.247131
666.434082,470.385773,40.943794,45.623096
667.626038,453.366821,40.664570,45.311958
668.824097,439.167603,39.828762,44.380627
671.146606,417.372345,42.582390,47.448956
662.997620,406.254028,45.585838,50.795658
667.090942,380.409851,44.417637,49.493946
668.809387,369.773682,43.991444,49.019047
666.781250,364.250031,43.599136,48.581905
666.781250,364.250031,43.599136,48.581905
658.577454,360.062653,43.358528,48.313801
652.074280,379.677063,43.779766,48.783180
643.919067,413.429565,46.078712,51.344864
644.097412,439.228577,45.159389,50.320473
639.299866,465.983704,45.669102,50.888439
633.576843,493.370239,46.543774,51.863071
630.470947,472.997253,48.144093,53.646286
629.258789,450.009338,46.793015,52.140797
634.820374,427.264526,46.023483,51.283321
639.390747,421.020538,43.755642,48.756298
642.035461,389.084137,43.120712,48.048805
623.267761,372.482330,43.259644,48.203617
635.621582,360.457367,40.292046,44.896866
634.259033,347.217773,40.213352,44.809177
632.446777,340.050385,38.802959,43.237595
636.309753,343.868927,38.514076,42.915695
639.524109,355.512024,37.901985,42.233650
630.685303,379.594971,37.400684,41.675056
626.458862,403.923889,36.273659,40.419228
642.694336,430.392944,37.787807,42.106422
665.781250,445.023224,39.385227,43.886406
679.222168,459.723633,37.590416,41.886471
653.104126,465.264374,37.507851,41.794468
644.404907,436.860565,36.375927,40.533184
641.736084,418.411194,36.163002,40.295925
640.486755,393.546906,37.773571,42.090561
657.687073,367.055908,34.799519,38.776619
648.047852,349.487915,34.897949,38.886295
646.245544,333.895905,35.672882,39.749790
640.036987,320.193085,35.805939,39.898056
646.241699,322.575531,38.122566,42.479443
633.143250,326.091827,40.476036,45.101879
631.144897,350.202881,42.627636,47.499374
620.824341,392.412384,38.557961,42.964592
608.088684,424.419189,35.710880,39.792133
598.456909,475.511597,37.206738,41.458946
600.106506,505.724609,37.430676,41.708477
595.094849,525.699707,35.546406,39.608864
597.771545,493.408386,34.597218,38.551197
593.440552,457.394104,33.642406,37.487263
596.121704,433.832703,32.681889,36.416973
588.051147,408.739288,29.747520,33.147247
592.425903,382.828735,30.076284,33.513584
571.920105,369.990082,34.061707,37.954483
581.855530,340.305664,36.192596,40.328903
585.282227,320.431824,36.036911,40.155426
592.435791,314.257202,35.879765,39.980320
594.088867,315.660004,37.148968,41.394577
599.209534,319.560333,38.951424,43.403030
599.022827,330.981323,38.991974,43.448215
594.855530,337.780426,37.871506,42.199696
592.643250,325.269714,38.504837,42.905407
584.442810,321.037170,37.380497,41.652573
582.726074,324.437195,39.149002,43.623192
581.959351,308.863007,36.612991,40.797352
572.092834,274.674286,37.430195,41.707951
551.708557,276.044373,37.058598,41.293888
554.366272,282.804291,35.634079,39.706566
530.771240,284.889496,38.291893,42.668133
539.892639,283.915833,36.918163,41.137405
527.104858,285.294739,37.743431,42.056992
543.919739,280.201813,39.133591,43.606026
543.919739,280.201813,39.133591,43.606026
543.919739,280.201813,39.133591,43.606026
557.239868,268.673248,36.005814,40.120789
560.921448,284.577423,35.009010,39.010067
585.529419,272.815094,32.489845,36.202995
581.032532,274.895721,33.010536,36.783195
561.246704,304.384918,34.831219,38.811954
572.677979,295.505341,34.801575,38.778923
582.556702,281.652191,35.656822,39.731915
580.812927,285.356812,32.576321,36.299355
590.502075,285.873688,30.778131,34.295658
590.502075,285.873688,30.778131,34.295658
594.773804,293.657654,29.863329,33.276306
604.641357,287.362244,29.580452,32.961102
611.801697,295.387390,31.530935,35.134499
622.455811,290.861572,31.368355,34.953339
645.682739,260.710297,31.443848,35.037460
654.202332,259.971985,31.486040,35.084473
668.678467,267.869659,32.435192,36.142101
673.205444,260.744904,33.491985,37.319672
676.707458,253.897629,32.832684,36.585018
679.217224,250.937729,35.478798,39.533550
687.923828,249.426666,35.441853,39.492382
700.529480,235.864395,33.633770,37.477657
695.904114,231.005142,33.418610,37.237907
713.338440,219.421204,35.091663,39.102169
724.500916,211.451660,37.372311,41.643463
730.586182,213.564926,37.621033,41.920609
733.298828,216.877670,39.459171,43.968822
731.108521,252.505112,39.101807,43.570614
732.824097,255.888611,40.582436,45.220455
736.575073,269.756592,39.584393,44.108349
727.212463,297.691162,40.840733,45.508274
744.808472,336.198334,41.945641,46.739456
750.160095,348.798584,40.588043,45.226704
738.485107,365.116302,40.142414,44.730145
725.339905,355.232697,40.120304,44.705505
711.768494,372.188263,41.736092,46.505955
727.644043,370.926636,44.504253,49.590477
732.370911,370.252014,44.065662,49.101761
733.400574,361.957367,43.390541,48.349480
732.979370,363.824615,42.737732,47.622063
741.422058,364.631775,42.746338,47.631649
723.627258,381.556152,44.783089,49.901173
736.981079,370.786163,42.494854,47.351421
724.035461,356.655884,43.694607,48.688290
721.512390,370.334839,44.576180,49.670612
701.864624,348.675781,46.662842,51.995754
671.393250,349.767151,47.536682,52.969463
640.758850,353.212219,47.970375,53.452724
654.599121,352.492615,48.210320,53.720089
657.270752,358.159729,46.746025,52.088448
667.530945,361.456482,47.921135,53.397858
664.289368,389.070831,47.242561,52.641731
647.147888,385.620483,47.753628,53.211205
639.576965,386.140930,46.075733,51.341553
623.748291,387.690247,44.891197,50.021641
591.630432,364.284912,43.106888,48.033409
592.700867,364.150391,41.647762,46.407528
578.568420,359.648651,42.941414,47.849026
568.059692,357.414398,43.624401,48.610069
566.594055,371.499908,44.743591,49.857166
575.983215,401.873901,48.541790,54.089447
565.858704,380.468201,48.898159,54.486546
580.901550,393.010376,45.545979,50.751255
585.870239,390.847717,47.955826,53.436516
592.733887,379.627411,49.025269,54.628181
591.071472,423.300934,49.370289,55.012634
558.433472,427.396637,51.515892,57.403450
563.245178,399.138794,52.704391,58.727779
571.148926,369.996765,50.799389,56.605064
573.901978,346.831207,53.918167,60.080276
575.089294,331.217102,50.968651,56.793671
588.886841,330.529327,49.796593,55.487659
593.467346,321.449524,53.774586,59.920280
577.836731,329.560638,52.315071,58.293964
583.282532,335.828583,54.761597,61.020096
581.295410,347.105377,57.851025,64.462601
571.888672,361.748260,60.018093,66.877335
582.251892,394.498749,63.930576,71.236961
570.583557,423.474854,61.717506,68.770966
563.992371,465.401245,62.866993,70.051819
569.046326,479.473328,65.223274,72.677391
578.063538,526.784668,63.597858,70.866211
571.910645,549.702332,63.122032,70.336006
596.101624,495.251984,64.070282,71.392624
583.391541,466.445160,64.422386,71.784966
594.780823,433.887634,63.822056,71.116028
589.402161,412.818390,63.093983,70.304741
591.702576,386.531769,63.283005,70.515366
605.813416,372.990326,61.530460,68.562531
609.507812,353.334137,59.464657,66.260635
611.888672,336.937347,58.226597,64.881081
621.838989,327.137146,58.946217,65.682945
621.838989,327.137146,58.946217,65.682945
624.066101,312.276733,60.266403,67.154015
648.679749,313.163757,58.438244,65.116920
688.834717,310.035614,58.028763,64.660637
702.621277,320.239746,56.617466,63.088047
731.702209,311.462158,55.648582,62.008434
774.922668,295.671631,58.341534,65.009155
769.756775,285.869354,58.695160,65.403198
749.253479,283.944427,56.142376,62.558666
743.141663,274.552765,58.517925,65.205704
753.719055,266.202667,60.965122,67.932579
768.942749,255.907639,61.674641,68.723183
847.681519,219.363831,59.743950,66.571846
846.586304,190.625687,61.053902,68.031502
850.432800,170.468796,62.121971,69.221634
856.899170,230.463226,58.940186,65.676216
857.998413,222.232285,63.641670,70.915016
857.998413,222.232285,63.641670,70.915016
861.313110,189.020966,67.955566,75.721931
870.294495,179.638901,68.839897,76.707329
871.547363,189.330704,67.110130,74.779869
877.445923,177.067581,65.159096,72.605858
875.485291,215.388992,65.743103,73.256607
889.903931,219.708282,61.470993,68.496254
889.903931,219.708282,61.470993,68.496254
903.878357,220.733780,58.952469,65.689896
903.878357,220.733780,58.952469,65.689896
902.721130,219.629913,59.886623,66.730812
902.721130,219.629913,59.886623,66.730812
906.996765,219.592987,66.819496,74.456017
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
909.020630,212.975540,67.311859,75.004646
914.237244,212.140335,69.696297,77.661591
920.064087,216.372437,67.883827,75.641983
917.558594,221.628143,73.295532,81.672173
916.231689,218.149460,74.340683,82.836769
916.231689,218.149460,74.340683,82.836769
921.714905,196.560135,75.123886,83.709480
921.823059,209.486771,78.619019,87.604057
921.823059,209.486771,78.619019,87.604057
926.031921,213.954987,76.883492,85.670181
930.467102,212.565933,76.916809,85.707306
935.018005,196.906494,76.016518,84.704124
934.037903,211.693329,77.691292,86.570305
933.608032,230.758179,77.098885,85.910194
936.578186,224.486893,78.346054,87.299896
926.250793,215.911896,82.416275,91.835289
849.554932,254.842041,82.638458,92.082863
856.956482,272.017914,84.198448,93.821144
861.395935,270.775726,80.056725,89.206085
861.395935,270.775726,80.056725,89.206085
861.395935,270.775726,80.056725,89.206085
867.789368,255.781189,79.837654,88.961975
853.991516,232.659256,83.270729,92.787407
830.732605,217.218979,80.320053,89.499504
849.193604,210.794769,76.039177,84.729385
870.365173,225.532104,75.528000,84.159782
855.357483,217.950043,77.485367,86.340843
847.763428,219.913879,76.228836,84.940704
832.171570,224.574631,84.248192,93.876556
818.963684,232.807297,87.549744,97.555428
809.392090,271.217346,85.230934,94.971611
797.739685,279.670990,85.881691,95.696739
797.739685,279.670990,85.881691,95.696739
797.739685,279.670990,85.881691,95.696739
786.686462,264.329437,87.281158,97.256149
783.268616,269.634979,87.586746,97.596664
783.268616,269.634979,87.586746,97.596664
774.350586,271.703766,86.866760,96.794388
774.350586,271.703766,86.866760,96.794388
774.286011,285.203979,79.763573,88.879410
780.349915,288.158844,77.601311,86.470032
788.857605,291.519043,74.449860,82.958412
851.990051,284.275604,78.009483,86.924850
873.586365,289.959625,75.794540,84.456764
878.586487,263.906219,78.210602,87.148949
876.636230,271.540192,76.607101,85.362198
879.741272,290.974335,80.653099,89.870598
897.863342,288.940826,79.004295,88.033356
889.523560,297.467285,80.112648,89.268379
886.506104,282.998535,82.097672,91.480263
886.811401,268.362488,83.948166,93.542244
872.430908,269.248474,82.220161,91.616753
849.897888,252.594299,84.176720,93.796921
815.085205,248.100128,78.221954,87.161613
762.461060,259.699982,73.089172,81.442230
723.325195,298.526306,74.969589,83.537552
686.668335,311.745239,72.028801,80.260674
671.357666,349.993347,72.848091,81.173592
673.229736,391.859619,68.828598,76.694725
664.381165,434.136963,75.468185,84.093124
635.920166,459.684845,78.336693,87.289459
620.425049,509.900574,77.000877,85.800972
617.906250,559.524231,78.384712,87.342957
621.040100,568.052185,72.835663,81.159729
621.413940,512.240601,66.799835,74.434090
617.676147,487.984619,65.510468,72.997368
621.739685,453.325378,68.454254,76.277588
613.663696,419.495148,67.474113,75.185432
628.771423,396.439575,67.553116,75.273460
625.551025,374.843964,68.909782,76.785179
614.185364,352.930023,69.290092,77.208954
628.231201,330.083618,71.922180,80.141846
631.058411,342.221619,68.480148,76.306442
623.902405,351.105835,69.755981,77.728088
623.557007,379.593414,65.896751,73.427803
623.218079,391.523865,69.444626,77.381149
625.774048,432.304291,68.397293,76.214119
655.903198,475.934479,69.966789,77.962990
695.704346,494.157104,66.410072,73.999794
730.448975,504.628326,68.982056,76.865723
775.771362,502.254883,72.163223,80.410454
823.780762,490.764801,69.287872,77.206490
838.290222,466.741943,66.969742,74.623428
849.820007,437.317169,66.469398,74.065903
859.192932,415.516174,70.004387,78.004890
843.584351,404.941223,73.514656,81.916328
810.090210,383.470764,73.345314,81.727631
767.610779,362.852203,74.651314,83.182884
750.696960,338.865784,70.476547,78.531006
710.086243,296.267944,66.396141,73.984268
666.340454,267.293213,66.364540,73.949059
643.929016,227.175629,68.967247,76.849213
616.709961,196.115128,70.739983,78.824547
597.468567,192.230438,74.556274,83.076981
597.468567,192.230438,74.556274,83.076981
584.060181,213.591583,75.019264,83.592880
571.556824,234.039093,70.048302,78.053802
558.920471,268.593842,67.538872,75.257576
567.612854,307.745544,67.153374,74.828018
574.742859,333.952148,66.855034,74.495583
598.286377,421.604248,68.939552,76.818329
581.259399,458.162689,72.963554,81.302216
564.434937,517.317261,75.803146,84.466331
560.956177,526.507385,71.246468,79.388893
557.275635,488.276764,72.719208,81.029945
551.153931,441.453400,71.724998,79.922119
572.213440,401.949402,69.208168,77.117653
573.236267,362.312500,68.456253,76.279808
572.323853,335.238617,68.476486,76.302353
595.385559,299.888336,66.551819,74.157722
583.465027,271.664429,67.545876,75.265388
588.479492,244.892960,68.875198,76.746635
584.366028,237.167664,66.420639,74.011551
587.466980,227.968781,63.361225,70.602493
596.448792,227.317657,63.917648,71.222504
585.672485,230.069305,60.909061,67.870079
580.507751,231.792664,65.526863,73.015633
586.178528,259.414429,62.915783,70.106148
567.948242,283.618530,65.808098,73.329010
574.543762,309.626648,67.386497,75.087791
582.301025,351.420105,65.297829,72.760414
582.336975,424.962585,65.097839,72.537567
560.270996,448.038818,70.845383,78.941963
566.434753,495.681000,70.216721,78.241455
563.894714,544.560730,73.634712,82.050079
577.460022,508.829681,79.896851,89.027885
574.969666,453.031219,79.503006,88.589027
579.371643,428.961578,79.495323,88.580467
580.221375,371.557648,72.863510,81.190735
584.356628,367.343658,68.970230,76.852509
581.990234,346.898560,70.755608,78.841927
600.672852,307.898926,68.170639,75.961533
595.407715,291.084778,65.964615,73.503395
597.849731,280.705261,64.858727,72.271118
597.849731,280.705261,64.858727,72.271118
591.359619,285.431091,65.870911,73.398979
604.497864,287.021912,62.747810,69.918953
614.126709,299.415253,57.576679,64.156837
622.675537,306.527863,59.807705,66.642838
635.898132,308.090851,61.079464,68.059937
663.290955,301.796936,60.455116,67.364235
638.843750,360.631104,59.172737,65.935295
615.487000,367.273193,62.591656,69.744942
615.818420,365.900085,63.651802,70.926247
620.276184,382.274261,63.701366,70.981476
622.428711,383.027130,65.999397,73.542137
617.316528,374.203583,62.827671,70.007927
617.316528,374.203583,62.827671,70.007927
609.817810,395.023895,63.232662,70.459198
620.760925,391.516937,62.849628,70.032394
629.203735,379.640472,62.898949,70.087349
618.463989,373.734161,62.706558,69.872971
614.364258,385.981323,60.965645,67.933098
614.364258,385.981323,60.965645,67.933098
629.935120,384.584381,56.675762,63.152946
625.628357,382.477814,55.468502,61.807713
625.173096,386.569977,56.313980,62.749813
625.173096,386.569977,56.313980,62.749813
626.894104,374.201965,57.936661,64.557945
636.966980,385.878662,55.629723,61.987358
636.966980,385.878662,55.629723,61.987358
621.945740,380.653259,57.233761,63.774715
653.896362,374.970703,56.592060,63.059681
735.605835,362.010040,58.399876,65.074104
785.735413,343.414429,58.806828,65.527565
815.334473,308.061737,57.700161,64.294426
850.519470,286.038452,60.435501,67.342369
853.011902,266.539612,57.453079,64.019096
822.779602,238.543243,60.655190,67.587158
808.514954,222.722870,58.584538,65.279861
794.999451,213.978043,57.764385,64.365974
771.359436,210.823975,54.876640,61.148205
770.985779,206.404816,53.567192,59.689106
761.466309,199.212219,53.223522,59.306160
743.275757,211.223114,54.998383,61.283859
724.801208,254.855713,55.190018,61.497398
711.211060,267.294678,60.011387,66.869774
696.446655,309.920074,66.337479,73.918839
694.206177,362.148346,62.997089,70.196693
686.431030,403.484558,66.573212,74.181511
663.348145,460.266602,67.842407,75.595757
646.355713,501.736206,67.345078,75.041588
648.343933,555.721436,65.521400,73.009491
664.855713,556.509399,66.762367,74.392281
657.838745,509.278168,67.434944,75.141716
658.398743,464.912750,65.862633,73.389717
650.550903,428.146118,65.166641,72.614182
656.671997,382.321564,64.077812,71.400917
654.204712,361.714172,61.802750,68.865852
652.709839,333.974457,62.022266,69.110458
661.370117,304.497131,58.881859,65.611153
661.370117,304.497131,58.881859,65.611153
661.119812,291.194061,58.761742,65.477310
648.003906,295.443237,60.249565,67.135170
653.971497,310.501282,58.560497,65.253067
649.499878,318.471466,60.341148,67.237221
661.312073,313.757141,57.476925,64.045662
644.837097,370.801086,53.719299,59.858597
637.593201,361.716095,54.275375,60.478226
636.227905,381.756989,56.318176,62.754486
632.670776,368.962921,61.132332,68.118828
632.670776,368.962921,61.132332,68.118828
632.670776,368.962921,61.132332,68.118828
632.670776,368.962921,61.132332,68.118828
632.670776,368.962921,61.132332,68.118828
634.124695,376.504913,57.765526,64.367249
634.124695,376.504913,57.765526,64.367249
634.124695,376.504913,57.765526,64.367249
636.545166,356.152130,58.344978,65.012924
636.545166,356.152130,58.344978,65.012924
636.545166,356.152130,58.344978,65.012924
636.545166,356.152130,58.344978,65.012924
642.022644,292.534790,58.779922,65.497574
653.467346,321.549072,55.930542,62.322556
635.071838,350.348724,57.934315,64.555328
646.561951,349.551697,56.263344,62.693390
640.924561,344.859283,55.558167,61.907623
640.924561,344.859283,55.558167,61.907623
641.297485,349.674500,52.930656,58.979828
634.058655,346.426819,50.570847,56.350327
654.454529,380.840057,51.323215,57.188679
643.233215,390.425354,53.193771,59.273010
596.809937,393.307281,55.225155,61.536549
539.105347,386.828033,53.545589,59.665035
525.812683,357.951141,54.434868,60.655945
528.417725,327.590546,56.086712,62.496571
535.378723,306.967621,58.611889,65.310333
542.887573,295.361877,59.252007,66.023605
545.620544,285.385529,59.281174,66.056107
545.595703,290.798737,58.014763,64.644966
560.554138,300.584229,56.444187,62.894897
552.312317,299.426727,54.951202,61.231289
554.340820,299.928802,59.934944,66.784599
558.240601,275.357361,60.888721,67.847382
564.033508,284.443787,58.686287,65.393242
578.284485,261.475220,61.654957,68.701187
589.311584,248.623642,64.877563,72.292091
611.807983,224.435257,67.825920,75.577400
611.506653,206.178772,71.453743,79.619827
625.889648,191.991226,70.419075,78.466911
649.593384,188.063141,74.198799,82.678604
658.325806,166.680054,74.004326,82.461906
676.456909,161.411682,73.619026,82.032578
684.357788,161.151276,76.950226,85.744484
681.563843,160.414520,78.171112,87.104904
689.245728,170.120911,75.342026,83.952492
707.155090,180.961166,73.223946,81.592346
713.728516,188.615875,75.381432,83.996399
734.529846,203.757233,74.662064,83.194817
739.110718,220.094040,74.192291,82.671356
750.046570,246.583344,74.866180,83.422264
752.644653,263.226410,73.576859,81.985588
760.223083,278.880371,69.365051,77.292435
753.469238,306.928864,69.008514,76.895157
744.766479,318.630005,70.603859,78.672821
772.266602,325.203369,66.578224,74.187111
773.339050,322.478210,65.142487,72.587288
754.683350,317.918976,69.996590,77.996140
741.377197,329.163452,66.679230,74.299652
724.678528,343.476776,68.163063,75.953064
726.161560,368.322357,73.915451,82.362869
705.285217,404.882446,71.102280,79.228195
668.636108,452.031128,69.539070,77.486336
676.328125,511.014038,73.516388,81.918198
660.582825,576.960327,76.557358,85.306702
656.495667,610.958923,76.810593,85.588875
649.236694,549.754395,81.392082,90.693954
657.923035,507.722198,77.757156,86.643608
665.906250,462.964172,76.495110,85.237328
655.908203,418.836670,79.213921,88.266861
660.262878,393.766724,75.426414,84.046501
654.102356,359.336914,75.120590,83.705727
656.746033,333.413300,72.319260,80.584244
674.707642,312.531036,72.818092,81.140083
675.152649,315.233673,74.585327,83.109283
671.848633,308.481384,81.735199,91.076279
667.421570,297.690033,85.978302,95.804306
660.086975,304.706268,84.624863,94.296188
667.857788,314.140961,84.034340,93.638176
651.031799,320.611053,82.290359,91.694885
636.310059,316.325775,84.357437,93.998199
629.129517,332.099548,83.433693,92.968880
619.427979,335.110992,82.934830,92.413002
612.756165,348.755707,79.901375,89.032867
601.578857,372.750397,80.044769,89.192650
590.287659,376.326904,80.767456,89.997932
585.891113,382.059174,77.682793,86.560738
582.531738,409.040680,76.909431,85.698990
582.531738,409.040680,76.909431,85.698990
591.116028,427.839172,71.267624,79.412415
602.668884,419.797394,73.031097,81.377426
617.785339,427.140411,70.755096,78.841316
627.152466,415.010864,74.248047,82.733459
659.268372,421.317719,70.716087,78.797844
678.334351,408.790100,71.485489,79.655182
691.744141,393.324402,71.431946,79.595512
673.659363,393.366180,75.616272,84.258041
686.718933,373.273193,71.025925,79.143089
664.613647,351.263550,70.419983,78.467896
633.933899,358.528320,79.470642,88.552902
633.933899,358.528320,79.470642,88.552902
639.688538,345.029053,74.520088,83.036575
649.356995,339.504791,70.247803,78.276039
649.356995,339.504791,70.247803,78.276039
657.382019,337.817566,69.028938,76.917877
665.131836,352.259521,71.246483,79.388855
682.781860,358.513855,67.535477,75.253738
695.630859,378.261871,68.595451,76.434853
722.355042,411.520081,62.228344,69.340080
753.734558,429.523438,60.422188,67.327507
764.996704,437.742096,59.508518,66.309418
743.474426,437.824707,55.526852,61.872707
773.335449,458.264832,52.697205,58.719677
776.173645,488.789337,55.385014,61.714661
789.514404,524.439331,55.072647,61.366596
820.293579,561.979797,54.340717,60.551018
846.939514,592.099243,57.561539,64.139931
883.766479,608.464783,60.637005,67.566879
892.365051,621.279907,61.771862,68.831429
919.070435,648.125732,56.619938,63.090717
940.842468,660.037720,53.812366,59.962284
897.429138,638.428589,58.569641,65.263237
932.060364,604.650146,57.392204,63.951237
939.612183,611.799194,57.882935,64.498047
935.313232,606.861328,57.612392,64.196587
938.552002,602.575317,56.110687,62.523262
934.641846,603.287903,54.241421,60.440369
931.091431,604.074951,54.560051,60.795414
932.049866,609.479309,54.906185,61.181103
932.049866,609.479309,54.906185,61.181103
934.776245,584.045654,58.547966,65.239082
934.931641,588.465393,57.258274,63.801998
934.931641,588.465393,57.258274,63.801998
932.337585,586.799927,58.848465,65.573921
922.925232,579.732056,61.285015,68.288933
926.508972,584.294128,62.839664,70.021255
916.343750,583.203003,64.166153,71.499336
914.246704,586.722473,65.447731,72.927376
914.246704,586.722473,65.447731,72.927376
845.990845,580.113403,61.517605,68.548103
833.989807,600.426636,58.223370,64.877388
801.972534,605.667053,58.805294,65.525818
801.972534,605.667053,58.805294,65.525818
801.972534,605.667053,58.805294,65.525818
799.739563,598.348083,62.683239,69.846947
806.225586,592.960510,64.779564,72.182854
814.348389,593.277405,65.817047,73.338905
826.749817,584.642700,68.410393,76.228630
831.721558,589.383240,66.865166,74.506805
829.567383,581.563721,68.192497,75.985832
811.193909,560.004211,67.910240,75.671318
835.204956,497.993500,73.496361,81.895844
824.914246,501.139893,75.779251,84.439629
810.052673,501.383881,73.819725,82.256157
832.972229,470.156860,70.228691,78.254730
841.523560,446.703583,68.243164,76.042290
837.099731,396.332581,65.588692,73.084450
824.482971,374.036377,69.689240,77.653625
826.978271,392.072968,73.062073,81.411919
841.687805,396.512756,75.127258,83.713120
835.900146,391.390594,70.267029,78.297447
839.600281,424.200714,71.179047,79.313698
842.352844,449.463745,73.513779,81.915253
835.643127,451.829712,71.223679,79.363426
834.274170,461.457336,70.498238,78.555084
811.756775,491.802277,66.179153,73.742393
828.253052,506.380890,65.761551,73.277061
829.997070,547.328003,63.881989,71.182693
832.548706,529.204956,60.157124,67.032135
871.637939,497.336670,60.811939,67.761787
916.439270,504.448517,60.813385,67.763397
927.148865,488.076294,62.723454,69.891754
934.926331,474.827789,58.061314,64.696808
926.925659,487.741211,59.299652,66.076668
933.096802,475.304535,62.939034,70.131973
921.984619,491.354126,64.209244,71.547348
927.120239,478.574524,67.368546,75.067703
922.369507,475.067535,66.839775,74.478500
922.369507,475.067535,66.839775,74.478500
919.725769,480.650940,68.333611,76.143059
917.718323,476.473877,66.822083,74.458786
918.549133,490.195007,66.100571,73.654816
917.898132,481.972595,66.808670,74.443832
918.564331,476.072784,68.577049,76.414307
911.160095,482.813110,71.766319,79.968056
913.182251,470.026825,71.524406,79.698502
901.475525,493.740936,70.497475,78.554207
905.283020,499.863068,71.799088,80.004570
916.632568,487.783203,69.422569,77.356453
905.948181,499.062378,69.122154,77.021706
891.292664,504.243286,67.101456,74.770073
902.608948,497.584717,63.527885,70.788101
899.427795,484.617950,61.365379,68.378456
899.427795,484.617950,61.365379,68.378456
910.602539,473.336121,62.192387,69.299980
909.642212,477.907990,61.275715,68.278549
900.912659,468.304138,63.260307,70.489952
904.763550,475.511749,60.053356,66.916496
909.182678,475.476257,58.429234,65.106758
912.478088,472.361328,58.971622,65.711136
907.948730,457.115082,62.018604,69.106339
907.948730,457.115082,62.018604,69.106339
894.833862,461.020447,59.706268,66.529739
887.997437,461.117340,58.249249,64.906204
887.997437,461.117340,58.249249,64.906204
891.370178,471.851807,55.846481,62.228840
902.857666,457.603394,56.962345,63.472229
903.275940,453.739990,59.042393,65.789993
903.275940,453.739990,59.042393,65.789993
904.483704,456.549683,57.286545,63.833477
900.021301,445.127106,59.374161,66.159676
