579.672302,445.482758,192.677643,116.311485
579.672302,445.482758,192.677643,116.311485
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
582.150085,436.758209,188.370087,113.711197
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
579.985779,442.611298,180.715027,109.090149
578.840149,435.179840,176.376846,106.471367
578.840149,435.179840,176.376846,106.471367
578.840149,435.179840,176.376846,106.471367
588.622131,426.292206,173.738373,104.878624
588.622131,426.292206,173.738373,104.878624
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
571.871704,435.267792,181.859207,109.780830
576.387024,429.186707,181.265442,109.422401
576.387024,429.186707,181.265442,109.422401
580.301758,427.302948,177.742355,107.295654
580.301758,427.302948,177.742355,107.295654
580.301758,427.302948,177.742355,107.295654
580.301758,427.302948,177.742355,107.295654
589.226379,429.511261,169.663879,102.419014
575.922729,425.562683,177.053070,106.879562
576.395508,421.214417,178.513779,107.761337
576.395508,421.214417,178.513779,107.761337
576.395508,421.214417,178.513779,107.761337
576.395508,421.214417,178.513779,107.761337
576.395508,421.214417,178.513779,107.761337
576.395508,421.214417,178.513779,107.761337
590.598328,421.612488,173.288971,104.607338
577.570374,411.273743,172.577225,104.177689
577.570374,411.273743,172.577225,104.177689
589.259399,412.282898,166.314957,100.397415
592.388306,409.505432,165.063599,99.642021
591.334351,407.113251,167.512405,101.120270
591.334351,407.113251,167.512405,101.120270
605.803162,411.086853,163.703339,98.820892
605.803162,411.086853,163.703339,98.820892
605.803162,411.086853,163.703339,98.820892
609.159546,420.618896,169.155777,102.112305
595.466614,402.871765,168.999985,102.018257
600.734863,410.063690,165.920288,100.159172
600.734863,410.063690,165.920288,100.159172
594.468994,413.117889,161.683624,97.601677
591.186951,412.847260,160.528046,96.904099
601.128174,410.400024,158.535767,95.701447
588.627380,430.144623,172.409134,104.076218
599.692444,414.058777,170.074371,102.666817
599.692444,414.058777,170.074371,102.666817
598.569946,414.023865,174.155518,105.130432
589.151062,421.050598,174.857162,105.553986
600.085144,412.658264,186.794342,112.759956
573.476196,407.583954,206.183746,124.464531
560.622681,393.621246,209.267136,126.325851
560.622681,393.621246,209.267136,126.325851
541.541626,379.082794,220.880737,133.336502
541.541626,379.082794,220.880737,133.336502
563.802979,369.768188,208.755981,126.017288
563.802979,369.768188,208.755981,126.017288
563.802979,369.768188,208.755981,126.017288
572.338989,359.122833,200.310135,120.918877
583.059937,370.182556,189.304977,114.275520
562.614990,373.114838,207.003021,124.959091
565.178162,379.055237,208.672928,125.967148
554.885681,355.630432,221.408981,133.655380
582.653259,381.140259,199.530334,120.448158
582.653259,381.140259,199.530334,120.448158
606.412048,337.732574,188.334579,113.689743
607.140930,334.279480,186.928528,112.840973
607.140930,334.279480,186.928528,112.840973
607.140930,334.279480,186.928528,112.840973
600.222656,327.986115,189.927704,114.651443
585.552673,328.139496,198.119308,119.596375
592.419556,326.480164,207.601669,125.320480
587.399963,345.620117,210.383362,126.999672
597.445251,341.368225,226.001511,136.427704
597.445251,341.368225,226.001511,136.427704
571.489441,330.669525,236.050995,142.494156
580.024536,302.174988,228.883591,138.167496
609.184265,307.044464,224.511520,135.528259
576.448547,329.552612,239.364716,144.494507
591.673157,313.720520,237.780014,143.537888
591.673157,313.720520,237.780014,143.537888
598.035339,306.020569,230.493851,139.139542
598.035339,306.020569,230.493851,139.139542
632.533081,283.776062,240.630692,145.258728
642.401184,283.293182,258.871796,156.270126
620.122009,284.418091,272.287598,164.368683
600.526245,272.985931,268.885193,162.314789
638.349731,247.688721,269.653534,162.778610
638.349731,247.688721,269.653534,162.778610
613.654541,212.429123,294.173676,177.580399
613.654541,212.429123,294.173676,177.580399
619.244873,194.629074,313.225586,189.081238
604.216064,188.128555,321.632050,194.155869
603.897156,178.504608,324.071350,195.628372
603.897156,178.504608,324.071350,195.628372
574.838623,186.764435,335.752808,202.679977
562.108276,199.520721,347.224182,209.604767
599.937683,192.695786,344.012115,207.665787
598.407532,196.580750,359.004242,216.715897
613.742371,212.394867,367.175568,221.648590
613.742371,212.394867,367.175568,221.648590
613.742371,212.394867,367.175568,221.648590
613.742371,212.394867,367.175568,221.648590
613.742371,212.394867,367.175568,221.648590
613.742371,212.394867,367.175568,221.648590
561.543335,171.702744,366.891357,221.477020
561.543335,171.702744,366.891357,221.477020
579.330444,166.574005,384.438751,232.069656
542.405762,161.084885,387.785583,234.089996
608.597595,152.704086,402.791656,243.148529
545.616821,168.355225,417.672211,252.131302
549.796326,159.072296,422.761780,255.203674
549.796326,159.072296,422.761780,255.203674
559.607910,134.826645,425.201843,256.676636
559.607910,134.826645,425.201843,256.676636
559.607910,134.826645,425.201843,256.676636
554.838440,150.529510,413.703613,249.735626
554.838440,150.529510,413.703613,249.735626
583.788879,158.898285,422.375458,254.970459
587.648193,97.316849,432.589386,261.136169
558.696594,83.039055,449.769531,271.507111
612.460449,104.708611,470.318695,283.911804
612.460449,104.708611,470.318695,283.911804
600.595764,81.821342,488.407776,294.831421
600.595764,81.821342,488.407776,294.831421
600.595764,81.821342,488.407776,294.831421
579.440247,92.795280,514.477295,310.568481
556.758118,96.285751,506.993561,306.050873
545.183472,0.000000,531.203613,320.665466
567.453979,0.000000,506.776886,305.920074
606.761292,0.000000,498.718719,301.055695
577.024719,0.000000,519.055908,313.332397
585.815430,0.000000,477.001556,287.945953
613.288086,0.000000,484.299469,292.351410
598.831665,0.000000,489.040466,295.213348
521.207703,0.000000,527.354980,318.342224
533.238892,0.000000,577.668152,348.714172
516.243958,0.000000,595.483215,359.468384
523.575256,0.000000,589.013550,355.562927
523.575256,0.000000,589.013550,355.562927
448.006439,0.000000,576.401733,347.949707
525.697693,0.000000,544.122925,328.464325
539.774658,0.000000,560.686340,338.462952
517.765015,0.000000,540.704712,326.400879
539.632141,0.000000,515.799194,311.366455
512.723450,0.000000,530.352417,320.151642
490.823822,0.000000,541.162048,326.676971
490.823822,0.000000,541.162048,326.676971
490.823822,0.000000,541.162048,326.676971
490.823822,0.000000,541.162048,326.676971
553.523804,3.082333,532.700134,321.568878
551.696472,0.000000,499.722351,301.661560
557.531311,0.000000,509.112579,307.330048
523.124695,0.000000,538.824463,325.265900
535.568848,0.000000,528.692627,319.149719
552.765442,0.000000,562.378845,339.484680
477.968414,0.000000,580.799316,350.604340
498.666992,0.000000,615.519104,371.563232
446.028198,0.000000,630.193115,380.421326
446.028198,0.000000,630.193115,380.421326
488.131989,0.000000,615.224182,371.385193
543.496704,6.014207,568.262512,343.036407
656.676147,0.000000,547.501709,330.503998
720.875793,0.000000,559.124207,337.520020
737.551819,0.000000,542.448181,327.453400
749.064819,0.000000,530.935181,320.503479
749.064819,0.000000,530.935181,320.503479
772.667358,10.401769,507.332672,306.255615
790.977417,30.869600,489.022583,295.202576
782.374390,34.971786,497.625580,300.395844
822.459595,39.475018,457.540375,276.198059
864.330261,0.000000,412.904236,249.253082
851.328003,0.000000,428.672028,258.771454
847.064697,0.000000,432.935333,261.345032
770.100830,60.086910,426.717194,257.591400
798.466248,51.868656,428.432892,258.627106
764.814880,71.427528,412.788849,249.183456
764.814880,71.427528,412.788849,249.183456
684.899170,68.271561,420.184570,253.647934
729.585815,53.167229,437.983459,264.392395
605.626099,103.565033,445.772980,269.094604
597.564087,87.099777,429.783112,259.442169
632.279724,122.039764,452.602081,273.217010
606.989868,76.818962,476.881653,287.873566
606.989868,76.818962,476.881653,287.873566
606.989868,76.818962,476.881653,287.873566
637.920898,62.925934,481.167847,290.460968
624.934265,104.768517,485.689087,293.190247
548.664307,135.508652,489.350555,295.400513
569.862549,144.366425,480.005737,289.759430
569.862549,144.366425,480.005737,289.759430
575.195923,116.217354,445.069061,268.669617
575.195923,116.217354,445.069061,268.669617
561.096741,112.556236,463.750732,279.946960
514.528992,93.567986,480.534821,290.078796
514.528992,93.567986,480.534821,290.078796
492.073456,125.913757,494.169525,298.309509
492.073456,125.913757,494.169525,298.309509
490.659576,77.902084,499.805939,301.711975
490.659576,77.902084,499.805939,301.711975
490.659576,77.902084,499.805939,301.711975
501.021484,0.000000,502.257660,303.191986
491.867371,11.522102,519.954590,313.874878
527.135254,0.000000,505.438507,305.112122
507.612366,0.000000,504.953003,304.819031
504.392029,14.604218,504.823578,304.740906
508.225586,0.000000,511.584595,308.822266
504.885315,0.000000,516.179321,311.595917
504.885315,0.000000,516.179321,311.595917
548.339294,0.000000,480.824768,290.253845
526.728210,23.984676,508.698792,307.080231
516.440552,0.000000,523.641724,316.100647
529.157776,0.000000,514.480286,310.570251
531.774414,60.341072,510.156982,307.960449
531.774414,60.341072,510.156982,307.960449
486.779358,85.231819,537.243713,324.311584
500.325409,0.000000,544.979553,328.981384
528.699402,46.389175,545.986389,329.589142
514.215149,0.000000,560.791931,338.526611
605.519531,32.004406,547.211304,330.328552
619.281677,0.000000,552.810730,333.708679
537.678894,19.116783,564.033691,340.483521
572.476257,0.000000,551.584412,332.968384
581.061035,0.000000,591.601074,357.124756
515.702454,0.000000,599.494019,361.889404
564.510132,2.679061,612.643677,369.827301
557.039124,0.000000,599.636719,361.975555
557.039124,0.000000,599.636719,361.975555
546.510010,0.000000,614.301819,370.828278
474.104919,18.531330,628.554382,379.431976
420.010864,19.704824,670.210815,404.578217
420.010864,19.704824,670.210815,404.578217
419.177094,0.000000,678.570618,409.624664
419.177094,0.000000,678.570618,409.624664
419.177094,0.000000,678.570618,409.624664
355.171844,0.000000,694.541016,419.265320
296.559845,0.000000,656.334473,396.201660
360.176056,0.000000,656.872009,396.526154
360.176056,0.000000,656.872009,396.526154
379.564819,0.000000,663.461121,400.503754
379.564819,0.000000,663.461121,400.503754
379.564819,0.000000,663.461121,400.503754
354.334442,0.000000,662.369629,399.844879
366.459412,11.310377,631.069092,380.950043
366.459412,11.310377,631.069092,380.950043
366.459412,11.310377,631.069092,380.950043
366.459412,11.310377,631.069092,380.950043
362.762573,16.376240,604.235352,364.751617
398.474457,0.000000,622.958679,376.054108
358.762695,0.000000,614.973328,371.233704
358.762695,0.000000,614.973328,371.233704
356.939728,0.000000,612.399475,369.679962
395.341187,0.000000,641.234436,387.086426
395.341187,0.000000,641.234436,387.086426
397.284668,0.000000,646.035400,389.984589
454.349365,0.000000,584.802246,353.020691
405.754730,0.000000,591.646118,357.152069
405.754730,0.000000,591.646118,357.152069
405.754730,0.000000,591.646118,357.152069
423.322815,0.000000,642.415710,387.799561
419.068542,0.000000,676.551758,408.406067
464.116852,0.000000,641.827698,387.444580
487.980469,50.147915,603.904114,364.551727
406.016174,15.113331,613.903015,370.587646
404.397064,36.576836,583.152466,352.024811
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
409.181702,76.889671,544.620789,328.764832
389.319366,100.486122,532.467407,321.428345
431.673523,147.589386,527.232971,318.268555
418.563751,139.989960,510.644043,308.254517
403.847839,137.268433,518.745911,313.145264
425.164764,145.152130,519.080139,313.347015
418.665039,136.277161,500.405243,302.073761
418.665039,136.277161,500.405243,302.073761
498.526276,166.033569,480.056519,289.790100
498.526276,166.033569,480.056519,289.790100
498.526276,166.033569,480.056519,289.790100
498.526276,166.033569,480.056519,289.790100
486.477997,138.756363,488.335419,294.787720
486.477997,138.756363,488.335419,294.787720
493.920776,138.708221,519.553955,313.633057
456.320923,137.817322,520.733093,314.344849
456.320923,137.817322,520.733093,314.344849
456.320923,137.817322,520.733093,314.344849
456.320923,137.817322,520.733093,314.344849
456.320923,137.817322,520.733093,314.344849
470.776459,169.249496,501.855743,302.949371
470.776459,169.249496,501.855743,302.949371
502.376343,142.618927,487.155304,294.075317
502.376343,142.618927,487.155304,294.075317
502.376343,142.618927,487.155304,294.075317
453.586517,171.542862,454.951691,274.635345
426.336975,171.025421,439.319153,265.198639
426.336975,171.025421,439.319153,265.198639
510.855469,188.344437,412.521301,249.021896
507.143768,189.884201,400.945221,242.033890
515.718811,160.724915,413.446014,249.580093
509.315460,180.756134,395.129059,238.522919
474.439087,169.281021,398.572296,240.601456
474.439087,169.281021,398.572296,240.601456
460.053253,173.097885,374.843384,226.277298
460.053253,173.097885,374.843384,226.277298
460.053253,173.097885,374.843384,226.277298
467.050049,192.069504,376.724182,227.412659
467.050049,192.069504,376.724182,227.412659
467.050049,192.069504,376.724182,227.412659
453.273041,168.068695,405.062378,244.519241
453.273041,168.068695,405.062378,244.519241
542.052734,166.896835,411.822296,248.599930
537.549927,162.347290,421.307312,254.325638
537.549927,162.347290,421.307312,254.325638
537.549927,162.347290,421.307312,254.325638
537.549927,162.347290,421.307312,254.325638
491.576263,162.179260,442.827637,267.316559
491.576263,162.179260,442.827637,267.316559
495.440125,133.289795,432.206818,260.905212
495.440125,133.289795,432.206818,260.905212
495.440125,133.289795,432.206818,260.905212
503.505035,147.105423,427.497528,258.062408
506.069092,170.288437,399.542969,241.187424
506.069092,170.288437,399.542969,241.187424
503.555145,175.313095,408.508392,246.599472
503.555145,175.313095,408.508392,246.599472
503.555145,175.313095,408.508392,246.599472
446.219635,172.459412,408.271210,246.456299
484.743256,175.542572,407.724213,246.126114
484.743256,175.542572,407.724213,246.126114
456.897278,185.441422,387.948761,234.188507
456.897278,185.441422,387.948761,234.188507
463.273560,201.721970,385.690765,232.825439
463.273560,201.721970,385.690765,232.825439
463.273560,201.721970,385.690765,232.825439
536.251343,224.467728,365.601349,220.698288
502.294128,220.714630,363.972992,219.715332
521.587769,239.764221,380.595398,229.749573
509.416351,248.502228,361.851074,218.434402
509.416351,248.502228,361.851074,218.434402
536.344299,271.566040,382.111053,230.664520
576.532471,252.091431,357.537537,215.830505
578.398010,241.437637,356.167053,215.003204
578.398010,241.437637,356.167053,215.003204
589.408813,245.122070,369.051300,222.780884
570.310364,244.572876,359.927826,217.273422
570.310364,244.572876,359.927826,217.273422
589.155029,249.472137,365.265747,220.495697
589.155029,249.472137,365.265747,220.495697
588.827881,228.230499,385.124512,232.483612
588.827881,228.230499,385.124512,232.483612
588.827881,228.230499,385.124512,232.483612
568.543518,239.852554,369.428558,223.008621
568.543518,239.852554,369.428558,223.008621
604.607483,237.487015,342.113159,206.519455
604.607483,237.487015,342.113159,206.519455
604.607483,237.487015,342.113159,206.519455
604.607483,237.487015,342.113159,206.519455
604.607483,237.487015,342.113159,206.519455
604.607483,237.487015,342.113159,206.519455
589.924011,232.191223,350.124603,211.355637
587.029907,276.519165,337.618378,203.806137
585.763916,254.891678,346.669189,209.269730
619.942200,220.035095,332.508453,200.721481
633.793640,211.414001,323.094391,195.038605
569.027222,227.554855,341.854218,206.363129
587.368286,208.983398,333.048126,201.047272
611.649658,224.395782,326.809387,197.281204
611.649658,224.395782,326.809387,197.281204
611.649658,224.395782,326.809387,197.281204
587.065674,230.382843,322.040131,194.402206
619.760498,225.558945,325.765656,196.651138
618.029358,217.344116,317.104858,191.422989
606.406738,190.558609,338.016479,204.046463
606.406738,190.558609,338.016479,204.046463
636.888672,192.361740,343.430023,207.314392
691.861145,207.520660,336.095123,202.886612
604.886841,177.751068,334.162750,201.720108
604.886841,177.751068,334.162750,201.720108
608.615234,199.656708,320.070190,193.213013
608.615234,199.656708,320.070190,193.213013
619.893860,195.411499,310.934906,187.698410
619.893860,195.411499,310.934906,187.698410
619.893860,195.411499,310.934906,187.698410
637.293396,160.299072,328.063232,198.038055
615.127808,181.064056,311.450531,188.009659
615.127808,181.064056,311.450531,188.009659
615.127808,181.064056,311.450531,188.009659
634.463379,167.375977,313.169342,189.047226
634.463379,167.375977,313.169342,189.047226
634.463379,167.375977,313.169342,189.047226
659.559326,169.835083,300.524292,181.413940
626.444336,174.564682,316.155914,190.850098
601.307678,177.339096,313.347382,189.154709
609.370178,187.890976,305.038483,184.138977
642.251038,153.834488,290.882599,175.593658
642.251038,153.834488,290.882599,175.593658
596.657288,166.567551,298.539124,180.215591
596.657288,166.567551,298.539124,180.215591
629.642090,179.777069,290.823242,175.557831
629.642090,179.777069,290.823242,175.557831
642.601257,169.975327,280.942230,169.593079
672.197632,115.717461,272.820404,164.690277
674.122437,136.280060,263.072601,158.805939
639.235474,186.230881,268.381805,162.010895
621.373779,203.205154,281.513550,169.937988
621.373779,203.205154,281.513550,169.937988
621.373779,203.205154,281.513550,169.937988
632.829895,200.420578,289.499146,174.758560
605.618591,114.255714,301.740936,182.148422
605.618591,114.255714,301.740936,182.148422
583.177368,123.569336,308.729248,186.366974
620.260315,118.746956,301.526855,182.019196
620.260315,118.746956,301.526855,182.019196
615.305420,165.467926,302.776581,182.773590
607.920105,181.587677,294.709839,177.904037
617.715881,170.404068,295.884735,178.613266
617.715881,170.404068,295.884735,178.613266
604.971436,179.369980,281.955444,170.204742
625.106323,194.929993,295.012634,178.086823
631.341187,180.909164,296.017670,178.693527
607.947876,194.282684,282.920898,170.787552
607.947876,194.282684,282.920898,170.787552
620.074951,191.617508,289.539734,174.783066
613.267517,151.564072,283.070892,170.878098
604.248047,174.596588,294.426819,177.733200
619.409851,197.671692,279.500977,168.723099
619.409851,197.671692,279.500977,168.723099
619.409851,197.671692,279.500977,168.723099
619.409851,197.671692,279.500977,168.723099
608.888123,193.781967,252.249557,152.272552
618.998657,191.669281,257.349457,155.351135
618.998657,191.669281,257.349457,155.351135
618.998657,191.669281,257.349457,155.351135
614.257629,187.159927,266.179230,160.681290
595.563293,205.235291,280.792145,169.502502
618.278503,228.099319,269.554504,162.718811
583.481812,203.271072,277.980255,167.805084
588.979004,215.856781,296.780609,179.154083
588.979004,215.856781,296.780609,179.154083
