566.471130,280.900574,20.828899,21.775673
566.471130,280.900574,20.828899,21.775673
566.471130,280.900574,20.828899,21.775673
570.102966,281.582764,20.433092,21.361874
570.102966,281.582764,20.433092,21.361874
572.066040,281.474854,20.004148,20.913433
572.066040,281.474854,20.004148,20.913433
572.066040,281.474854,20.004148,20.913433
555.625671,269.593079,20.253942,21.174582
555.625671,269.593079,20.253942,21.174582
555.291260,267.942352,20.993383,21.947634
553.516541,268.561188,20.868565,21.817142
553.516541,268.561188,20.868565,21.817142
557.560059,267.132507,21.848886,22.842026
553.344788,268.775482,23.440044,24.505510
553.344788,268.775482,23.440044,24.505510
554.773132,267.846893,22.475023,23.496624
554.773132,267.846893,22.475023,23.496624
554.773132,267.846893,22.475023,23.496624
554.773132,267.846893,22.475023,23.496624
551.042297,267.577454,22.525030,23.548904
551.042297,267.577454,22.525030,23.548904
551.278625,268.758850,22.631390,23.660097
551.278625,268.758850,22.631390,23.660097
549.803223,268.969391,21.974466,22.973314
549.803223,268.969391,21.974466,22.973314
546.956116,268.968994,23.100864,24.150913
546.601013,267.870117,23.678034,24.754318
546.988281,268.529144,23.868334,24.953268
550.599731,269.324158,22.127789,23.133606
550.599731,269.324158,22.127789,23.133606
549.518799,266.626038,21.844872,22.837830
549.518799,266.626038,21.844872,22.837830
549.587341,269.344727,21.854414,22.847805
545.970337,269.936066,20.747393,21.690464
545.055481,269.856445,21.820841,22.812704
545.055481,269.856445,21.820841,22.812704
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
544.644043,269.119629,21.026699,21.982464
549.965942,268.882568,19.920389,20.825867
544.286499,267.671967,22.093208,23.097450
548.731445,268.949921,22.832478,23.870323
550.097534,269.487518,22.682697,23.713736
550.097534,269.487518,22.682697,23.713736
549.064636,269.736084,23.925407,25.012932
549.064636,269.736084,23.925407,25.012932
549.064636,269.736084,23.925407,25.012932
549.064636,269.736084,23.925407,25.012932
548.014465,269.794464,23.968706,25.058199
548.014465,269.794464,23.968706,25.058199
548.014465,269.794464,23.968706,25.058199
548.014465,269.794464,23.968706,25.058199
552.388123,267.332581,25.396421,26.550812
552.388123,267.332581,25.396421,26.550812
553.937012,271.160309,24.595203,25.713175
553.335999,268.729858,25.633253,26.798409
553.335999,268.729858,25.633253,26.798409
553.335999,268.729858,25.633253,26.798409
553.335999,268.729858,25.633253,26.798409
555.669800,268.657715,25.497383,26.656363
555.669800,268.657715,25.497383,26.656363
554.978149,266.347260,25.077089,26.216965
552.003357,268.395691,25.374506,26.527901
553.551208,267.423584,25.381748,26.535473
553.551208,267.423584,25.381748,26.535473
550.410339,265.597626,24.715216,25.838642
552.578857,267.113556,25.046005,26.184467
548.458618,262.086365,24.422159,25.532265
547.455933,262.825317,25.317760,26.468576
547.455933,262.825317,25.317760,26.468576
540.787354,263.961517,25.479429,26.637594
540.787354,263.961517,25.479429,26.637594
543.435242,261.588165,26.734043,27.949238
543.435242,261.588165,26.734043,27.949238
537.932556,258.728485,25.953411,27.133121
536.758728,261.035858,27.181290,28.416813
536.846436,261.611298,27.578514,28.832094
536.701660,262.802887,26.705988,27.919909
537.414917,262.886017,25.091396,26.231926
536.425232,263.967834,25.024908,26.162416
536.425232,263.967834,25.024908,26.162416
536.425232,263.967834,25.024908,26.162416
536.425232,263.967834,25.024908,26.162416
536.538452,263.380646,24.213589,25.314219
534.033264,261.857574,25.050865,26.189554
539.476807,258.346924,24.948790,26.082840
535.582947,258.436462,24.772999,25.899057
537.082703,258.443176,23.796268,24.877930
535.403198,257.016418,25.580797,26.743576
535.403198,257.016418,25.580797,26.743576
535.403198,257.016418,25.580797,26.743576
535.222778,255.431702,25.021730,26.159096
535.222778,255.431702,25.021730,26.159096
538.609558,251.966187,26.216072,27.407726
538.609558,251.966187,26.216072,27.407726
538.609558,251.966187,26.216072,27.407726
537.391785,253.742615,26.851748,28.072296
537.391785,253.742615,26.851748,28.072296
536.023560,252.693680,27.015390,28.243378
535.830933,255.498764,27.594019,28.848309
536.264221,253.870010,28.130680,29.409363
536.264221,253.870010,28.130680,29.409363
535.735107,250.250565,29.686073,31.035458
535.735107,250.250565,29.686073,31.035458
538.818054,247.457291,27.126644,28.359690
540.882812,250.857986,26.723963,27.938704
544.067322,247.281754,24.651148,25.771667
543.025269,246.117477,25.897472,27.074644
543.025269,246.117477,25.897472,27.074644
549.713745,246.458069,24.472431,25.584829
548.445679,245.304459,23.609037,24.682190
551.617188,244.005020,22.086004,23.089928
552.658569,242.399094,20.917448,21.868256
552.658569,242.399094,20.917448,21.868256
556.127991,240.641510,21.174068,22.136541
556.127991,240.641510,21.174068,22.136541
554.361938,239.859329,20.628416,21.566086
557.619690,238.183731,19.775696,20.674606
557.619690,238.183731,19.775696,20.674606
558.011597,237.651291,19.979555,20.887733
558.011597,237.651291,19.979555,20.887733
558.331482,236.775818,21.536015,22.514942
558.460999,236.191391,21.477364,22.453627
558.417236,234.590973,22.245642,23.256826
558.417236,234.590973,22.245642,23.256826
558.417236,234.590973,22.245642,23.256826
556.773926,232.779312,20.453907,21.383646
558.089600,233.779495,21.594959,22.576565
558.176270,232.676804,22.796158,23.832365
557.848999,230.004227,23.762991,24.843147
557.859985,230.318390,22.999411,24.044859
557.204712,230.623672,22.004944,23.005188
556.420532,233.889648,20.913952,21.864605
556.420532,233.889648,20.913952,21.864605
554.198608,232.680206,21.090502,22.049179
554.198608,232.680206,21.090502,22.049179
551.953491,230.465408,21.982582,22.981810
551.953491,230.465408,21.982582,22.981810
550.301575,230.562698,22.317259,23.331699
550.414185,230.805756,21.197960,22.161522
547.598022,230.639481,21.784075,22.774279
547.598022,230.639481,21.784075,22.774279
545.953186,228.569290,21.410015,22.383215
545.953186,228.569290,21.410015,22.383215
545.953186,228.569290,21.410015,22.383215
545.953186,228.569290,21.410015,22.383215
545.273010,228.558075,21.221087,22.185699
545.273010,228.558075,21.221087,22.185699
545.273010,228.558075,21.221087,22.185699
545.273010,228.558075,21.221087,22.185699
545.273010,228.558075,21.221087,22.185699
546.260925,226.399475,21.101004,22.060158
546.260925,226.399475,21.101004,22.060158
546.260925,226.399475,21.101004,22.060158
546.816223,225.988358,21.584364,22.565489
547.620911,227.036453,21.380768,22.352638
547.620911,227.036453,21.380768,22.352638
551.981384,227.280304,20.054846,20.966446
551.981384,227.280304,20.054846,20.966446
554.279419,228.758179,19.551401,20.440117
554.099915,226.279205,20.338577,21.263075
554.099915,226.279205,20.338577,21.263075
555.924133,227.412735,19.301500,20.178856
556.282104,225.629028,20.043526,20.954611
557.146240,225.217773,19.073233,19.940212
559.705750,225.585556,17.758293,18.565502
559.705750,225.585556,17.758293,18.565502
559.705750,225.585556,17.758293,18.565502
559.705750,225.585556,17.758293,18.565502
560.968262,224.030655,17.291275,18.077255
560.968262,224.030655,17.291275,18.077255
560.558777,223.561081,18.119089,18.942698
560.558777,223.561081,18.119089,18.942698
561.059692,223.882294,17.676590,18.480085
561.059692,223.882294,17.676590,18.480085
561.059692,223.882294,17.676590,18.480085
561.059692,223.882294,17.676590,18.480085
561.059692,223.882294,17.676590,18.480085
561.059692,223.882294,17.676590,18.480085
563.713867,222.562012,16.899200,17.667358
563.713867,222.562012,16.899200,17.667358
563.713867,222.562012,16.899200,17.667358
563.713867,222.562012,16.899200,17.667358
563.713867,222.562012,16.899200,17.667358
561.394836,220.707230,17.697119,18.501545
561.394836,220.707230,17.697119,18.501545
561.394836,220.707230,17.697119,18.501545
561.394836,220.707230,17.697119,18.501545
561.394836,220.707230,17.697119,18.501545
560.271423,218.315826,17.913681,18.727953
560.483337,217.440323,17.930046,18.745062
560.483337,217.440323,17.930046,18.745062
559.357056,214.893433,18.818178,19.673565
559.357056,214.893433,18.818178,19.673565
559.357056,214.893433,18.818178,19.673565
559.357056,214.893433,18.818178,19.673565
559.357056,214.893433,18.818178,19.673565
557.956909,214.390305,18.394955,19.231102
559.158997,215.697021,18.116377,18.939861
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
559.741577,214.907242,18.057228,18.878023
558.694092,215.017960,18.727015,19.578255
558.311218,215.879196,19.246086,20.120920
558.977173,217.832703,19.166990,20.038231
559.246094,218.153290,19.074638,19.941681
559.233215,218.552185,20.024185,20.934389
561.276367,217.231873,20.244785,21.165016
561.753723,213.853470,21.488766,22.465542
561.753723,213.853470,21.488766,22.465542
561.753723,213.853470,21.488766,22.465542
561.753723,213.853470,21.488766,22.465542
563.828186,213.095917,22.051210,23.053553
563.828186,213.095917,22.051210,23.053553
563.828186,213.095917,22.051210,23.053553
564.113708,207.357086,23.701012,24.778347
566.722656,208.164612,23.162073,24.214912
568.916626,208.466614,21.674883,22.660122
567.597900,209.189896,20.611557,21.548464
568.697449,206.388474,21.822422,22.814369
568.711975,210.042847,22.837709,23.875807
568.458130,208.986298,22.817654,23.854839
569.344604,207.611435,21.924936,22.921543
570.569580,207.227905,21.934437,22.931477
573.265259,209.312637,21.051218,22.008110
575.633484,208.807144,21.343641,22.313826
573.713806,212.070923,23.211411,24.266495
575.624573,209.260391,22.897081,23.937878
575.624573,209.260391,22.897081,23.937878
573.527161,209.990799,22.031157,23.032591
573.527161,209.990799,22.031157,23.032591
577.860107,211.566666,20.993141,21.947392
576.319763,209.784180,21.942091,22.939476
576.319763,209.784180,21.942091,22.939476
575.234070,210.315887,22.639971,23.669079
575.234070,210.315887,22.639971,23.669079
575.234070,210.315887,22.639971,23.669079
577.626953,210.880432,21.780312,22.770344
575.834961,210.937424,22.009317,23.009760
571.540955,208.026474,23.932068,25.019911
571.540955,208.026474,23.932068,25.019911
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
569.884155,208.107849,23.599312,24.672028
574.262390,208.177261,23.392895,24.456226
568.990662,206.308777,23.202118,24.256777
568.990662,206.308777,23.202118,24.256777
569.506714,208.459244,22.741240,23.774948
565.888855,208.336960,23.047735,24.095377
565.888855,208.336960,23.047735,24.095377
565.888855,208.336960,23.047735,24.095377
572.079529,209.952515,22.393333,23.411230
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
568.787964,209.558655,22.672943,23.703548
565.033264,209.782532,22.206240,23.215630
568.285889,206.376022,24.007048,25.098295
568.285889,206.376022,24.007048,25.098295
568.285889,206.376022,24.007048,25.098295
565.964783,205.087204,23.707064,24.784676
565.964783,205.087204,23.707064,24.784676
565.964783,205.087204,23.707064,24.784676
565.964783,205.087204,23.707064,24.784676
565.964783,205.087204,23.707064,24.784676
565.964783,205.087204,23.707064,24.784676
563.764038,207.638031,22.424692,23.444014
563.761658,206.733643,22.594763,23.621817
568.681396,206.678375,21.072906,22.030785
568.681396,206.678375,21.072906,22.030785
567.959717,208.598694,18.977999,19.840652
563.903442,209.884079,20.073381,20.985826
565.222839,208.741623,20.346262,21.271112
560.328369,208.098907,21.428406,22.402445
562.464661,210.282822,19.743767,20.641230
559.741821,210.904572,20.360844,21.286356
558.899414,211.362427,20.093651,21.007019
558.899414,211.362427,20.093651,21.007019
561.085632,211.984238,20.471878,21.402439
560.063110,211.374039,20.334681,21.259005
556.405579,210.802170,21.179316,22.142033
556.405579,210.802170,21.179316,22.142033
555.441528,211.403442,20.968760,21.921906
555.441528,211.403442,20.968760,21.921906
555.441528,211.403442,20.968760,21.921906
555.441528,211.403442,20.968760,21.921906
553.047607,209.114349,21.638681,22.622278
552.639343,208.987518,22.326735,23.341606
552.639343,208.987518,22.326735,23.341606
551.857910,209.761688,22.430651,23.450245
546.995911,206.498657,23.555403,24.626123
545.445190,208.336777,23.923904,25.011375
545.445190,208.336777,23.923904,25.011375
545.207275,209.494583,24.072540,25.166767
540.588745,210.273438,23.959072,25.048140
540.588745,210.273438,23.959072,25.048140
540.588745,210.273438,23.959072,25.048140
538.996277,210.550293,24.225208,25.326372
538.996277,210.550293,24.225208,25.326372
538.996277,210.550293,24.225208,25.326372
537.867493,211.172958,23.324957,24.385201
533.747925,214.724503,22.828085,23.865744
533.747925,214.724503,22.828085,23.865744
532.765137,216.065811,22.687904,23.719191
532.630371,217.134766,22.349518,23.365423
532.630371,217.134766,22.349518,23.365423
531.065552,217.378601,22.858101,23.897123
527.440002,217.546463,21.859015,22.852623
522.986389,217.519531,21.960291,22.958502
522.986389,217.519531,21.960291,22.958502
522.815674,217.512573,22.106253,23.111097
519.615173,213.225983,21.183212,22.146101
519.473572,213.316467,22.492939,23.515362
519.473572,213.316467,22.492939,23.515362
519.473572,213.316467,22.492939,23.515362
519.473572,213.316467,22.492939,23.515362
518.167053,213.120041,21.186443,22.149479
518.167053,213.120041,21.186443,22.149479
518.167053,213.120041,21.186443,22.149479
518.167053,213.120041,21.186443,22.149479
517.956299,215.726929,22.248093,23.259386
518.931030,214.924072,21.873365,22.867626
516.587341,214.624802,21.464855,22.440548
516.587341,214.624802,21.464855,22.440548
516.587341,214.624802,21.464855,22.440548
516.587341,214.624802,21.464855,22.440548
517.901367,216.959076,21.605530,22.587618
517.901367,216.959076,21.605530,22.587618
515.225525,215.827591,22.203915,23.213202
514.883179,214.678497,23.285254,24.343693
514.583069,215.228317,22.824577,23.862078
514.583069,215.228317,22.824577,23.862078
515.366882,216.734985,25.484381,26.642782
515.366882,216.734985,25.484381,26.642782
516.789185,215.284302,24.122686,25.219191
516.789185,215.284302,24.122686,25.219191
514.051208,215.253189,24.045029,25.138002
514.051208,215.253189,24.045029,25.138002
514.051208,215.253189,24.045029,25.138002
519.942993,214.174942,23.299589,24.358679
513.163208,214.932190,23.562876,24.633934
512.986328,215.338745,23.135378,24.187004
513.247498,215.801056,22.633307,23.662109
513.247498,215.801056,22.633307,23.662109
513.247498,215.801056,22.633307,23.662109
513.247498,215.801056,22.633307,23.662109
509.604431,216.669754,22.592310,23.619249
511.382965,216.781052,23.181946,24.235687
511.495697,216.295105,23.574591,24.646179
516.343201,213.372864,22.678467,23.709322
516.343201,213.372864,22.678467,23.709322
508.779480,216.507034,23.447887,24.513718
505.562317,216.497147,24.246893,25.349041
513.400391,213.099686,23.966900,25.056320
504.541016,216.675476,24.393150,25.501945
504.535248,216.397400,24.198360,25.298302
504.535248,216.397400,24.198360,25.298302
504.535248,216.397400,24.198360,25.298302
503.503967,216.635101,24.486771,25.599823
503.503967,216.635101,24.486771,25.599823
501.709778,215.744675,23.965174,25.054516
501.709778,215.744675,23.965174,25.054516
501.709778,215.744675,23.965174,25.054516
501.709778,215.744675,23.965174,25.054516
501.709778,215.744675,23.965174,25.054516
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.482513,215.535873,25.870893,27.046862
498.312134,215.934006,25.643957,26.809610
498.312134,215.934006,25.643957,26.809610
498.691986,216.017990,25.726460,26.895864
498.691986,216.017990,25.726460,26.895864
498.691986,216.017990,25.726460,26.895864
498.691986,216.017990,25.726460,26.895864
497.869202,213.219025,25.996634,27.178320
497.869202,213.219025,25.996634,27.178320
503.173737,213.739792,25.622107,26.786768
498.335693,215.788513,25.938503,27.117548
498.335693,215.788513,25.938503,27.117548
498.335693,215.788513,25.938503,27.117548
499.325256,215.047928,27.517735,28.768562
499.325256,215.047928,27.517735,28.768562
499.325256,215.047928,27.517735,28.768562
499.325256,215.047928,27.517735,28.768562
503.967072,214.520187,26.155354,27.344254
504.611359,214.559723,24.616602,25.735558
504.611359,214.559723,24.616602,25.735558
504.611359,214.559723,24.616602,25.735558
504.611359,214.559723,24.616602,25.735558
504.611359,214.559723,24.616602,25.735558
499.908264,215.617264,25.116360,26.258032
504.041077,214.471985,24.470592,25.582911
497.558685,214.759460,24.595650,25.713654
503.810669,215.130264,23.937929,25.026037
506.289795,215.987183,23.541481,24.611568
500.694641,215.527695,22.591686,23.618601
501.729034,217.572906,22.797766,23.834047
501.729034,217.572906,22.797766,23.834047
502.849609,218.366440,22.547686,23.572599
502.849609,218.366440,22.547686,23.572599
502.849609,218.366440,22.547686,23.572599
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
501.487366,217.778641,22.866238,23.905632
503.191803,216.836792,21.809402,22.800758
503.462585,217.256271,21.034113,21.990229
504.953278,216.358307,21.014395,21.969614
504.720093,217.491730,20.099756,21.013401
509.468201,215.902374,19.898533,20.803032
509.468201,215.902374,19.898533,20.803032
509.468201,215.902374,19.898533,20.803032
508.811584,215.373917,20.583557,21.519194
508.811584,215.373917,20.583557,21.519194
508.811584,215.373917,20.583557,21.519194
508.811584,215.373917,20.583557,21.519194
508.811584,215.373917,20.583557,21.519194
508.811584,215.373917,20.583557,21.519194
505.454651,216.292755,20.038483,20.949343
505.454651,216.292755,20.038483,20.949343
504.926331,214.920242,21.783485,22.773664
503.614594,215.269379,21.089233,22.047855
503.614594,215.269379,21.089233,22.047855
500.732025,213.585312,22.843300,23.881653
505.750732,212.214645,23.291632,24.350365
505.750732,212.214645,23.291632,24.350365
505.750732,212.214645,23.291632,24.350365
506.549805,211.917648,22.918623,23.960402
503.561310,210.670837,23.816175,24.898752
503.561310,210.670837,23.816175,24.898752
503.561310,210.670837,23.816175,24.898752
503.561310,210.670837,23.816175,24.898752
503.561310,210.670837,23.816175,24.898752
503.933777,209.351974,22.645737,23.675112
503.933777,209.351974,22.645737,23.675112
502.124634,209.005585,22.832561,23.870428
502.960114,212.256271,22.613630,23.641546
502.107727,211.916626,21.902111,22.897686
501.332001,211.719391,22.249609,23.260979
500.479156,212.536606,22.400972,23.419224
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.518402,211.957825,21.953001,22.950890
500.246552,211.724365,21.267403,22.234127
501.790436,211.326691,22.330942,23.346010
502.146393,210.433167,21.849382,22.842560
502.146393,210.433167,21.849382,22.842560
502.146393,210.433167,21.849382,22.842560
504.312561,210.201126,20.936125,21.887791
504.957489,211.959473,20.177158,21.094326
504.957489,211.959473,20.177158,21.094326
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
506.536072,210.624634,19.586126,20.476427
507.900879,211.238174,19.331091,20.209801
507.490631,210.885345,20.985193,21.939093
503.829712,210.417755,21.595015,22.576633
506.165161,210.972321,21.580153,22.561096
506.165161,210.972321,21.580153,22.561096
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
505.359436,210.047455,22.704426,23.736475
508.793640,209.614044,25.214016,26.360142
508.793640,209.614044,25.214016,26.360142
508.793640,209.614044,25.214016,26.360142
507.646729,206.259598,24.311449,25.416548
507.789093,208.790833,24.019871,25.111715
507.789093,208.790833,24.019871,25.111715
507.789093,208.790833,24.019871,25.111715
507.789093,208.790833,24.019871,25.111715
507.789093,208.790833,24.019871,25.111715
508.337585,209.834122,23.758152,24.838100
510.567169,210.252869,22.655176,23.684986
508.533417,208.457672,23.472246,24.539196
508.533417,208.457672,23.472246,24.539196
510.319702,205.961487,23.780464,24.861425
510.319702,205.961487,23.780464,24.861425
514.215820,208.096222,23.241089,24.297533
514.700989,208.249619,23.059772,24.107975
514.700989,208.249619,23.059772,24.107975
514.700989,208.249619,23.059772,24.107975
514.700989,208.249619,23.059772,24.107975
514.700989,208.249619,23.059772,24.107975
517.258911,207.706375,22.659664,23.689680
517.258911,207.706375,22.659664,23.689680
517.258911,207.706375,22.659664,23.689680
517.258911,207.706375,22.659664,23.689680
517.236938,208.551941,22.590431,23.617300
518.371521,207.543915,22.366083,23.382753
518.371521,207.543915,22.366083,23.382753
522.834351,206.172150,22.486340,23.508476
521.204163,207.618332,23.188797,24.242863
524.200989,204.286667,24.482979,25.595873
525.970642,204.423080,25.456448,26.613590
527.361816,205.910751,23.077644,24.126656
526.254883,209.011124,21.660042,22.644615
526.254883,209.011124,21.660042,22.644615
525.090332,191.137177,22.482956,23.504936
525.765137,188.379425,23.861324,24.945961
525.765137,188.379425,23.861324,24.945961
527.411621,190.287491,24.963421,26.098156
526.818359,204.909515,23.748785,24.828308
529.162292,207.572754,22.778748,23.814177
528.220337,205.360428,21.985506,22.984877
530.787964,205.379211,20.359907,21.285383
530.787964,205.379211,20.359907,21.285383
533.188171,207.078400,18.461245,19.300415
534.851990,207.846130,17.754168,18.561197
534.851990,207.846130,17.754168,18.561197
534.851990,207.846130,17.754168,18.561197
534.851990,207.846130,17.754168,18.561197
536.608215,206.523178,19.146126,20.016430
536.608215,206.523178,19.146126,20.016430
535.441162,206.430084,20.080227,20.992992
537.514282,207.521484,20.054844,20.966455
537.514282,207.521484,20.054844,20.966455
537.514282,207.521484,20.054844,20.966455
540.917480,208.020233,18.986141,19.849174
541.216125,207.563385,18.665844,19.514318
541.216125,207.563385,18.665844,19.514318
541.216125,207.563385,18.665844,19.514318
541.216125,207.563385,18.665844,19.514318
541.316589,207.591232,18.952650,19.814161
538.398071,207.611877,18.333578,19.166948
540.181824,206.769653,18.480864,19.320929
543.331360,203.399841,18.178387,19.004702
544.066406,208.912491,16.919827,17.688932
545.062012,206.839127,17.286499,18.072273
544.083252,206.111542,17.568409,18.366997
546.539978,207.469208,16.716494,17.476357
549.650269,207.788391,16.040165,16.769285
548.524780,206.287979,16.884521,17.652021
548.524780,206.287979,16.884521,17.652021
549.165344,206.844925,16.465881,17.214352
551.658936,206.558517,16.096790,16.828484
551.658936,206.558517,16.096790,16.828484
551.377625,205.865036,16.182243,16.917820
548.967163,206.218597,16.784590,17.547546
553.989197,204.350143,17.351818,18.140558
552.503296,205.969116,17.506649,18.302427
552.503296,205.969116,17.506649,18.302427
553.100464,207.281693,17.580282,18.379408
557.127991,206.215271,18.783457,19.637274
556.043091,206.035370,18.794193,19.648499
563.789185,206.304642,19.461096,20.345716
563.789185,206.304642,19.461096,20.345716
563.789185,206.304642,19.461096,20.345716
563.789185,206.304642,19.461096,20.345716
564.156982,207.438324,18.955242,19.816868
565.479004,205.605560,19.126593,19.996006
566.347778,207.869019,19.602280,20.493317
568.696228,205.250748,20.271137,21.192577
568.557251,204.040314,20.646059,21.584541
568.557251,204.040314,20.646059,21.584541
571.093750,206.171921,22.076595,23.080103
571.093750,206.171921,22.076595,23.080103
573.689392,205.963943,22.366156,23.382826
571.127502,205.456146,22.074524,23.077938
572.408630,205.090195,22.700705,23.732582
572.408630,205.090195,22.700705,23.732582
579.889709,205.644501,22.106333,23.111193
578.508667,203.352295,22.727037,23.760111
576.456360,205.133072,23.344561,24.405703
576.456360,205.133072,23.344561,24.405703
576.456360,205.133072,23.344561,24.405703
583.705811,208.010971,22.243139,23.254215
583.564819,207.809525,21.767426,22.756878
583.564819,207.809525,21.767426,22.756878
583.564819,207.809525,21.767426,22.756878
583.564819,207.809525,21.767426,22.756878
586.331299,208.657364,21.601934,22.583864
586.331299,208.657364,21.601934,22.583864
588.781311,211.882065,20.534575,21.467987
592.153015,210.491791,19.958830,20.866072
591.178772,209.664230,21.320539,22.289679
591.178772,209.664230,21.320539,22.289679
592.452881,211.998886,20.239704,21.159714
592.452881,211.998886,20.239704,21.159714
592.452881,211.998886,20.239704,21.159714
596.310669,211.858932,20.605669,21.542315
598.819092,211.480194,21.185186,22.148174
599.777405,211.650223,19.940020,20.846407
599.777405,211.650223,19.940020,20.846407
599.777405,211.650223,19.940020,20.846407
599.777405,211.650223,19.940020,20.846407
599.777405,211.650223,19.940020,20.846407
599.777405,211.650223,19.940020,20.846407
597.037659,211.371140,20.873114,21.821915
597.037659,211.371140,20.873114,21.821915
599.385803,211.738266,22.710882,23.743219
