1066	431	24	22
1066	431	24	22
1066	429	27	23
1071	429	27	23
1074	429	23	21
1072	430	24	20
1072	430	24	20
1072	430	24	20
1065	431	24	20
1063	432	25	21
1063	432	25	21
1063	432	25	21
1063	432	25	21
1063	432	25	21
1047	431	26	21
1047	431	23	21
1046	431	22	19
1046	431	22	19
1045	431	22	21
1045	431	22	21
1046	431	24	22
1046	431	24	22
1047	431	23	21
1047	431	23	21
1048	431	24	22
1047	433	23	20
1048	433	23	20
1048	433	21	20
1048	432	23	20
1047	431	25	22
1049	432	25	21
1050	432	25	22
1051	433	27	21
1050	432	27	24
1051	433	28	23
1052	434	27	24
1055	435	23	20
1056	435	23	19
1055	436	22	20
1054	438	21	18
1053	437	21	19
1048	436	22	19
1043	438	22	19
1038	438	21	18
1033	438	22	19
1027	438	24	20
1019	438	24	20
1009	438	24	20
999	440	22	19
991	442	21	19
980	443	23	22
973	445	24	20
967	445	22	20
961	446	22	20
954	444	22	19
948	444	23	19
943	445	20	18
937	445	22	18
932	444	23	18
929	445	22	18
925	445	23	18
920	445	21	18
916	445	22	17
911	445	22	18
900	446	21	17
891	446	21	18
885	445	21	18
880	446	20	17
880	446	20	17
871	444	20	19
868	445	20	17
858	422	16	17
859	424	15	16
862	423	16	17
862	423	16	17
871	422	17	17
876	422	16	16
876	422	16	16
895	445	18	17
889	427	19	19
893	427	17	16
898	430	16	16
898	430	16	16
919	450	20	18
919	450	20	18
931	451	21	19
939	454	20	18
945	454	21	18
945	454	21	18
952	458	22	20
952	458	22	20
960	459	21	19
966	461	20	18
966	461	20	18
966	461	20	18
973	463	20	19
974	465	19	18
976	426	17	21
1009	388	18	23
1008	387	19	25
1008	388	19	24
974	428	17	22
975	428	17	22
1002	390	19	26
1004	390	18	24
973	430	18	22
972	428	20	23
1000	390	18	23
973	429	18	22
968	471	21	21
969	470	20	20
970	428	19	25
970	430	19	23
970	430	19	23
990	389	19	22
989	389	17	22
986	390	17	21
986	389	16	21
982	389	17	21
981	389	17	21
979	388	16	21
978	387	17	20
976	387	17	23
976	386	17	22
974	386	18	23
972	385	19	24
973	386	18	21
972	385	17	20
970	385	16	21
970	386	17	22
969	384	17	21
968	384	18	21
964	384	19	21
960	384	20	21
919	403	29	18
919	403	29	18
919	403	29	18
910	410	42	47
899	450	42	37
915	414	32	27
970	435	23	32
1035	435	23	42
1034	405	56	56
1026	388	59	58
1018	375	58	57
1009	368	59	56
999	357	58	61
991	353	58	58
988	350	55	57
986	350	55	58
982	351	54	58
979	359	54	54
972	368	54	52
967	379	51	52
964	391	52	52
963	406	49	53
961	424	51	50
958	444	51	48
956	463	49	51
953	485	52	51
950	511	51	50
