256	366	47	47
233	365	43	40
229	355	42	46
250	354	46	44
272	355	44	44
292	362	44	43
312	371	44	47
330	384	45	46
339	375	38	41
327	350	41	41
313	329	42	41
301	311	40	39
288	295	41	40
276	280	39	42
261	271	42	41
248	266	41	40
248	264	41	40
257	264	41	41
267	267	40	41
280	274	41	42
289	285	42	41
300	299	40	40
311	316	38	39
321	335	36	37
331	356	37	38
341	384	38	39
353	411	39	40
361	437	56	42
344	424	48	49
313	423	46	46
328	368	41	40
318	347	41	39
307	330	41	39
297	316	41	39
287	305	39	39
278	296	38	40
265	291	40	41
254	290	41	40
243	291	41	40
248	293	41	41
257	300	40	41
266	310	39	40
274	324	40	40
282	338	41	42
290	357	42	42
302	377	38	42
276	390	43	44
291	398	42	41
312	409	44	43
323	422	51	45
293	412	39	43
279	394	38	43
262	378	41	41
246	366	41	39
254	357	39	41
267	353	39	40
281	351	40	39
293	354	40	40
305	359	41	38
318	367	38	37
334	377	38	37
347	392	37	34
344	409	50	47
362	421	44	52
351	391	39	41
340	368	38	41
329	350	38	38
317	335	38	39
305	322	37	40
295	312	38	40
285	306	39	40
273	303	40	41
260	303	41	39
249	306	41	40
242	313	43	40
251	320	42	40
258	327	43	43
267	340	40	42
277	358	39	40
285	373	40	46
295	398	39	40
289	404	53	51
261	396	50	40
239	388	51	45
223	384	45	47
246	384	46	44
266	386	44	45
285	392	46	46
305	402	46	47
325	417	45	44
347	437	44	45
347	541	39	40
355	543	35	39
361	545	33	37
363	540	35	38
359	530	33	39
350	513	34	37
338	485	36	41
331	448	37	41
314	415	38	52
276	393	44	46
291	356	36	42
282	332	34	46
270	312	38	44
258	297	41	41
248	282	41	41
247	272	42	42
257	271	41	41
266	270	42	41
277	273	38	41
286	281	40	39
294	292	40	39
306	304	37	39
314	320	40	40
324	339	39	41
333	362	36	37
342	390	38	38
350	412	39	44
355	434	37	42
340	401	42	44
327	375	38	40
314	350	40	41
300	328	41	39
288	310	41	39
276	294	39	36
264	282	38	38
251	272	40	39
253	267	40	39
263	267	40	38
275	269	38	39
284	276	39	39
295	285	38	40
307	296	36	40
315	315	39	39
326	333	36	39
334	351	39	44
346	377	39	42
357	403	39	47
364	430	39	39
352	400	41	46
334	377	41	43
319	357	40	40
304	340	39	38
289	322	40	38
276	308	38	40
260	297	43	41
244	290	44	41
248	286	42	41
259	285	42	41
273	287	39	41
286	293	38	42
297	302	40	42
308	314	40	42
318	330	40	41
329	346	43	43
341	367	43	46
354	393	41	42
370	420	36	43
372	431	36	45
354	400	40	50
325	457	44	42
337	479	47	46
316	472	49	45
289	462	49	48
273	459	43	47
251	455	44	47
227	460	45	44
229	459	45	46
251	463	43	47
265	468	46	48
288	478	42	46
302	491	44	45
319	510	47	46
338	533	45	40
311	505	48	50
279	486	50	44
250	466	49	46
225	450	43	44
246	445	47	43
327	374	40	44
312	359	39	41
294	346	41	40
280	333	39	40
259	328	41	38
244	324	42	38
257	319	41	39
270	319	41	39
283	323	40	39
297	328	39	39
312	335	38	40
325	348	39	41
338	363	40	39
281	416	45	46
301	422	45	44
329	432	39	43
347	442	50	47
351	378	40	41
338	354	42	45
324	337	41	41
314	322	39	41
300	311	38	38
287	302	39	39
276	296	38	38
260	292	42	39
252	293	38	40
254	294	39	40
263	297	41	40
273	304	40	40
285	314	39	39
293	325	40	41
305	341	39	40
316	361	38	40
323	382	42	40
342	409	35	40
292	397	47	45
335	416	44	38
321	390	41	40
311	368	39	40
297	347	41	40
285	331	41	37
273	315	41	39
259	304	42	41
245	295	43	42
249	292	41	41
259	291	40	41
269	293	39	41
280	299	40	39
289	307	41	40
299	319	40	41
309	333	41	41
317	352	41	40
326	372	40	42
337	396	39	39
348	420	38	44
346	420	38	49
329	402	39	42
299	368	50	47
303	351	39	35
338	387	46	45
360	401	42	46
377	421	41	43
401	440	43	49
406	450	41	43
389	440	43	43
372	425	42	45
352	419	43	45
331	416	50	46
313	416	44	46
318	325	44	41
330	342	40	39
341	362	39	40
354	386	38	38
375	414	31	34
367	423	41	39
356	401	38	38
335	379	43	40
322	362	41	40
311	347	36	39
292	334	39	40
275	327	39	40
259	322	41	40
242	320	43	39
250	318	42	41
261	321	42	40
274	326	40	37
287	333	42	41
299	345	43	40
313	359	40	41
323	377	43	41
337	400	44	40
351	422	39	44
362	452	39	39
350	422	41	45
335	397	45	42
324	374	40	39
312	354	39	38
299	333	39	41
286	316	40	42
276	304	39	41
261	296	43	41
250	291	41	40
243	288	42	41
254	289	41	41
264	292	41	42
276	298	35	43
285	309	38	41
294	324	39	40
305	337	38	41
315	356	39	41
324	378	40	41
334	401	42	43
344	420	40	56
340	422	40	47
327	395	40	43
316	370	40	43
303	351	40	43
291	333	40	41
281	318	38	42
267	307	41	41
256	300	39	41
247	296	38	40
257	295	39	40
266	298	40	41
277	304	37	40
285	314	39	40
295	326	41	41
305	339	40	43
314	357	39	43
322	379	37	40
304	398	41	44
341	416	40	51
344	420	53	49
325	397	41	41
314	377	42	42
304	358	39	41
292	342	38	40
280	328	40	40
265	317	41	40
254	311	41	40
244	308	42	39
254	307	42	41
264	309	41	41
275	316	39	40
285	324	39	41
295	336	38	40
304	351	39	39
313	371	39	39
322	392	40	41
322	418	49	44
343	443	39	40
335	427	40	37
320	398	41	43
308	375	41	41
296	357	40	40
286	338	39	39
271	326	40	40
258	316	42	40
248	309	41	40
248	306	41	40
257	307	41	39
267	310	40	40
278	316	40	40
286	325	42	42
296	342	40	37
308	359	40	38
260	373	44	44
231	362	44	48
225	361	42	45
244	359	51	46
265	361	47	46
322	394	40	39
306	374	48	49
298	355	40	37
288	340	41	41
278	330	40	39
266	323	40	38
256	318	41	39
246	317	40	39
249	317	40	39
257	321	42	39
266	329	40	38
275	338	39	39
284	350	40	40
291	366	42	41
300	386	41	40
312	410	39	38
320	436	40	37
331	465	36	36
335	482	40	38
346	495	41	38
365	508	33	32
372	510	40	41
386	516	37	35
397	516	32	29
410	514	23	23
408	507	27	26
414	504	24	29
417	494	35	38
416	489	33	31
414	486	31	27
414	485	25	22
414	478	24	28
410	476	24	30
405	472	26	31
398	467	29	36
392	459	36	38
386	455	39	39
382	451	40	39
379	447	42	41
377	444	40	40
377	440	42	41
380	438	38	39
383	433	38	40
386	429	37	39
390	426	37	41
394	425	38	42
398	425	38	42
403	425	39	42
407	425	37	41
412	423	37	41
416	422	36	41
420	419	34	40
423	417	34	39
425	413	33	39
427	410	34	39
430	408	33	38
432	405	33	38
434	402	34	40
437	399	35	41
440	399	33	40
443	399	33	40
446	400	34	39
449	400	36	39
453	400	34	39
457	402	34	37
459	404	33	35
463	408	31	36
467	413	32	38
471	422	31	35
477	425	32	37
482	433	33	36
488	433	30	36
490	434	33	35
487	432	34	34
486	422	31	34
481	410	34	37
483	397	35	39
484	392	35	34
486	384	36	37
488	378	36	37
490	377	36	37
492	378	34	37
495	379	34	37
497	382	34	35
499	384	35	33
500	386	36	33
501	386	35	35
501	387	35	35
502	390	35	35
501	390	36	37
500	390	37	39
498	391	37	37
497	391	38	39
495	393	38	38
494	393	38	38
492	393	40	39
491	395	38	38
490	398	36	38
488	402	34	37
487	406	34	36
487	407	34	37
486	411	36	38
485	413	34	37
486	415	35	38
485	417	35	38
484	418	35	38
483	420	34	39
483	422	33	38
485	424	32	38
486	425	32	38
487	426	32	38
489	427	33	39
488	427	35	39
488	427	36	39
490	427	34	38
490	427	35	39
490	427	34	38
489	426	34	39
489	426	35	38
488	425	35	38
488	425	34	38
487	424	35	38
487	424	34	38
487	424	34	38
486	424	35	38
486	425	35	39
487	427	34	39
489	431	34	38
491	433	34	38
493	437	34	38
495	442	35	38
499	445	33	38
501	449	32	37
502	451	29	37
503	451	30	37
503	453	28	36
504	455	29	35
503	454	29	37
503	455	29	37
503	454	29	38
504	455	28	36
503	455	27	35
498	452	30	36
489	448	29	35
469	435	35	36
446	412	37	41
497	427	44	47
495	435	39	44
493	437	40	47
492	448	40	46
495	461	39	44
499	473	37	45
499	483	39	45
495	487	38	46
489	489	40	44
474	489	40	43
457	480	44	44
434	461	48	45
412	435	44	48
390	403	49	47
367	365	44	52
345	342	50	50
324	318	49	49
302	299	47	48
281	280	48	50
258	268	48	48
236	261	51	47
219	258	41	45
223	256	44	45
239	257	52	46
257	263	49	47
276	271	48	49
294	286	46	48
311	304	47	48
325	324	49	48
343	348	49	51
359	372	49	56
373	412	49	45
357	385	51	52
334	362	51	51
313	343	48	47
290	325	51	47
270	311	48	47
247	304	50	46
225	298	47	47
224	298	44	45
242	300	47	46
259	306	46	45
279	316	44	47
294	331	47	45
312	347	45	47
329	369	44	46
345	394	44	40
362	419	46	46
367	428	49	49
346	394	49	47
331	363	46	47
309	331	47	46
286	303	48	47
259	282	50	45
237	263	52	47
212	248	51	48
299	206	39	38
242	236	50	48
260	236	45	47
340	238	38	41
294	248	48	48
312	259	48	47
328	277	45	45
345	294	48	49
366	313	44	51
382	338	44	49
402	325	36	40
390	297	35	41
374	271	38	43
366	249	33	41
302	317	45	46
272	308	44	44
240	299	52	48
215	296	45	47
237	296	50	44
259	296	46	45
285	301	46	46
310	310	42	46
330	321	44	46
353	335	45	49
372	358	44	41
397	381	39	46
402	396	41	43
382	363	45	47
361	341	44	47
337	320	45	49
318	306	61	47
350	334	38	44
363	366	33	40
376	406	32	38
359	371	40	50
346	347	38	41
333	315	39	43
319	291	39	39
311	267	36	39
297	250	37	36
284	231	38	40
271	215	39	41
258	206	39	39
251	199	38	39
262	197	38	37
273	197	38	37
280	200	41	40
294	209	38	38
301	218	39	39
312	230	39	39
321	244	38	41
331	264	41	38
340	283	40	40
355	312	37	38
361	338	40	42
371	367	35	37
374	380	36	43
360	349	39	40
326	306	49	51
344	321	44	56
362	352	45	56
372	378	53	55
377	395	48	52
361	367	43	51
334	343	46	49
311	325	46	48
284	310	52	46
262	298	45	45
237	289	49	45
211	284	52	47
230	281	45	45
248	281	49	47
269	286	45	47
287	294	47	47
307	309	45	44
326	323	45	47
343	341	52	48
362	361	46	55
380	386	45	49
361	350	37	44
371	379	46	46
342	359	48	45
320	339	51	46
298	324	47	43
276	311	48	45
250	304	52	47
273	211	39	40
262	204	40	41
250	200	39	39
252	198	39	41
262	199	39	40
272	205	40	40
282	212	38	39
293	223	40	40
302	236	40	41
313	253	39	40
321	274	41	39
331	298	39	42
342	325	36	34
314	325	44	50
294	302	44	50
359	394	40	44
348	362	37	40
338	332	39	42
327	306	37	41
315	282	38	39
304	262	37	38
292	246	39	38
286	233	34	39
267	217	40	44
292	284	45	48
305	303	47	50
318	326	52	49
334	350	49	51
346	379	52	51
362	418	48	44
344	390	51	50
325	357	50	53
314	284	38	37
326	306	35	40
330	332	40	40
339	360	40	39
348	392	39	39
347	391	40	42
334	352	42	40
322	318	41	43
312	289	39	44
286	260	52	47
301	272	46	48
317	286	47	48
330	306	47	46
346	330	49	47
361	354	46	44
386	393	36	40
388	405	42	42
364	376	39	41
322	346	55	48
301	326	48	48
276	308	46	48
317	235	41	41
327	256	40	38
335	277	37	42
345	303	38	45
354	329	38	42
363	358	38	44
313	296	51	48
359	356	35	39
352	327	53	46
322	299	43	42
307	277	39	39
294	259	39	38
280	244	37	35
264	228	41	38
250	219	39	41
260	214	38	40
272	213	37	39
280	213	40	38
232	299	45	43
219	299	43	44
237	300	48	45
258	303	45	47
279	310	46	47
350	283	41	41
364	303	38	40
377	327	36	43
360	376	48	52
385	354	38	43
373	326	36	43
359	302	38	38
345	280	38	37
331	258	40	40
318	241	39	39
305	227	39	39
292	216	38	38
275	207	42	40
264	203	39	40
251	201	38	38
256	202	39	39
267	207	39	39
276	213	41	40
290	224	38	40
301	239	37	37
310	254	38	40
319	275	40	39
328	296	41	43
339	321	38	42
352	347	48	52
339	328	46	49
317	310	44	47
292	290	45	49
335	298	38	43
326	271	41	41
317	250	38	40
309	232	39	41
300	217	41	41
291	206	40	41
279	198	44	41
302	280	48	43
320	293	49	48
339	314	49	48
360	335	43	45
380	361	40	44
395	391	44	45
390	389	49	49
367	356	50	44
342	328	49	48
320	307	45	47
293	288	45	49
268	268	46	50
307	350	39	43
313	381	43	47
320	417	37	36
313	388	40	42
304	363	38	39
295	341	39	39
287	323	40	39
281	305	36	42
273	292	38	40
262	283	41	37
254	274	40	40
248	272	39	38
251	274	39	40
257	280	39	38
263	287	40	40
270	297	38	41
278	310	40	43
286	299	44	54
261	289	44	46
235	282	51	45
210	276	50	47
234	274	51	47
255	274	48	46
278	278	46	52
298	286	45	46
260	250	41	38
252	229	41	38
246	211	41	40
250	203	39	42
257	200	38	39
263	200	39	39
270	203	39	41
275	210	39	39
281	219	40	38
313	280	45	47
290	247	48	63
270	255	56	45
242	241	48	47
217	234	50	47
223	229	49	48
241	231	47	48
258	236	48	46
279	243	46	47
296	256	48	44
294	316	42	42
286	295	40	41
276	276	39	41
263	262	41	39
254	246	40	39
251	239	39	40
259	240	40	39
268	242	40	37
278	248	39	39
287	257	40	36
298	266	38	37
253	288	46	47
222	279	48	47
221	276	44	45
240	275	44	45
261	278	43	44
282	283	47	45
302	293	47	46
318	307	52	55
304	291	37	41
291	269	37	38
277	246	37	42
263	231	41	40
251	214	38	41
258	208	39	40
266	204	40	40
278	202	39	37
288	203	40	40
301	209	36	39
308	217	40	40
319	228	36	40
329	241	37	41
337	255	42	43
349	279	40	40
362	303	37	39
373	326	35	41
383	351	33	45
379	359	36	46
361	334	36	34
340	312	39	40
319	287	40	41
301	268	37	41
284	257	36	36
264	240	39	40
251	231	39	38
266	227	42	38
283	225	38	37
297	224	38	40
313	230	35	37
325	237	36	37
339	246	36	42
356	260	37	39
368	275	40	39
384	292	38	42
396	315	40	40
413	345	34	39
421	367	38	34
425	376	35	38
429	389	39	36
431	396	40	39
433	399	39	41
435	400	36	39
438	400	34	38
438	400	36	39
439	400	36	38
442	402	36	38
444	404	36	36
448	405	35	37
454	408	35	36
459	409	36	34
464	409	38	35
469	409	35	37
474	409	29	36
480	411	25	32
485	411	28	35
491	407	37	36
511	403	21	27
515	400	18	26
517	399	17	24
516	398	20	38
518	398	21	39
519	399	21	40
521	400	22	39
523	401	24	36
527	403	25	31
529	406	25	38
531	408	27	35
510	407	30	36
509	407	30	36
506	406	36	38
503	405	43	40
500	405	44	41
499	406	44	40
501	404	43	41
503	404	43	40
507	403	42	38
511	401	41	37
516	401	40	36
523	401	40	38
530	404	40	35
539	405	38	35
548	405	36	34
559	409	35	34
569	411	31	37
576	410	29	32
584	411	26	37
592	413	23	35
599	412	22	37
607	414	23	38
618	418	27	38
632	445	20	34
634	442	19	34
635	445	23	29
639	437	22	33
643	429	22	40
647	418	23	33
636	440	29	34
646	443	28	32
671	400	19	29
679	401	16	23
651	433	12	34
657	434	11	35
676	441	20	34
676	441	20	34
674	447	25	33
675	452	18	29
691	428	13	47
672	453	21	28
682	463	14	22
682	453	14	27
682	457	14	24
681	457	14	24
680	451	14	28
679	451	14	27
679	451	14	27
679	451	14	27
680	450	15	31
682	451	16	29
685	446	20	34
687	444	22	33
691	442	28	33
695	439	27	36
701	437	24	39
699	440	29	35
697	440	34	31
695	437	31	33
695	442	28	29
695	449	22	24
697	452	20	23
698	453	21	24
700	454	19	24
701	453	20	27
702	454	19	25
703	455	21	25
703	454	20	26
704	455	19	25
704	455	19	25
703	455	19	25
703	455	21	26
702	456	22	26
701	457	22	26
700	457	24	26
700	459	26	27
701	460	27	27
702	459	29	28
704	459	28	29
706	461	25	28
707	462	26	27
708	462	25	27
708	463	21	26
707	464	20	25
706	463	19	26
705	462	19	26
705	461	19	26
704	462	19	26
704	462	19	26
704	463	18	26
704	465	18	26
704	464	19	27
704	468	18	25
705	470	18	24
705	471	18	25
706	472	18	24
705	472	21	25
705	472	24	27
703	473	25	26
702	471	28	29
700	473	28	28
698	475	26	28
696	477	26	27
693	479	27	26
692	478	30	27
692	477	31	28
691	476	34	30
691	476	33	32
692	479	27	28
697	482	21	25
700	482	19	27
702	484	19	27
705	483	19	28
709	484	17	29
747	491	26	31
716	484	28	32
743	484	30	39
743	484	30	39
743	484	30	39
749	487	29	39
752	481	26	42
710	487	22	35
711	487	23	28
712	488	25	32
712	487	29	36
712	487	33	35
710	488	25	34
711	489	26	32
713	487	27	35
713	488	33	39
753	490	34	37
713	491	21	35
715	489	19	29
715	489	19	29
754	489	31	39
754	497	31	33
752	501	32	32
752	501	29	31
754	503	26	29
752	505	26	28
753	503	23	25
732	484	25	28
750	503	27	28
731	490	26	28
732	488	28	32
735	469	30	37
742	490	33	41
734	479	33	40
735	481	34	40
749	502	29	31
753	505	24	29
752	507	25	27
752	505	25	25
751	507	26	26
751	504	26	26
751	504	25	28
752	499	24	30
726	490	19	33
722	485	16	32
716	487	20	27
712	484	21	26
708	482	21	27
705	478	23	29
703	476	21	29
701	473	22	30
699	472	22	30
698	471	22	30
697	471	23	30
696	471	23	30
695	471	24	31
692	471	26	31
691	470	28	33
689	471	29	33
690	473	29	31
689	472	30	33
689	472	30	32
689	471	31	33
689	471	32	33
689	470	31	32
691	468	30	30
692	466	28	29
691	464	29	28
690	463	29	28
691	460	28	28
689	459	28	27
690	456	26	27
688	455	27	26
689	454	26	24
688	452	25	24
688	451	24	23
688	451	23	21
690	450	21	21
690	449	20	20
691	448	20	21
692	448	20	21
693	447	20	21
694	446	19	21
696	446	18	22
698	445	17	22
700	444	17	22
700	444	17	21
701	443	17	22
701	442	18	22
701	441	18	22
701	441	18	21
700	441	18	21
700	439	18	22
699	439	18	22
697	439	17	21
696	438	19	22
695	438	19	22
694	438	18	21
694	437	18	22
693	438	18	21
694	438	18	20
693	437	18	20
693	437	18	20
693	435	18	20
692	435	19	20
692	435	19	21
692	433	20	22
692	434	19	21
692	434	19	21
692	434	19	21
691	434	20	21
691	433	20	21
691	433	19	21
691	433	19	21
691	433	19	21
690	434	19	20
690	433	20	21
690	434	20	20
690	434	19	20
690	433	20	21
690	434	20	20
690	434	19	20
690	435	19	20
690	434	19	20
689	434	19	20
690	434	19	20
690	434	18	20
689	435	18	20
689	435	19	19
689	434	18	20
689	434	19	20
689	434	18	20
689	434	18	20
689	435	18	19
689	435	18	19
690	435	18	20
690	435	18	20
690	434	18	21
690	434	18	21
690	433	18	21
690	435	17	19
690	435	18	19
691	434	17	20
690	434	18	19
690	433	19	20
689	433	20	20
689	433	20	20
689	433	21	20
689	431	22	21
689	432	21	20
689	431	22	21
688	429	26	22
688	429	28	23
689	427	32	25
689	425	30	26
688	425	29	24
686	426	28	23
683	427	26	22
681	428	26	21
679	429	23	20
677	431	25	19
676	432	24	23
676	438	25	22
675	442	29	22
675	448	28	22
675	456	26	22
675	464	23	22
676	470	25	23
675	476	30	27
673	479	35	27
674	482	36	27
674	482	37	29
675	483	34	29
674	484	31	28
673	484	28	26
672	484	28	26
672	482	28	27
673	481	28	26
673	480	27	27
672	478	28	27
672	477	33	28
672	475	31	29
672	473	33	28
672	471	31	26
673	471	31	28
673	469	32	27
673	468	31	27
673	467	32	28
673	466	31	27
673	465	28	25
674	464	28	25
673	463	28	25
674	462	29	26
674	461	29	25
675	458	31	27
676	458	29	25
678	456	29	25
680	454	28	24
682	453	29	24
682	450	34	25
683	449	36	26
683	448	38	27
683	450	36	26
683	449	41	28
683	451	37	28
683	451	38	28
683	451	37	28
684	450	37	29
684	450	38	29
684	450	37	28
685	448	37	29
685	448	37	29
686	448	38	30
686	448	37	30
685	447	39	30
686	448	38	31
683	446	40	34
683	449	38	33
686	449	37	34
683	446	42	37
683	446	38	35
684	446	40	35
684	446	37	34
683	445	40	35
683	445	41	35
