256	195	64	93
269	213	77	83
269	210	72	86
279	212	65	85
267	200	74	97
255	200	85	96
248	198	87	99
243	197	88	98
239	200	89	95
234	201	88	95
231	199	86	97
225	196	84	97
225	202	83	90
225	204	81	87
221	203	82	86
221	203	82	86
218	201	81	87
218	201	79	83
220	198	77	83
223	192	77	84
224	190	77	84
221	191	77	84
219	183	78	89
220	184	78	83
219	184	78	78
216	188	77	76
220	190	73	74
218	184	72	80
214	187	71	78
216	192	67	74
216	192	66	73
212	181	60	81
212	186	54	76
208	190	54	72
209	193	50	69
207	190	51	73
210	191	47	71
211	179	48	79
216	189	42	70
217	185	38	70
216	184	34	70
218	184	35	69
218	182	35	66
219	182	36	67
217	183	36	65
219	182	38	67
216	181	40	65
213	185	35	59
215	179	42	62
216	172	39	62
219	169	36	61
219	166	35	67
219	168	35	66
220	172	35	62
219	179	33	57
215	180	35	55
211	178	33	55
207	178	36	56
204	180	35	59
198	184	41	53
191	185	48	52
173	184	62	52
175	183	58	52
179	185	50	49
183	185	45	47
185	182	42	46
186	181	40	44
187	179	37	43
187	175	36	49
184	177	38	47
182	172	41	51
182	175	42	48
182	180	42	46
180	176	43	52
179	175	44	50
179	178	44	48
177	175	49	46
182	175	50	45
188	179	50	42
192	177	50	42
206	170	51	40
217	160	52	41
224	155	61	42
228	151	58	44
234	148	59	44
239	151	58	42
238	152	58	44
232	157	61	45
224	161	65	46
218	165	67	44
218	166	67	42
207	166	68	45
199	167	70	44
198	169	71	46
197	174	72	43
199	174	71	44
196	172	76	46
199	174	70	46
199	176	70	43
197	171	71	45
195	166	71	47
191	167	77	47
191	172	74	46
191	177	76	46
194	180	77	47
192	179	78	46
197	186	75	47
198	190	75	47
198	193	74	47
197	202	75	45
195	202	75	48
193	199	77	46
192	194	76	45
188	193	75	46
181	198	75	44
179	197	73	45
176	199	74	45
169	195	74	50
164	194	73	49
157	193	72	50
152	195	70	50
145	198	72	49
140	195	70	52
135	193	71	55
132	198	66	52
123	202	67	51
119	204	66	50
116	204	66	54
113	200	64	59
113	203	62	57
110	203	61	57
110	204	59	60
110	201	55	60
110	199	52	60
110	200	53	63
108	199	52	63
107	197	47	64
106	200	52	61
105	197	49	63
102	197	45	64
102	202	47	59
102	197	37	61
98	196	45	65
102	195	44	67
103	194	38	69
102	191	37	72
103	186	46	75
100	190	44	71
100	191	47	76
98	190	45	78
95	198	45	70
91	198	38	71
92	200	44	70
86	191	46	81
84	195	39	78
81	195	42	78
79	196	42	77
76	196	47	79
72	190	48	87
67	189	52	87
64	186	59	91
58	194	52	85
53	200	56	83
47	206	62	82
38	205	51	86
36	209	61	82
31	207	72	86
22	210	74	86
16	217	68	82
10	220	76	85
0	213	53	96
0	218	70	96
0	223	65	93
0	224	62	92
0	226	56	92
0	239	53	78
0	233	49	81
0	232	47	83
0	232	47	87
0	224	46	101
0	215	44	113
0	247	35	83
7	211	37	81
0	226	40	98
2	212	46	78
2	208	46	72
4	210	42	69
0	209	46	69
0	204	45	73
3	205	47	65
0	206	47	66
0	200	48	69
0	210	46	63
0	212	48	63
0	208	45	67
0	211	45	64
0	208	49	68
0	203	42	78
0	203	42	74
0	200	41	76
0	199	40	74
0	207	38	67
0	210	63	66
0	211	39	66
0	210	67	66
0	205	40	70
0	201	51	75
0	208	33	68
0	207	44	66
0	200	50	72
0	202	38	73
0	206	54	67
0	203	35	72
0	203	38	72
0	201	54	72
0	195	34	83
34	199	42	51
40	206	37	41
47	213	25	41
48	218	27	37
84	202	38	31
84	202	38	31
84	202	38	31
126	192	44	33
139	196	30	28
158	184	28	34
177	182	31	32
248	182	34	31
192	252	24	32
223	302	27	46
243	306	33	54
243	306	33	54
295	302	33	58
314	293	39	66
326	165	37	39
331	154	30	41
256	131	40	36
212	161	56	35
212	161	56	35
262	273	124	49
283	255	194	105
307	254	171	106
300	246	179	113
354	235	126	125
354	238	125	121
346	233	134	126
367	224	112	135
392	222	87	137
410	221	70	138
409	218	70	141
411	216	69	143
419	198	60	162
418	198	62	161
418	197	62	163
412	198	67	159
413	197	66	160
418	194	61	163
418	189	61	166
424	186	55	168
420	187	60	162
416	191	63	150
414	195	66	144
412	197	68	137
405	196	74	135
397	198	80	129
394	184	77	139
381	185	84	134
375	178	87	138
363	177	95	135
363	177	95	135
346	182	101	127
341	179	101	127
333	178	104	122
324	180	107	118
313	182	110	115
304	177	113	118
298	184	115	108
291	178	116	111
284	174	118	112
275	179	122	107
270	180	121	105
264	176	122	105
260	172	121	108
255	169	124	111
256	170	123	111
244	178	124	100
243	176	124	100
244	178	125	98
246	178	125	98
249	177	125	100
247	177	123	102
244	180	122	99
240	183	122	97
236	182	122	100
233	184	121	98
227	175	122	103
224	179	121	99
219	183	119	97
219	183	119	97
212	188	117	96
210	182	116	100
208	182	116	100
204	184	115	98
204	183	112	97
202	181	110	98
202	180	109	99
201	185	105	95
199	183	106	97
203	181	101	96
208	182	93	96
219	185	79	95
207	186	87	94
211	198	80	82
199	188	91	92
210	194	74	88
196	197	85	85
189	194	89	87
184	194	92	86
181	202	93	80
180	201	94	82
178	195	93	85
174	196	95	83
173	198	93	82
167	200	94	83
166	200	91	82
162	199	90	80
158	204	88	76
155	203	87	77
155	204	87	77
151	201	81	78
147	203	80	76
146	206	75	72
146	204	68	72
140	197	67	79
140	195	63	79
142	196	56	79
144	194	50	80
147	187	44	87
151	181	37	89
153	183	36	85
158	186	37	83
161	182	38	85
162	184	40	82
163	184	37	82
155	195	59	68
152	194	67	68
149	192	76	67
145	191	83	67
145	195	84	64
147	194	96	64
151	195	88	62
155	193	88	62
162	191	81	62
170	191	64	61
183	190	71	63
193	188	62	65
198	182	61	72
221	186	40	68
223	189	37	65
226	191	40	62
226	188	49	65
228	182	61	69
229	177	68	68
228	178	76	66
229	177	81	71
229	176	86	70
230	183	88	68
231	179	89	70
233	180	89	68
236	180	86	68
239	185	84	65
238	188	85	63
241	189	83	65
239	189	84	65
242	189	84	66
242	189	82	64
239	190	84	65
241	192	82	64
242	189	83	66
240	189	85	65
241	190	85	65
242	188	85	65
241	188	85	64
240	190	84	62
241	188	85	64
241	189	83	63
242	189	82	63
238	188	84	63
240	188	83	64
238	188	86	64
237	189	85	63
237	188	86	63
238	187	85	64
237	182	86	66
236	181	86	67
235	185	86	65
232	189	88	63
232	187	88	65
233	185	88	66
231	185	89	66
231	183	89	66
230	184	88	66
229	183	89	66
229	184	88	66
225	189	91	63
227	186	91	64
225	184	92	65
223	186	92	65
221	188	93	64
219	189	93	63
217	189	94	64
214	189	96	64
218	187	92	65
212	187	95	65
217	189	89	65
210	191	94	62
215	188	88	65
213	190	88	63
213	189	89	65
212	191	87	62
211	192	86	65
214	194	82	64
215	192	81	66
214	194	81	66
215	194	80	66
214	195	80	66
217	195	77	65
216	194	77	67
217	195	76	67
218	193	74	68
218	192	72	67
216	194	72	68
215	193	71	70
215	196	70	67
215	195	70	69
214	195	71	70
215	193	71	71
215	194	71	70
215	194	71	70
214	194	72	71
214	192	72	72
215	192	71	72
214	193	71	71
214	192	71	72
214	192	71	73
214	190	71	75
214	190	70	76
214	190	70	77
214	191	70	75
215	190	67	76
217	191	66	76
219	192	63	75
218	189	63	79
220	186	61	82
223	184	58	83
226	185	55	80
226	189	54	78
227	190	53	77
227	190	54	76
227	191	54	76
227	189	54	79
228	181	54	83
229	188	53	76
227	187	55	78
227	183	54	83
228	184	55	78
226	181	55	81
225	185	55	79
225	187	57	76
225	185	56	79
225	187	55	78
224	184	55	78
225	181	54	83
224	181	52	85
224	185	54	77
224	187	51	76
224	188	49	77
225	185	50	80
226	185	48	79
225	181	48	85
226	183	49	81
231	182	47	82
229	187	50	80
232	188	50	78
230	185	50	80
232	189	47	75
230	188	46	79
228	187	48	81
231	188	45	78
233	188	46	78
231	186	49	82
233	184	52	82
232	186	51	78
232	185	51	80
232	185	50	81
231	184	49	81
231	189	47	79
230	191	45	79
226	189	49	80
231	190	49	78
230	191	47	79
231	192	51	79
230	184	59	86
229	187	56	82
230	191	52	79
227	184	56	85
230	189	56	79
231	185	53	84
231	183	52	86
230	185	51	83
229	176	57	90
230	186	46	81
226	184	48	84
227	186	48	81
229	190	47	78
229	188	46	81
229	188	47	80
232	188	44	81
229	189	45	79
228	183	51	83
225	185	52	81
228	184	51	82
229	182	55	83
225	177	57	89
228	183	56	84
228	181	54	86
227	181	58	85
229	186	50	79
230	187	55	78
228	180	48	84
229	187	45	77
226	177	68	88
229	182	52	82
228	183	48	80
228	187	46	77
223	185	50	80
228	189	45	75
223	182	51	83
228	187	45	77
223	182	50	84
224	190	47	75
219	186	54	80
223	186	50	80
218	194	52	72
214	192	56	74
222	184	53	81
221	183	50	83
220	188	49	76
215	186	52	79
217	190	48	74
213	187	50	78
218	192	44	73
215	192	46	76
212	190	49	77
218	188	43	77
217	191	45	76
215	190	47	75
216	187	46	76
214	188	48	76
214	187	47	78
213	186	48	79
209	187	50	77
212	190	46	75
206	185	53	78
198	189	60	75
199	187	60	78
215	190	44	73
215	193	43	71
215	191	45	73
213	193	45	71
210	189	49	73
208	186	48	79
212	190	43	76
208	188	47	77
209	184	47	80
212	187	43	77
208	189	45	73
209	191	43	71
209	191	43	72
208	188	45	75
205	190	47	71
204	190	46	73
205	188	47	74
204	189	47	73
201	189	49	74
204	184	47	79
202	185	49	76
202	184	47	79
204	184	45	80
203	185	48	80
205	190	45	76
207	190	45	77
207	187	47	79
207	190	47	76
207	187	48	79
210	193	44	74
208	190	47	76
206	186	50	78
209	189	45	75
207	189	47	75
206	188	48	76
206	185	48	77
205	187	47	78
205	189	45	77
204	188	48	76
202	186	49	78
207	185	43	79
206	189	46	76
207	187	47	76
204	185	49	79
207	186	45	78
206	189	46	73
206	188	47	75
206	189	45	74
206	187	46	75
209	186	44	75
208	190	45	70
207	187	45	75
208	191	44	74
208	189	45	74
208	189	44	75
208	191	44	71
208	191	43	71
209	189	43	73
207	187	45	74
206	188	46	73
205	186	46	76
207	189	46	74
207	188	45	73
207	187	46	73
208	184	45	75
207	187	46	75
207	186	46	76
209	184	44	76
205	188	46	73
206	185	45	78
207	187	44	76
206	188	44	73
207	190	42	71
206	188	43	75
207	188	44	74
206	186	44	75
205	185	44	78
204	186	45	77
201	187	47	77
202	183	45	81
202	180	44	82
203	179	43	82
202	181	44	82
201	180	45	83
201	179	44	83
203	182	43	82
201	186	45	78
200	183	47	80
204	184	44	78
203	187	44	76
200	188	46	75
200	186	46	76
202	186	44	76
203	190	43	71
201	195	44	69
203	191	43	72
203	193	44	70
202	192	46	72
204	193	45	72
205	195	45	69
206	190	44	72
204	193	45	72
206	195	45	70
209	192	43	70
210	191	41	72
210	187	38	77
204	185	46	79
203	186	50	76
211	184	41	79
208	188	40	75
210	186	40	77
215	188	34	75
215	186	33	77
214	188	34	78
214	191	33	74
215	191	31	74
217	188	30	75
217	187	33	75
221	187	35	75
222	185	35	75
224	179	34	78
223	176	38	80
220	179	44	76
219	176	46	77
216	184	60	67
215	185	66	65
215	184	73	67
213	186	79	65
213	184	83	65
212	183	87	67
212	186	90	66
212	184	91	68
213	184	92	70
215	184	92	69
216	182	93	67
216	182	93	68
215	184	94	68
217	184	92	68
216	185	93	67
218	183	92	69
220	184	91	68
220	184	91	69
223	185	88	70
225	186	87	69
229	184	86	70
232	183	84	71
236	184	81	73
239	185	80	72
242	183	79	74
243	184	78	73
244	185	78	72
245	184	77	72
246	184	76	71
246	186	76	69
245	185	73	71
245	187	72	71
245	186	71	73
244	186	72	73
243	185	73	73
242	185	74	72
242	185	75	72
242	185	76	74
243	184	78	74
241	183	82	75
253	185	75	74
246	181	86	77
247	185	89	75
248	185	92	75
250	186	90	74
263	186	87	74
257	183	95	75
257	185	96	73
258	186	96	74
258	187	96	73
259	187	95	74
259	185	96	76
259	186	97	75
259	186	100	75
260	187	103	73
264	186	101	75
266	188	102	74
269	185	103	75
269	185	106	72
270	186	105	71
268	184	108	71
266	185	110	69
263	184	111	71
264	184	111	71
262	185	111	70
259	184	111	70
254	180	111	74
249	181	110	73
244	184	110	72
240	183	110	73
236	184	111	71
231	182	112	74
230	185	110	72
224	181	111	72
224	182	110	71
216	180	110	71
213	177	108	71
209	176	109	72
210	176	108	73
209	176	109	73
208	177	109	72
207	177	109	72
211	176	108	72
212	175	107	72
213	175	108	73
213	179	109	71
213	181	110	71
212	182	110	71
211	182	110	71
210	182	110	72
205	184	109	74
202	184	109	76
199	181	110	75
196	179	111	77
193	180	111	75
192	181	109	73
191	182	110	72
189	185	109	73
187	191	108	75
186	194	108	74
185	192	108	75
183	191	109	75
182	190	109	75
182	192	108	75
182	191	109	75
176	194	108	73
176	192	107	74
176	191	109	74
176	191	108	75
174	191	109	75
175	193	110	73
176	194	107	74
172	191	107	74
172	188	109	73
173	187	109	73
172	188	110	74
172	190	109	75
170	191	110	75
170	192	109	75
170	192	109	74
169	194	108	73
170	193	110	74
170	194	110	74
172	195	110	73
173	193	110	72
175	188	111	73
178	188	110	73
179	190	111	74
180	185	112	74
181	180	113	74
180	182	112	73
180	184	111	72
178	182	111	71
176	182	111	71
175	182	112	71
174	177	110	74
175	173	112	76
175	171	112	77
175	170	111	77
174	170	111	77
174	172	112	76
172	177	112	75
171	177	113	75
173	174	112	75
174	176	113	75
174	177	112	74
175	178	111	73
175	178	111	73
176	180	111	71
175	180	112	71
176	184	112	70
176	186	111	67
177	183	112	70
179	181	112	70
179	181	111	70
180	184	112	68
183	184	114	68
185	183	111	69
187	183	114	68
191	183	113	68
195	187	113	67
198	185	113	69
203	181	111	70
211	171	110	82
204	177	113	76
213	174	112	78
216	175	110	80
220	176	107	77
222	178	109	74
225	176	108	78
222	179	107	74
222	173	105	75
227	174	100	75
231	175	97	76
236	180	93	73
242	179	89	73
248	180	84	72
255	181	78	71
263	180	74	70
263	182	74	67
273	180	61	69
278	179	59	68
274	179	57	65
280	173	50	74
282	175	45	71
278	183	49	64
273	174	48	70
265	175	54	71
273	185	48	59
277	181	46	61
278	180	46	59
279	180	46	57
276	171	50	64
277	168	50	67
279	173	49	61
275	167	54	63
276	165	54	61
274	164	57	61
272	165	58	58
270	165	58	57
269	165	58	58
269	170	56	55
269	175	54	52
271	174	50	53
270	171	50	54
268	176	51	51
267	182	50	50
266	182	48	51
267	186	48	50
268	187	47	50
266	188	47	50
267	185	47	52
269	187	44	49
269	192	42	47
269	190	43	47
269	188	43	46
268	191	43	43
265	192	44	42
263	191	44	46
261	191	43	45
257	189	42	46
253	188	43	45
244	186	49	46
238	191	50	44
237	191	52	45
226	190	57	43
217	188	62	44
208	186	66	43
198	186	71	43
191	186	72	49
193	192	66	46
190	192	68	47
185	194	68	46
182	198	70	43
185	195	69	46
189	197	70	46
191	197	70	46
192	196	71	48
191	197	76	49
194	196	72	48
193	198	78	47
186	198	88	46
190	198	73	46
189	198	72	44
184	196	76	45
182	193	72	49
176	195	75	47
172	197	75	46
167	194	77	49
163	195	79	51
162	195	76	49
162	194	74	49
159	194	74	48
158	194	74	47
158	196	71	45
156	194	71	46
154	198	71	44
153	202	71	44
150	200	70	44
149	199	69	45
148	197	69	48
147	195	69	49
143	198	69	47
137	200	70	47
133	197	68	49
131	194	66	49
127	195	65	49
125	196	65	53
123	197	63	52
122	195	61	52
118	195	61	53
114	196	59	55
110	194	58	56
107	197	58	53
104	198	57	53
101	198	57	53
99	199	57	54
94	194	58	60
94	194	56	59
93	195	56	58
89	191	58	63
82	188	62	68
83	183	59	75
83	184	60	71
80	189	60	67
78	193	59	66
76	196	61	63
74	193	62	67
71	195	65	65
66	195	64	66
63	189	66	72
62	186	68	73
62	189	69	71
58	191	72	72
57	196	73	68
55	195	73	68
53	195	74	68
52	192	77	71
53	188	78	76
57	183	75	80
60	184	78	78
68	184	78	76
74	181	76	79
82	178	70	81
88	174	75	82
94	166	67	91
102	169	69	86
102	171	68	85
101	169	66	85
102	167	64	86
102	172	63	80
105	169	68	85
108	164	62	92
105	182	57	79
108	177	59	83
108	175	64	85
103	174	56	91
109	181	65	86
108	179	56	88
115	172	63	95
112	175	58	93
105	175	54	98
102	175	53	97
101	166	55	102
102	167	53	99
97	167	52	104
98	170	50	105
98	171	49	108
95	174	51	109
91	175	55	112
94	181	58	110
90	184	50	112
95	185	50	113
99	186	49	116
101	186	53	118
97	193	62	115
99	194	73	117
110	187	75	124
111	194	87	120
107	200	102	116
111	204	112	112
111	201	123	116
114	202	135	112
117	184	142	124
116	182	153	122
116	173	159	125
117	169	167	126
122	171	170	125
128	175	174	121
137	168	176	125
146	170	178	122
153	164	177	128
163	164	176	128
172	165	175	131
179	163	175	128
185	159	173	131
196	157	168	133
204	162	169	131
212	159	167	132
224	160	162	129
232	159	163	132
241	157	161	133
247	161	156	130
250	162	152	125
255	156	149	126
260	155	146	127
267	158	139	126
273	159	136	127
278	160	134	124
281	153	128	127
288	157	125	120
295	157	121	116
302	154	115	117
305	153	112	116
308	154	108	115
309	156	105	113
309	156	104	109
310	158	99	107
309	160	96	103
308	163	92	101
308	163	87	102
310	158	79	104
311	153	74	105
311	148	67	109
316	155	56	98
318	148	52	100
314	147	51	91
314	140	53	92
320	144	52	86
324	139	56	85
329	132	59	86
332	132	65	80
329	130	79	82
