373	135	472	116
383	166	438	98
392	178	446	102
404	186	409	107
411	198	383	110
421	209	361	105
424	211	360	112
421	208	349	109
427	197	335	108
429	188	339	107
454	180	336	116
452	172	363	116
485	156	343	122
509	145	322	105
538	128	280	103
561	121	256	93
585	106	232	102
592	105	209	97
606	96	184	118
604	100	190	122
611	96	180	127
637	97	183	132
652	70	204	174
668	100	216	156
682	111	248	147
671	122	285	142
689	134	306	117
710	136	313	112
724	138	338	111
764	134	329	110
792	129	340	110
814	119	351	115
833	114	358	112
832	110	379	111
827	102	399	108
840	99	399	108
848	99	408	104
834	100	445	103
836	93	420	104
838	86	429	108
834	83	425	107
825	84	454	106
828	87	452	98
839	85	440	101
833	79	447	98
831	74	430	101
837	81	426	93
808	82	446	91
797	85	451	93
806	92	438	96
799	98	440	95
780	101	456	100
765	117	462	79
754	123	463	85
727	117	482	94
723	128	460	80
702	139	473	80
696	139	472	84
690	138	478	82
679	137	483	89
683	135	468	89
661	137	480	88
655	131	486	92
666	129	468	89
678	131	454	89
685	117	461	97
679	123	474	92
682	114	472	101
693	122	465	89
709	115	463	104
704	121	484	102
722	116	470	101
703	121	497	96
709	114	485	105
715	114	486	104
727	112	484	106
713	112	489	111
717	108	485	111
711	112	476	108
716	112	459	104
704	113	459	92
696	102	460	112
729	114	405	97
692	113	420	113
685	120	405	105
677	127	396	87
676	121	382	96
675	122	369	99
670	127	354	93
658	123	341	94
662	119	298	89
613	105	313	86
592	95	295	91
561	93	283	90
528	100	277	84
498	97	287	89
493	93	274	91
505	94	249	83
515	93	226	84
519	111	189	77
511	105	175	87
518	110	147	84
542	107	115	95
564	105	90	104
574	107	84	101
532	94	125	113
547	82	106	125
564	93	80	123
542	119	91	102
532	105	89	116
528	88	88	121
525	90	90	105
524	103	104	83
522	97	110	95
517	88	116	102
510	85	129	86
507	72	142	113
513	73	149	95
508	72	174	104
535	80	171	81
549	79	186	74
564	80	189	75
580	83	174	70
593	88	162	64
588	87	163	72
594	93	160	83
576	117	167	75
565	127	179	80
564	134	183	74
555	148	197	75
531	173	212	75
510	180	228	71
501	181	241	69
494	190	229	71
484	195	231	67
470	195	209	62
464	184	224	65
449	178	224	68
437	172	215	66
425	160	207	64
422	141	203	68
407	130	214	69
394	117	217	77
380	117	231	68
371	111	253	66
366	109	262	68
368	107	261	68
358	107	253	68
356	113	254	68
351	116	265	66
353	116	247	66
344	114	248	69
342	113	235	71
332	121	242	70
336	119	242	70
328	125	245	69
321	127	258	72
321	140	248	71
323	151	264	67
298	154	296	69
338	162	294	67
344	168	276	67
351	171	332	65
361	175	362	67
375	175	313	69
380	178	285	63
395	182	276	57
398	171	281	61
417	152	270	65
415	134	285	68
413	126	281	67
418	118	278	69
412	113	292	67
404	112	292	70
394	113	290	65
385	114	291	63
368	117	302	63
373	123	289	61
368	128	295	65
369	135	286	64
368	141	290	60
373	149	291	58
381	156	285	61
378	158	290	58
387	167	280	62
390	180	289	54
411	180	290	57
425	174	297	57
439	170	277	60
442	175	279	56
444	171	293	59
454	170	280	59
462	171	284	57
464	166	279	58
470	166	282	60
474	161	280	66
474	162	285	65
474	164	286	66
475	166	292	61
476	165	290	63
476	169	290	63
480	166	281	69
484	171	283	64
489	174	269	65
488	176	275	62
486	168	275	70
486	170	275	70
485	162	278	75
483	151	282	72
480	147	276	69
478	145	298	71
476	140	294	78
478	141	289	74
472	142	298	78
477	148	304	74
478	148	307	72
480	151	307	73
478	155	313	71
483	155	309	73
489	161	286	76
491	165	299	76
485	166	305	78
482	169	308	77
479	166	317	82
474	172	320	78
467	173	317	79
454	182	318	71
439	186	313	78
425	189	313	79
416	194	314	79
415	196	302	80
421	196	278	78
416	197	273	77
404	205	282	77
402	213	269	79
403	219	263	79
405	213	244	84
399	216	243	79
393	216	269	76
425	231	259	70
444	238	251	81
459	240	242	76
468	238	227	79
478	242	234	73
489	246	230	75
499	246	219	74
513	241	224	80
521	237	211	87
527	234	202	87
532	233	188	72
550	238	163	69
564	241	129	63
578	247	111	68
587	252	109	74
593	259	104	70
601	267	108	74
607	281	110	71
610	296	125	73
615	308	132	70
623	317	143	68
636	326	149	68
645	330	162	80
658	335	173	81
673	335	189	91
686	340	203	95
700	336	228	91
718	323	243	95
724	311	270	101
734	311	300	99
731	310	326	101
718	296	358	107
703	282	392	123
686	286	416	118
679	294	435	110
679	291	446	100
685	280	444	107
693	282	441	105
682	283	467	99
681	282	458	100
679	297	461	91
665	307	465	91
669	310	456	90
650	316	466	89
653	315	451	96
645	313	454	98
628	314	464	102
585	326	496	94
582	320	478	101
581	319	465	102
578	307	472	103
562	305	486	102
566	305	472	99
573	305	469	89
568	295	469	95
545	288	492	95
563	277	467	97
555	262	479	91
554	248	474	86
570	234	461	94
561	226	476	99
585	215	452	101
601	218	449	93
608	213	426	93
606	212	431	91
615	208	429	93
624	205	422	87
611	194	440	92
621	194	428	94
616	189	437	89
616	179	451	91
616	170	446	98
615	164	452	96
621	158	452	98
639	154	453	98
648	162	444	99
658	168	439	96
671	175	441	90
687	182	432	89
700	190	425	92
711	203	416	101
726	216	418	99
742	225	408	106
739	223	421	106
736	220	422	112
756	234	403	95
760	225	400	111
772	237	386	95
769	231	384	96
761	232	399	88
776	225	360	90
785	222	350	85
795	215	331	76
801	208	309	83
801	200	291	90
792	193	270	93
772	188	275	97
755	181	277	94
747	173	242	83
733	173	225	81
736	171	196	77
725	173	178	73
721	163	146	82
719	158	121	92
709	156	109	101
630	136	166	126
643	128	127	133
642	129	106	129
614	118	127	136
602	146	132	103
587	145	132	91
575	146	129	92
561	144	139	87
544	144	123	82
525	141	115	83
512	146	119	83
501	145	130	86
492	145	147	86
482	145	153	84
477	143	152	76
473	148	172	78
470	147	187	76
468	149	198	73
474	147	206	67
486	146	189	68
496	147	179	70
508	154	165	65
524	151	142	65
539	149	130	72
555	153	115	70
567	149	112	85
581	145	90	76
592	145	77	75
605	130	103	97
620	136	84	91
638	141	83	78
652	158	93	58
668	153	92	61
684	158	91	62
701	165	89	65
701	166	93	56
702	164	96	58
707	160	95	64
714	154	96	69
715	148	102	71
712	146	104	82
704	141	116	85
696	134	128	91
699	134	133	80
702	149	130	65
702	150	133	62
708	147	135	66
720	145	129	63
736	146	131	66
739	143	146	69
722	138	177	81
747	135	166	68
741	134	181	70
749	133	180	77
742	134	207	63
747	132	213	63
752	134	220	63
755	136	224	66
764	131	224	63
769	135	236	55
779	137	233	63
790	139	235	60
802	141	232	60
815	140	224	61
827	141	225	64
839	139	231	63
846	142	236	69
852	145	246	64
855	148	250	66
861	146	260	63
864	145	263	66
857	143	274	71
847	141	282	71
858	140	269	71
854	137	276	73
859	129	271	74
859	122	267	68
843	102	279	79
810	94	306	82
786	94	319	82
783	97	317	78
778	92	315	76
793	94	296	67
799	102	279	59
782	103	287	63
775	104	280	65
772	104	275	67
768	106	276	70
767	114	272	66
769	118	271	65
763	126	272	61
754	129	271	66
745	133	274	62
743	132	267	64
721	139	282	63
719	148	276	60
719	151	259	62
715	148	263	58
735	147	235	61
723	145	241	62
717	141	243	64
706	138	248	64
699	133	248	66
698	130	246	63
695	127	241	65
683	124	251	64
682	115	248	65
673	109	256	67
673	106	257	68
683	104	247	69
678	106	254	70
702	109	231	71
704	110	237	69
721	113	233	74
729	116	231	70
742	119	228	70
746	127	226	77
748	128	231	81
753	130	235	77
752	126	242	81
748	127	252	79
754	127	245	77
756	125	241	79
765	124	226	79
737	124	245	78
737	126	242	76
729	127	235	78
737	126	216	81
741	131	198	79
738	136	193	73
762	134	165	74
766	140	154	71
748	146	166	74
753	147	151	74
743	148	152	88
739	158	151	80
721	159	151	88
710	162	148	88
703	166	128	81
684	173	124	76
674	178	114	70
654	171	118	76
647	181	111	64
635	181	117	71
622	178	128	82
609	178	146	79
596	177	161	88
583	172	177	95
575	176	193	101
569	172	209	103
570	167	227	110
558	167	249	102
548	149	267	107
534	166	287	92
514	157	299	95
495	167	323	96
477	165	316	101
445	166	338	113
411	160	339	117
388	161	368	118
367	156	392	124
348	160	414	110
335	153	410	121
318	147	430	121
305	147	446	123
302	162	460	120
299	162	450	119
299	160	450	126
309	156	450	121
302	167	443	114
301	176	441	98
299	161	437	105
304	174	424	88
333	173	422	95
357	163	425	106
363	159	421	105
382	164	412	105
394	171	396	98
417	171	376	95
420	174	370	95
429	181	342	85
437	178	335	90
444	177	310	92
454	180	293	93
453	183	286	89
464	179	268	97
463	180	264	90
450	169	274	93
451	164	260	90
440	162	267	84
422	154	281	84
406	141	287	83
396	134	286	86
385	127	284	84
388	125	254	79
380	125	255	73
379	128	231	71
376	130	210	74
378	139	187	70
372	139	181	75
280	129	335	96
0	91	534	128
0	89	534	128
0	89	566	131
4	88	582	131
24	82	604	126
71	68	589	128
117	64	578	127
126	53	591	141
172	49	572	145
179	42	587	147
205	35	577	148
186	29	625	145
233	19	597	134
256	14	596	128
303	16	567	124
324	18	558	127
340	28	568	136
373	40	547	145
404	53	544	134
401	62	574	137
444	81	545	129
460	106	557	131
498	124	530	129
512	149	525	118
544	158	507	129
599	173	467	132
