172	197	164	232
175	199	171	238
171	200	178	239
171	200	178	239
113	198	227	244
98	196	241	247
112	196	226	247
99	194	233	249
80	194	253	251
103	194	234	250
52	195	269	251
89	193	246	252
106	194	229	250
97	193	240	251
97	193	240	251
93	193	246	252
85	192	257	254
92	191	246	254
100	192	237	253
104	190	235	254
92	189	247	256
87	186	252	259
87	188	248	258
92	188	244	258
94	186	242	259
94	186	242	259
88	186	248	261
91	188	246	258
90	188	248	259
100	190	241	257
105	192	234	255
113	195	230	251
116	197	221	249
119	196	218	251
119	197	218	250
122	196	217	251
122	196	217	251
125	197	216	251
124	195	216	253
126	197	212	251
128	198	208	250
131	199	206	248
133	200	199	247
133	203	198	244
133	201	196	247
132	207	193	241
134	206	191	240
134	206	191	240
132	207	193	241
131	206	194	241
124	209	198	239
127	208	196	240
123	208	200	241
124	206	197	243
121	206	202	243
120	206	200	243
119	208	200	240
117	209	199	239
117	209	199	239
117	205	198	243
110	205	203	242
109	206	204	241
109	205	203	243
105	206	206	241
92	203	204	244
94	199	202	251
94	203	201	247
94	202	202	247
96	205	199	246
96	205	199	246
132	217	190	230
136	216	191	233
141	232	189	228
146	214	192	234
169	218	189	231
177	221	187	227
185	220	180	227
187	222	176	221
197	218	158	213
206	208	155	226
206	208	155	226
179	204	165	230
178	204	168	233
174	203	166	242
171	212	162	232
170	211	159	224
166	207	170	237
170	207	179	239
109	231	238	230
121	232	236	230
155	217	234	232
155	217	234	232
192	212	190	231
224	249	177	209
216	244	178	210
209	238	183	217
202	236	196	223
207	224	179	218
210	232	176	225
206	218	180	223
189	189	188	246
147	187	234	255
147	187	234	255
139	154	202	231
143	150	193	213
143	141	189	209
134	145	189	221
134	143	190	214
137	140	185	236
135	150	189	221
118	163	232	282
95	165	292	283
136	179	274	271
136	179	274	271
150	171	288	281
143	168	302	283
133	173	314	280
176	166	289	287
100	173	364	278
92	176	376	270
158	170	335	279
166	174	333	276
178	175	316	273
173	176	324	269
173	176	324	269
164	188	346	260
157	194	358	255
175	202	335	245
194	201	249	238
152	207	269	237
157	208	269	237
146	203	295	241
195	198	285	248
178	198	235	246
174	197	252	248
174	197	252	248
211	218	178	226
219	200	171	245
217	217	179	227
226	240	165	215
225	241	161	211
218	234	173	218
215	237	182	215
223	244	176	210
224	207	176	235
224	209	173	235
224	209	173	235
220	187	173	258
216	184	215	257
210	182	226	262
208	178	243	267
213	172	223	271
238	150	169	207
237	107	156	307
245	103	160	225
253	97	151	243
258	100	147	237
258	100	147	237
262	83	143	245
262	99	140	233
262	68	139	293
264	126	143	192
278	148	138	204
285	58	139	313
279	157	147	191
295	91	135	261
290	166	140	165
283	131	140	209
283	131	140	209
284	122	133	207
278	136	139	190
272	119	141	229
